,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36733,-113,-19,98,-118,8,317,-140,-23,-151,12,-55,-143,478,248,-23,-155,-321,45,-59,40,-529,-84,127,153,-88,-12,-28,-134,-133,-75,-282,-41
36734,-111,-57,105,-112,35,357,-128,8,-145,37,-51,-93,486,258,-19,-187,-348,25,-72,36,-560,-119,131,143,-102,-45,-67,-155,-115,-101,-300,-64
36735,-88,-100,77,-152,21,347,-120,-6,-174,41,-48,-62,493,261,-16,-204,-380,57,-63,20,-570,-106,148,160,-111,-55,-109,-159,-120,-137,-350,-82
36736,-108,-105,18,-163,19,363,-89,4,-164,53,-54,-183,492,255,-18,-203,-386,79,-54,26,-581,-115,155,164,-100,-55,-139,-121,-121,-99,-347,-144
36737,-88,15,-46,-139,23,386,-16,36,-158,64,-10,-29,487,235,7,-178,-377,36,-44,25,-559,-108,151,150,-117,-54,-146,-180,-140,-135,-389,-176
36738,-76,85,-72,-111,34,394,-27,55,-157,65,-11,-10,491,245,-24,-202,-402,41,-58,1,-573,-144,114,127,-130,-80,-161,-295,-212,-215,-418,-173
36739,-44,94,0,-112,23,397,-55,20,-172,38,-35,15,500,256,-21,-188,-397,63,-72,-14,-588,-139,114,122,-148,-104,-139,-265,-214,-186,-388,-126
36740,-77,111,16,-118,31,412,-73,23,-165,36,-38,49,505,265,-31,-174,-369,73,-74,-22,-592,-124,107,134,-162,-112,-115,-210,-163,-163,-385,-77
36741,-47,132,24,-94,33,408,-95,30,-144,49,-41,-72,502,244,-48,-190,-387,61,-89,-51,-605,-143,73,120,-181,-136,-109,-198,-183,-198,-433,-125
36742,7,180,41,-90,36,435,-97,58,-148,33,0,-99,505,259,-32,-188,-361,64,-101,-43,-582,-91,98,112,-187,-124,-67,-194,-172,-189,-422,-149
36743,-11,134,69,-62,46,460,-56,79,-141,59,44,14,533,252,-12,-160,-331,92,-97,-18,-514,-40,133,121,-162,-72,20,-164,-107,-100,-322,6
36744,44,78,98,-47,56,462,-51,48,-148,74,56,26,506,236,3,-170,-306,92,-109,-9,-509,-29,143,119,-150,-47,20,-196,-103,-103,-300,-45
36745,23,130,49,-26,70,422,-42,74,-133,76,43,-14,517,233,10,-155,-287,109,-107,-22,-518,-22,140,127,-156,-57,37,-188,-117,-130,-315,-83
36746,-5,160,47,18,62,385,-24,106,-138,53,3,-53,521,220,-18,-139,-260,59,-105,-30,-532,-29,92,102,-180,-72,-24,-208,-144,-133,-316,4
36747,-46,78,-12,27,64,395,-17,128,-115,68,-6,-10,549,232,-22,-139,-252,68,-95,-15,-538,-17,147,116,-168,-74,-46,-216,-141,-142,-328,-2
36748,-127,4,-145,46,70,389,-17,-35,-110,64,-11,63,557,260,-10,-105,-300,123,-76,-8,-513,-7,209,144,-156,-47,-9,-176,-126,-131,-328,-18
36749,-81,0,-75,49,70,369,-11,119,-116,43,-5,68,575,242,-8,-99,-349,163,-74,-5,-511,-8,246,163,-180,-68,-9,-162,-116,-123,-337,1
36750,-7,28,43,34,72,367,-34,219,-110,54,-28,64,583,234,-10,-112,-331,139,-76,-2,-505,16,270,176,-150,-69,-28,-151,-95,-104,-317,-32
36751,22,93,138,27,61,361,-60,165,-97,52,-58,68,597,254,-6,-107,-305,147,-37,11,-505,53,217,188,-108,-39,-5,-111,-70,-80,-309,-58
36752,61,91,176,-23,47,356,-41,179,-99,33,-46,63,587,265,0,-115,-321,152,-54,10,-521,22,174,195,-136,-51,-45,-118,-92,-120,-379,-159
36753,33,81,145,-31,46,364,-69,163,-116,36,-53,35,560,248,-15,-143,-356,102,-87,-19,-540,-25,123,145,-171,-94,-97,-138,-146,-168,-399,-163
36754,-58,58,141,-30,48,355,-106,127,-128,39,-53,29,550,243,-16,-72,-355,89,-78,-26,-543,-39,97,119,-176,-83,-52,-144,-161,-183,-392,-85
36755,-48,42,102,-34,40,370,-198,124,-116,47,-42,-71,536,245,-19,-77,-368,69,-90,-40,-548,-98,55,108,-190,-102,-63,-192,-167,-198,-411,-97
36756,-26,63,45,-20,56,438,-333,147,-134,64,-5,-202,508,235,-26,-148,-409,43,-113,-51,-572,-133,10,85,-206,-157,-139,-232,-190,-256,-485,-258
36757,-37,128,-61,-47,74,498,-220,219,-135,90,9,-165,507,234,1,-266,-368,43,-106,-27,-577,-127,15,73,-226,-162,-150,-219,-207,-252,-495,-261
36758,-6,132,-61,-23,66,506,82,150,-116,67,-17,-140,482,205,-16,-295,-306,-23,-128,-50,-590,-133,30,67,-214,-148,-150,-216,-193,-234,-467,-216
36759,38,66,31,-22,75,378,202,92,-117,21,-72,-48,521,219,-59,-102,-320,44,-110,-38,-575,-84,88,107,-167,-127,-125,-195,-174,-219,-450,-180
36760,53,-58,135,-49,77,418,19,62,-137,40,-40,50,545,244,-27,-121,-389,99,-99,-27,-575,-16,118,119,-162,-115,-108,-191,-176,-199,-433,-135
36761,61,-103,130,-84,48,428,-3,34,-140,40,-9,57,511,237,-34,-163,-336,59,-117,-39,-604,-13,108,107,-160,-120,-137,-173,-151,-183,-426,-144
36762,51,-31,125,-100,38,415,-11,-16,-138,32,-10,67,523,245,-36,-150,-299,81,-84,-24,-589,-44,136,133,-131,-106,-115,-159,-130,-147,-420,-134
36763,61,95,152,-108,66,420,16,26,-145,38,-1,40,544,245,-30,-139,-293,95,-85,-3,-576,-36,161,163,-127,-105,-93,-141,-104,-136,-399,-114
36764,98,187,160,-100,82,423,-15,69,-122,41,21,56,554,256,-26,-116,-241,108,-92,-7,-531,-2,152,163,-121,-75,-53,-106,-71,-96,-341,-31
36765,74,233,109,-65,65,438,-44,87,-118,43,10,102,525,257,-18,-111,-210,104,-85,-1,-534,-45,154,151,-125,-73,-50,-91,-62,-95,-337,-13
36766,60,179,35,3,68,426,-65,121,-131,36,-6,85,541,234,-36,-89,-249,99,-81,-28,-564,-108,161,153,-128,-90,-83,-70,-71,-96,-371,-74
36767,75,63,25,34,74,386,-71,188,-112,36,-28,75,580,224,-18,-53,-246,131,-83,-25,-549,-37,194,157,-141,-80,-52,-78,-58,-84,-359,-70
36768,76,55,54,57,74,392,-47,203,-100,57,-22,55,554,219,-20,-72,-208,85,-85,-6,-536,-81,147,127,-126,-65,-45,-104,-82,-90,-350,-116
36769,66,105,117,52,55,366,-28,171,-109,44,-8,48,556,228,-19,-177,-191,77,-76,-11,-517,-107,140,139,-115,-40,-53,-113,-83,-100,-383,-156
36770,-25,113,123,21,51,356,-10,143,-93,34,-9,44,566,243,-23,-327,-211,128,-54,0,-557,-52,209,156,-106,-35,-52,-127,-40,-75,-330,-94
36771,4,105,132,-40,36,342,-2,79,-118,16,-6,12,523,244,-14,-224,-233,57,-77,-17,-572,-68,179,122,-124,-38,-78,-161,-85,-104,-336,-115
36772,69,104,160,-74,43,360,-37,84,-135,29,-15,34,523,221,-32,-206,-282,47,-95,-43,-594,-90,196,107,-152,-62,-115,-167,-120,-125,-384,-113
36773,51,37,198,-77,58,346,-84,71,-134,8,-53,46,501,220,-60,-244,-313,54,-133,-64,-628,-132,173,96,-166,-108,-164,-201,-158,-164,-393,-174
36774,42,67,157,-68,53,338,-82,36,-144,7,-61,-2,489,215,-54,-187,-281,57,-140,-66,-600,-93,163,86,-185,-110,-113,-184,-166,-151,-395,-112
36775,27,129,101,-106,56,363,-100,21,-143,23,-102,-19,465,201,-55,-162,-271,58,-140,-61,-602,-87,162,69,-186,-103,-81,-172,-166,-170,-376,-51
36776,17,128,66,-87,49,353,-81,70,-130,25,-82,1,491,213,-45,-142,-259,63,-133,-52,-585,-108,161,64,-162,-78,-89,-146,-157,-147,-350,-61
36777,16,116,56,-79,44,343,-49,73,-128,16,-40,4,486,209,-37,-132,-256,39,-133,-40,-577,-88,166,83,-154,-56,-65,-98,-130,-101,-301,-77
36778,54,162,101,-46,65,340,4,105,-138,32,-28,62,503,239,-15,-121,-227,80,-103,0,-537,-33,196,124,-128,-2,7,-59,-84,-60,-256,-22
36779,3,158,73,-33,39,348,7,-26,-142,39,-8,85,533,226,2,-135,-226,107,-80,8,-501,-16,224,146,-111,22,60,-86,-75,-35,-227,-2
36780,-38,156,115,-13,53,373,-3,-72,-123,39,12,46,528,240,0,-122,-227,119,-63,12,-494,11,245,160,-89,27,56,-63,-38,-1,-175,-33
36781,-12,116,147,17,46,367,-32,205,-127,35,-12,46,524,239,-1,-156,-228,96,-65,35,-515,-23,234,158,-93,28,2,-47,-13,9,-168,-72
36782,-4,22,104,-25,17,345,-70,146,-132,20,-21,30,529,240,4,-123,-214,117,-75,36,-508,-18,245,176,-82,40,30,23,25,53,-105,12
36783,5,-9,67,-45,35,377,-21,140,-120,37,16,23,527,253,9,-39,-195,121,-64,33,-501,-6,287,194,-73,65,61,61,87,121,-68,41
36784,50,3,56,-55,42,430,-21,141,-119,44,58,72,518,249,34,-20,-147,139,-57,41,-472,-17,284,208,-71,71,99,10,88,121,-59,76
36785,83,42,81,-57,32,449,-8,108,-120,56,129,95,533,262,55,-24,-178,172,-58,55,-444,18,296,226,-63,100,114,51,106,102,-49,126
36786,53,65,103,-41,39,437,-11,107,-119,45,126,51,552,245,54,-144,-163,154,-48,58,-432,21,285,231,-67,91,96,84,134,130,-57,81
36787,70,111,74,-67,31,437,-18,149,-122,28,89,-104,561,215,38,-214,-129,136,-57,50,-469,-25,282,216,-65,69,96,109,130,115,-65,109
36788,48,122,46,-44,40,515,-186,196,-111,63,120,-28,537,238,49,-56,-67,145,-59,47,-438,49,311,227,-67,86,117,126,148,134,-38,204
36789,70,137,59,-51,42,550,-167,117,-126,87,137,177,521,238,80,-33,-11,146,-56,73,-426,118,343,238,-66,123,167,125,185,159,-11,302
36790,75,145,58,-38,43,546,43,119,-126,78,115,138,548,232,77,-30,-102,161,-64,57,-423,156,320,223,-76,113,179,93,154,131,-51,298
36791,101,163,109,-12,35,373,372,212,-95,21,78,102,584,238,27,14,-58,212,-41,40,-418,178,345,249,-78,78,183,151,134,122,-50,172
36792,98,132,135,8,16,325,191,293,-90,12,55,38,576,253,-3,-7,-69,188,-46,32,-442,151,315,225,-98,58,124,79,82,66,-123,28
36793,30,123,105,28,14,374,79,234,-97,39,80,80,542,245,14,-28,-80,105,-80,29,-441,165,270,169,-118,42,136,28,22,2,-181,105
36794,10,124,119,22,11,357,132,215,-114,52,96,82,546,240,28,-36,-92,122,-76,11,-431,141,255,148,-130,30,121,35,-6,-12,-211,75
36795,76,123,175,1,28,381,64,169,-135,63,26,37,533,237,20,-61,-67,105,-72,11,-460,152,227,146,-113,14,79,47,-10,-28,-221,77
36796,98,110,197,-38,28,349,24,169,-132,37,27,42,538,226,12,-73,-128,93,-88,4,-456,121,220,154,-120,8,80,15,-13,-54,-238,69
36797,108,103,207,-38,40,351,34,130,-103,43,55,148,560,240,16,-46,-251,150,-71,-6,-472,99,267,148,-122,8,88,-20,-42,-84,-265,43
36798,91,134,199,-49,44,368,16,105,-117,44,62,143,528,242,7,-35,-206,88,-84,-10,-485,136,229,123,-122,-4,102,-17,-67,-108,-294,99
36799,110,160,181,-57,39,382,-5,151,-118,34,64,81,537,227,-4,-82,-165,111,-76,-7,-475,192,239,133,-160,-22,119,-19,-48,-94,-291,154
36800,69,141,189,-37,48,418,-11,155,-100,62,93,100,576,230,7,-66,-169,158,-66,4,-475,142,275,165,-167,-18,130,-40,-59,-94,-302,114
36801,30,97,185,-47,47,445,12,8,-115,53,114,108,580,233,40,-32,-157,162,-39,2,-466,113,282,166,-148,1,130,-27,-58,-102,-277,117
36802,79,119,173,-32,39,437,14,-37,-122,72,82,79,561,249,26,-25,-105,159,-36,19,-442,164,268,163,-127,18,131,-18,-61,-77,-235,131
36803,98,177,146,-25,36,418,16,238,-114,78,44,56,560,248,46,34,-76,123,-42,43,-425,179,278,183,-116,32,177,17,-37,-60,-224,180
36804,76,156,93,-16,49,455,50,242,-113,83,71,78,581,267,46,99,-171,174,-43,47,-392,181,288,192,-103,41,187,14,-37,-64,-212,187
36805,56,28,18,-27,57,499,-26,183,-100,91,54,118,572,264,36,45,-194,187,-24,34,-424,126,264,187,-93,44,139,25,-30,-56,-194,196
36806,50,-54,-37,-25,42,518,-100,192,-104,91,36,58,558,259,24,-24,-208,133,-30,28,-444,93,236,188,-102,31,118,-11,-31,-67,-201,196
36807,-2,-19,-51,-7,37,438,-64,202,-89,71,38,2,562,255,0,-158,-224,119,-38,15,-466,134,247,193,-95,12,108,-32,-49,-72,-240,175
36808,2,18,2,-12,34,396,-50,146,-122,73,2,-5,560,236,0,-195,-204,148,-43,6,-512,98,297,188,-110,3,82,-58,-59,-110,-274,36
36809,52,21,94,-42,19,367,-89,101,-124,48,-5,30,578,235,-9,-84,-231,157,-37,20,-506,62,318,195,-101,1,84,-27,-55,-92,-247,-14
36810,65,37,113,-14,11,353,-66,146,-96,54,23,89,589,254,-21,-125,-247,164,-46,20,-500,56,299,183,-102,-1,92,-90,-90,-138,-295,-57
36811,99,92,109,-13,8,366,-76,157,-103,64,31,139,585,257,11,-122,-234,181,-41,22,-489,93,314,187,-112,15,117,-133,-97,-141,-269,-16
36812,95,132,158,0,5,412,-57,138,-90,65,22,158,567,268,0,-115,-245,171,-15,35,-483,71,294,175,-123,9,116,-102,-87,-112,-267,24
36813,24,74,145,-37,-5,381,-104,91,-99,49,-4,93,564,257,-15,-123,-286,156,-42,19,-490,-14,235,149,-130,3,80,-71,-76,-132,-272,20
36814,-10,48,133,-60,-2,355,-64,108,-100,28,-25,12,568,258,-9,-123,-282,150,-51,16,-492,-58,231,151,-127,-1,69,-53,-79,-118,-265,51
36815,-16,24,111,-57,-3,338,-84,101,-109,49,-48,29,558,255,-6,-124,-290,151,-35,22,-479,-5,215,155,-125,0,63,-90,-87,-121,-277,50
36816,-75,-9,85,-20,8,285,-146,104,-88,39,-60,18,574,254,-18,-159,-297,137,-39,20,-506,-6,176,155,-125,4,27,-92,-94,-130,-329,-46
36817,-24,-20,64,-28,0,297,-137,113,-95,35,-63,30,563,260,-12,-197,-313,124,-34,21,-530,-21,140,147,-113,6,21,-147,-123,-144,-305,-58
36818,20,19,46,-49,-2,332,-128,155,-94,60,-24,15,572,283,9,-180,-312,144,-30,40,-509,-11,138,178,-85,17,39,-153,-116,-123,-286,-17
36819,30,107,24,-62,5,346,-75,148,-99,77,16,7,574,296,45,-140,-299,112,-13,68,-484,-2,122,178,-73,22,59,-124,-92,-87,-268,0
36820,-66,72,-59,-65,-6,297,-124,141,-105,60,-41,-12,564,295,14,-186,-351,108,-32,43,-533,-65,99,166,-82,5,5,-147,-117,-122,-312,-72
36821,-58,21,-14,-27,1,272,-150,156,-86,64,-42,7,599,309,19,-173,-361,161,-8,69,-521,-41,120,173,-70,27,5,-157,-111,-123,-296,-79
36822,-38,-5,60,-12,1,279,-130,129,-72,66,-45,-9,571,292,37,-162,-314,97,0,78,-520,-37,110,172,-72,44,27,-153,-107,-111,-287,-48
36823,-59,-36,16,-2,-5,307,-152,122,-99,60,-72,11,573,291,29,-178,-328,89,-20,55,-540,-55,113,157,-80,25,10,-148,-123,-115,-293,-40
36824,-132,-58,-24,-11,-5,319,-300,101,-115,45,-64,-38,548,281,-2,-202,-354,55,-54,35,-543,-92,85,138,-98,-5,16,-197,-149,-137,-300,-69
36825,-107,-16,34,-27,0,386,-400,-130,-117,53,3,-5,529,274,7,-126,-340,49,-44,36,-537,-85,81,140,-104,20,11,-202,-139,-136,-305,-67
36826,-62,-11,57,-17,17,393,-303,3,-97,64,-24,-82,552,269,15,-101,-376,83,-41,20,-530,-86,126,148,-98,14,-15,-179,-146,-172,-325,-51
36827,3,-42,85,-21,18,340,4,159,-93,40,-54,-31,562,285,3,-129,-379,115,-34,45,-505,-87,111,173,-95,15,5,-203,-157,-193,-340,-65
36828,75,-88,82,-24,10,257,73,127,-85,23,-59,-31,562,271,-12,-223,-330,109,-14,29,-502,-78,82,179,-74,13,56,-202,-146,-158,-312,-61
36829,60,-85,61,-39,4,329,-99,114,-83,35,-20,-172,573,268,-9,-365,-350,74,-26,11,-526,-94,61,159,-82,6,79,-196,-145,-156,-307,-58
36830,54,-22,53,-26,28,348,-69,139,-72,76,13,-81,597,286,16,-154,-378,114,7,46,-497,-77,142,204,-66,44,70,-164,-109,-101,-273,2
36831,71,15,112,-27,36,378,-42,150,-86,103,25,95,588,298,32,-82,-323,140,8,50,-491,-78,160,224,-65,43,49,-198,-114,-117,-278,4
36832,57,14,118,-15,24,393,-69,161,-83,100,64,70,601,303,46,-116,-326,135,15,39,-497,-51,139,220,-48,34,8,-237,-125,-129,-285,-72
36833,47,49,39,-4,44,420,-94,174,-67,101,82,41,599,287,51,-106,-323,143,5,53,-484,7,164,221,-57,31,57,-207,-132,-144,-290,-25
36834,48,102,-73,-7,25,431,-78,214,-57,109,55,-29,580,266,35,-129,-361,131,-10,32,-499,-2,142,201,-88,7,65,-206,-136,-155,-298,-15
36835,4,83,-28,28,9,448,-95,207,-89,83,2,-27,556,243,19,-130,-380,104,-32,2,-514,-2,110,168,-106,-12,63,-184,-159,-140,-292,-12
36836,21,86,42,-7,36,473,-37,215,-100,89,10,-16,563,250,16,-110,-347,122,-39,0,-481,-29,134,174,-111,-20,48,-187,-160,-154,-321,-27
36837,-16,57,41,32,15,441,-20,292,-82,87,13,35,614,249,18,-107,-324,148,-28,3,-453,-87,162,209,-106,-9,70,-154,-129,-143,-335,-29
36838,-20,68,109,46,41,431,-37,269,-60,100,43,85,597,267,45,-68,-264,165,1,22,-418,-23,185,229,-57,28,135,-122,-82,-101,-267,80
36839,31,-11,184,9,33,414,-59,207,-82,86,61,87,574,271,55,-122,-238,144,-2,62,-400,71,164,204,-61,47,145,-149,-101,-113,-275,79
36840,61,-119,163,16,16,334,-47,210,-99,101,69,68,567,286,56,-111,-317,153,-3,59,-411,52,174,206,-68,42,123,-150,-123,-132,-288,48
36841,30,-68,94,-3,58,413,-47,170,-79,104,68,100,562,294,52,-70,-308,151,-7,50,-423,77,206,222,-52,34,93,-87,-74,-97,-261,75
36842,43,173,145,52,77,459,-18,157,-59,94,82,120,583,289,44,-29,-236,127,-3,55,-436,121,195,240,-59,21,63,-95,-58,-70,-240,109
36843,135,274,234,48,87,476,37,158,-43,97,102,154,594,308,70,30,-216,167,-6,60,-416,146,220,245,-48,45,88,-77,-41,-59,-244,137
36844,166,235,260,27,72,470,22,139,-96,85,100,144,595,294,85,95,-206,183,5,61,-403,208,255,232,-41,50,112,-52,-33,-43,-216,112
36845,176,244,258,-7,64,467,25,145,-104,91,102,98,586,285,89,123,-212,192,12,63,-390,211,298,241,-59,68,118,-9,-24,-31,-185,131
36846,223,241,261,-5,61,455,67,187,-111,97,136,129,570,270,102,89,-220,207,12,90,-376,233,316,254,-50,95,150,-40,-11,-16,-161,183
36847,204,136,234,-15,65,458,56,193,-110,115,120,126,586,260,92,-39,-194,263,1,90,-374,234,354,276,-48,71,165,-47,-3,-2,-164,183
36848,220,147,260,-8,56,486,44,159,-104,94,101,121,590,274,77,-146,-166,265,-1,88,-400,269,326,265,-47,68,168,-70,-32,-8,-175,196
36849,195,206,290,28,85,490,59,157,-102,104,113,124,547,289,77,-11,-145,171,0,82,-386,282,258,243,-36,79,161,-66,-41,-40,-203,170
36850,132,239,192,47,94,465,68,166,-104,129,117,142,540,271,63,-21,-108,136,-25,67,-403,241,211,222,-60,69,129,-52,-56,-55,-207,155
36851,89,259,133,45,71,467,79,-37,-107,114,129,131,522,263,70,-64,-79,137,-35,40,-428,196,217,206,-97,38,104,-59,-92,-66,-248,110
36852,138,222,178,73,72,486,73,119,-84,100,138,65,527,278,68,-54,-198,106,-53,32,-437,178,209,183,-128,7,118,-64,-93,-69,-246,99
36853,219,226,225,68,82,505,71,335,-77,111,107,21,543,274,55,-53,-279,112,-54,27,-459,133,228,178,-127,3,104,-59,-96,-75,-232,101
36854,172,197,189,57,75,522,63,263,-93,105,32,65,538,266,44,-19,-255,116,-69,22,-454,127,185,145,-136,-4,66,-84,-94,-88,-263,103
36855,154,229,127,51,78,570,5,246,-98,103,46,86,526,257,47,18,-213,96,-53,39,-434,121,150,158,-137,29,66,-60,-83,-51,-255,93
36856,138,261,129,17,87,568,-21,236,-110,106,114,106,511,255,72,32,-209,78,-48,42,-423,128,136,157,-110,44,86,-77,-109,-64,-253,94
36857,129,228,111,-2,78,570,50,264,-120,105,136,102,529,260,58,22,-287,89,-64,32,-435,140,116,127,-141,27,111,-185,-180,-121,-275,84
36858,143,167,94,-18,73,539,47,242,-121,91,188,-45,513,258,53,3,-273,83,-65,29,-446,161,129,128,-138,17,89,-186,-168,-110,-254,139
36859,187,235,181,26,81,540,106,212,-107,101,204,-10,529,268,70,35,-221,124,-59,44,-407,169,203,142,-105,40,68,-136,-127,-72,-237,80
36860,193,291,221,67,82,568,155,211,-93,123,211,-27,530,273,81,44,-202,134,-49,56,-405,174,193,169,-91,53,76,-110,-103,-76,-234,22
36861,229,307,248,76,88,580,162,225,-87,120,184,66,536,258,96,54,-205,141,-55,64,-404,199,192,178,-90,59,135,-117,-106,-83,-233,66
36862,222,317,259,77,87,544,141,180,-113,120,181,117,539,266,76,76,-214,142,-41,68,-375,204,182,191,-90,84,156,-88,-102,-50,-203,109
36863,200,328,305,86,85,565,192,145,-106,124,224,170,546,264,98,156,-200,154,-33,85,-360,250,189,202,-58,103,174,-74,-80,-28,-179,143
