,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25669,-7,461,1015,41,-101,608,400,696,43,12,437,-505,358,-346,-45,526,371,5,223,204,-257,105,401,-36,198,214,-247,-12,131,-100,-196,-452
25670,-30,456,1027,46,-97,578,347,708,42,29,413,-322,386,-307,-39,550,374,43,253,258,-203,83,529,1,244,287,-143,150,252,63,-40,-276
25671,-73,417,1019,50,-99,550,379,727,39,16,453,-283,402,-312,-20,419,308,49,249,245,-213,78,523,9,257,287,-62,210,263,108,-14,-215
25672,-149,303,994,56,-124,565,332,713,35,22,483,-285,378,-333,-26,192,229,22,249,229,-235,207,460,-32,234,285,11,-31,223,85,-3,-160
25673,-227,228,944,84,-106,621,332,743,44,60,540,-336,382,-321,23,256,246,-17,258,248,-183,296,401,-63,230,335,84,-206,171,56,54,-115
25674,-186,290,910,72,-110,577,344,693,36,50,557,-425,368,-317,13,353,230,-61,235,256,-161,278,298,-89,234,338,65,-394,106,20,7,-173
25675,-184,336,882,24,-100,560,365,685,30,26,525,-538,368,-321,-15,412,175,-12,202,246,-228,269,257,-87,199,300,-18,-409,40,-59,-99,-240
25676,-175,363,876,43,-108,609,306,697,31,54,458,-547,376,-321,-33,456,145,-12,193,216,-229,245,297,-101,192,308,-34,-345,26,-96,-131,-304
25677,-125,344,859,25,-107,587,256,722,35,47,443,-352,384,-308,-26,484,81,12,202,230,-201,245,339,-76,203,335,16,-242,54,-86,-120,-341
25678,-125,359,848,-2,-115,572,289,661,21,38,434,-317,342,-314,3,524,199,-7,188,261,-151,222,365,-90,188,362,131,-236,63,-87,-119,-417
25679,-107,379,899,25,-108,540,333,679,31,51,431,-274,350,-302,24,583,300,-15,196,292,-85,105,351,-113,215,374,210,-217,100,-51,-94,-414
25680,-123,383,942,-9,-107,550,351,685,38,53,409,-254,418,-325,17,556,355,11,205,265,-87,46,312,-96,225,359,185,-71,111,-33,-41,-289
25681,-127,377,937,-49,-133,573,372,708,31,42,377,-345,419,-331,5,558,344,-19,220,260,-91,123,280,-82,212,346,188,-228,146,55,82,-48
25682,-126,350,969,-28,-120,597,334,701,13,36,464,-404,373,-311,0,619,341,-38,198,251,-82,91,317,-78,219,351,120,-90,180,119,142,53
25683,-103,359,989,15,-100,632,328,759,8,69,518,-338,319,-310,-3,573,340,10,201,234,-149,216,375,-70,222,360,16,-5,227,116,84,-102
25684,-95,356,949,34,-95,584,372,751,29,39,445,-326,353,-319,-18,521,338,34,198,235,-191,275,402,-68,212,333,-50,-20,219,90,50,-250
25685,-139,315,863,35,-109,484,375,830,48,4,437,-641,405,-345,-25,525,338,58,223,236,-172,292,448,-25,224,342,10,26,243,137,160,-68
25686,-105,283,940,27,-106,650,351,835,49,41,505,-581,404,-342,-13,492,259,68,212,196,-196,297,473,-34,203,315,-55,43,255,112,92,-137
25687,-71,313,1004,17,-131,679,357,815,20,55,469,-356,365,-340,-38,454,203,15,177,185,-234,262,407,-62,173,249,-91,-29,200,19,-37,-350
25688,-99,315,958,7,-112,657,362,778,12,54,503,-284,333,-355,-8,494,320,-42,161,207,-168,199,340,-98,176,293,46,-154,128,9,67,-177
25689,-138,331,894,-37,-103,628,385,735,20,57,536,-312,335,-358,19,461,365,-67,153,216,-163,106,285,-103,188,333,103,-113,166,99,171,-82
25690,-143,338,898,-13,-119,611,352,703,36,46,496,-511,375,-350,20,461,311,-8,189,225,-119,23,378,-74,216,346,60,8,244,193,206,-123
25691,-93,358,936,2,-120,584,328,718,37,20,433,-638,431,-358,-18,474,240,28,184,208,-174,-12,451,-111,171,275,-92,-81,130,-47,-114,-433
25692,-12,384,980,-9,-88,568,313,632,16,16,418,-464,371,-366,-52,531,227,-18,161,210,-172,172,398,-153,170,274,-45,-183,98,-66,-68,-281
25693,-132,402,921,-30,-81,565,325,596,-7,38,455,-19,211,-359,1,521,244,-115,156,232,-115,250,220,-162,216,352,161,-218,213,160,325,434
25694,-249,264,859,16,-96,563,260,627,-8,25,425,-47,217,-373,9,355,232,-161,146,249,-134,229,231,-162,213,355,204,-170,178,184,377,601
25695,-245,244,833,35,-102,568,242,573,-17,10,403,-164,207,-375,-29,243,229,-96,135,218,-218,282,285,-149,174,273,5,-289,97,21,54,-133
25696,-283,298,860,26,-93,556,254,670,17,-2,407,-350,257,-412,-88,236,80,55,102,142,-364,57,206,-196,75,97,-352,-354,-35,-242,-455,-1181
25697,-272,301,873,0,-76,583,281,703,24,15,394,-338,318,-392,-72,364,-175,7,126,178,-298,-4,242,-198,121,194,-141,-127,84,-34,-128,-575
25698,-265,269,895,-3,-84,632,273,748,25,13,377,-240,286,-359,-47,517,5,-116,145,194,-230,-36,391,-144,144,255,-104,-30,164,-1,-58,-328
25699,-225,225,939,-30,-103,606,221,717,23,1,310,-409,293,-369,-73,491,212,-70,135,160,-286,46,339,-152,124,206,-166,16,125,-140,-261,-572
25700,-137,234,916,-35,-98,569,240,642,41,4,313,-674,328,-357,-85,435,251,-89,159,148,-323,64,256,-166,123,168,-224,42,169,-66,-277,-721
25701,-124,278,889,-38,-87,525,280,619,23,17,370,-598,339,-359,-48,489,302,-113,175,151,-274,45,286,-147,146,172,-201,69,154,-46,-161,-537
25702,-118,320,813,-60,-88,525,329,623,1,23,409,-517,315,-368,-49,513,253,-165,123,162,-278,82,150,-208,110,172,-168,-307,-11,-139,-188,-446
25703,-140,329,779,-82,-99,537,305,653,-7,36,406,-445,263,-376,-57,455,197,-157,91,166,-258,151,159,-216,126,196,-145,-488,-73,-162,-196,-448
25704,-130,354,837,-71,-101,571,290,664,-7,26,396,-334,266,-350,-38,468,257,-120,142,199,-233,133,290,-151,169,242,-117,-262,61,-48,-105,-371
25705,-132,341,885,-34,-118,590,242,678,4,30,367,-303,316,-358,-24,552,296,-74,201,233,-212,3,343,-100,216,265,-74,-93,159,33,-8,-354
25706,-125,347,923,2,-75,562,269,744,27,41,376,-301,325,-356,5,528,290,-39,222,259,-144,69,323,-60,247,346,120,-151,215,117,88,-181
25707,-160,338,892,4,-85,593,295,731,1,38,438,-181,258,-343,15,423,292,-81,193,238,-179,77,259,-80,229,312,15,-234,146,60,0,-273
25708,-257,324,783,25,-116,569,247,685,-5,19,378,-275,265,-350,-30,369,279,-124,181,222,-211,118,229,-137,215,256,-114,-332,49,-58,-46,-394
25709,-272,318,720,72,-102,615,178,732,32,27,359,-347,326,-341,-27,443,170,-58,206,233,-193,127,284,-114,247,335,13,-333,80,-10,-1,-222
25710,-219,238,737,38,-105,675,205,719,47,34,429,-381,328,-320,-2,456,203,-23,226,255,-185,115,343,-45,282,375,108,-151,190,81,33,-277
25711,-174,233,847,-10,-119,668,234,742,27,33,417,-434,325,-310,3,454,324,-46,234,276,-180,200,332,-39,307,397,72,-164,250,190,185,-102
25712,-170,230,904,-58,-96,707,217,723,37,29,419,-375,359,-316,7,471,229,36,262,273,-194,173,458,27,321,402,15,-206,252,201,211,-132
25713,-143,276,938,-60,-87,687,264,728,55,39,425,-618,415,-320,9,515,180,76,274,287,-189,124,534,32,336,407,8,-196,223,169,205,-150
25714,-159,306,972,-44,-83,604,336,750,49,21,382,-666,417,-312,-18,470,297,67,289,267,-203,243,473,23,333,377,-57,-133,268,118,112,-323
25715,-143,287,993,-59,-104,586,344,696,33,0,369,-413,361,-315,-28,397,345,44,284,282,-185,218,409,3,330,371,-14,-29,300,151,134,-271
25716,-201,242,980,-39,-93,610,286,773,70,0,403,-501,448,-286,3,335,211,108,306,306,-157,143,377,46,371,406,81,31,356,257,329,-7
25717,-267,245,947,-43,-104,578,286,819,69,11,399,-655,513,-286,-6,307,257,149,300,304,-201,186,340,65,355,395,26,-63,340,236,274,-106
25718,-285,247,914,-84,-133,556,296,673,52,-1,413,-480,470,-299,-17,377,432,69,281,300,-201,187,346,55,320,378,23,-130,279,160,234,-227
25719,-270,273,929,-5,-120,578,335,567,23,16,458,-111,291,-279,22,530,501,-37,280,303,-126,167,488,62,331,379,53,-30,275,121,127,-287
25720,-257,264,839,-37,-118,498,311,690,0,13,414,8,257,-290,1,591,501,-5,298,325,-103,164,555,72,335,398,105,-68,275,145,144,-220
25721,-237,274,879,-23,-106,475,301,677,21,3,430,-58,356,-304,-7,535,466,5,311,314,-141,163,433,66,325,377,100,-65,263,99,70,-250
25722,-253,264,904,13,-87,510,252,682,44,10,459,-141,375,-298,-3,351,449,-36,297,290,-206,103,408,44,291,314,-24,-86,237,11,-36,-433
25723,-263,213,887,-3,-89,600,302,657,44,52,517,-220,423,-295,20,243,426,-17,288,285,-193,101,408,54,280,270,-36,-49,223,-4,-40,-376
25724,-309,170,833,-37,-123,584,311,632,30,1,517,-289,448,-313,11,293,323,-9,277,258,-176,192,421,21,256,283,40,-73,202,24,-7,-365
25725,-308,214,829,-40,-109,547,291,638,25,2,506,-298,411,-328,7,457,230,18,264,251,-157,208,470,18,253,312,78,-88,234,18,7,-338
25726,-264,301,900,-47,-95,566,362,695,13,28,546,-246,328,-308,34,596,243,26,260,264,-142,-95,437,20,252,295,-3,-8,236,16,33,-227
25727,-176,339,964,-44,-104,555,342,771,20,11,507,-257,334,-321,32,567,242,11,268,289,-116,52,412,19,270,303,60,64,233,82,102,-148
25728,-151,280,945,-22,-127,513,318,779,36,-1,436,-340,373,-304,25,603,304,2,290,291,-130,75,352,-1,258,314,156,-18,221,93,154,-63
25729,-177,245,944,-10,-107,551,317,786,46,0,421,-346,385,-285,25,549,329,15,291,283,-173,202,323,-14,244,275,140,-54,169,6,6,-273
25730,-165,254,899,-58,-116,511,357,726,38,-8,437,-303,369,-319,-15,436,317,-36,258,278,-182,221,302,-45,215,225,32,92,145,-56,-108,-469
25731,-217,180,914,-29,-121,491,296,774,32,-8,423,-458,402,-309,-12,412,287,-17,253,257,-215,140,298,-40,206,199,-94,33,132,-51,-48,-277
25732,-230,199,922,-4,-130,536,317,778,21,8,431,-705,417,-321,6,448,181,48,269,259,-240,69,365,-21,215,214,-142,-91,159,-1,78,-139
25733,-254,237,884,-60,-125,555,341,724,25,9,429,-799,407,-316,24,455,119,13,249,249,-203,116,347,-18,227,266,-31,-69,209,96,225,41
25734,-255,282,917,-66,-141,614,323,695,28,17,459,-546,387,-312,34,336,179,42,254,264,-173,278,326,-13,240,315,38,-179,172,95,263,184
25735,-228,253,865,-63,-123,616,341,659,17,33,522,-358,349,-312,43,469,308,13,232,256,-164,193,359,-44,216,292,-40,-73,135,-73,0,-162
25736,-336,244,740,-54,-116,601,377,664,2,34,426,-405,329,-320,33,564,242,-103,196,243,-171,156,229,-94,189,274,-94,-61,57,-152,-119,-411
25737,-390,212,754,-12,-117,615,360,687,31,22,380,-379,393,-322,12,503,169,108,233,245,-161,217,183,-46,210,290,5,-88,95,-97,-81,-317
25738,-346,208,872,-13,-144,597,317,716,7,32,399,-434,385,-325,10,496,277,74,239,256,-168,127,268,-22,203,315,64,-37,160,-24,32,-152
25739,-241,266,929,-52,-117,612,339,655,0,54,401,-328,361,-312,13,537,411,-69,245,267,-132,179,373,-4,221,375,137,109,211,55,155,90
25740,-220,267,881,-63,-89,662,360,584,22,92,490,-130,361,-288,64,557,457,-32,269,322,-79,261,426,29,277,433,216,166,283,131,255,291
25741,-337,168,822,-103,-123,646,233,615,2,51,505,-168,340,-309,63,482,434,-105,240,304,-101,150,409,13,241,389,180,85,255,89,156,22
25742,-330,196,850,-100,-130,646,230,600,12,45,521,-338,347,-334,51,481,419,-80,246,270,-153,192,405,-26,212,331,106,-30,179,-45,-97,-429
25743,-300,251,846,-71,-136,572,270,711,46,33,477,-659,475,-316,47,538,407,12,269,284,-139,204,406,3,237,347,150,55,204,-17,-18,-280
25744,-270,241,875,-61,-141,497,231,692,37,0,443,-470,446,-318,13,526,396,25,273,286,-131,118,390,9,231,338,126,77,283,85,63,-302
25745,-243,281,959,-40,-125,566,324,671,3,30,494,-328,291,-307,61,556,387,-11,256,337,-61,240,370,-19,259,406,282,47,284,139,174,-164
25746,-273,290,920,-33,-98,555,316,715,-1,43,509,-253,293,-308,41,487,378,-20,244,301,-117,223,325,-45,234,353,126,-58,213,57,111,-325
25747,-338,272,808,-58,-117,557,293,695,1,13,460,-267,338,-346,32,414,349,-52,228,247,-187,134,289,-109,183,275,-3,-215,54,-91,-19,-402
25748,-308,312,844,-41,-127,593,304,681,0,3,457,-261,352,-333,46,399,318,-59,234,224,-223,90,314,-112,169,245,-6,-221,4,-156,-89,-400
25749,-244,298,908,-23,-130,568,291,778,13,6,416,-241,322,-340,2,456,355,-7,259,230,-229,-11,405,-48,188,243,-43,-23,69,-149,-125,-520
25750,-221,288,974,38,-90,614,264,866,33,24,446,-222,307,-323,-2,457,349,6,260,240,-199,99,439,-5,213,315,-8,130,193,0,3,-317
25751,-275,289,1000,14,-104,622,279,718,10,14,436,-83,303,-333,-21,482,358,10,248,254,-190,189,500,21,227,337,78,343,323,135,123,-145
25752,-300,270,1017,43,-75,614,287,745,30,11,393,-112,332,-340,-9,477,345,39,242,253,-180,157,611,24,224,320,79,387,312,121,83,-248
25753,-306,269,950,37,-100,578,276,778,34,2,381,-335,344,-362,-20,455,-114,2,207,201,-213,173,336,-83,172,274,-47,-270,99,-27,-36,-180
25754,-257,253,978,44,-76,577,325,755,12,12,396,-497,325,-389,-30,497,-196,-26,164,168,-272,139,189,-173,95,211,-134,-532,-159,-264,-219,-363
25755,-274,245,951,53,-84,604,352,740,5,7,428,-563,315,-403,-33,536,120,-61,169,158,-274,70,207,-185,88,184,-152,-544,-151,-261,-210,-437
25756,-290,249,886,57,-119,616,288,744,9,12,400,-537,308,-391,-26,500,385,-91,181,208,-205,153,233,-149,115,228,-11,-200,-12,-136,-74,-293
25757,-278,241,917,33,-119,613,256,756,30,16,400,-408,333,-387,-14,428,247,-43,196,240,-184,125,306,-137,138,237,116,-150,29,-96,-56,-238
25758,-263,284,934,-1,-108,683,261,716,35,17,426,-281,332,-365,3,398,178,-12,203,245,-194,72,333,-109,163,248,33,-259,72,-57,-31,-317
25759,-239,272,887,-21,-102,773,275,759,38,29,422,-468,352,-355,11,411,232,-14,214,242,-212,-39,371,-91,191,260,-104,-138,123,-2,13,-302
25760,-312,203,860,-61,-131,774,248,706,8,21,419,-853,305,-377,3,405,206,-92,204,235,-200,-28,243,-152,181,267,-126,-201,79,-14,45,-227
25761,-326,192,851,-45,-121,664,253,662,-19,25,435,-776,301,-369,4,296,232,-63,217,257,-207,144,291,-121,191,292,-51,-226,10,-64,48,-57
25762,-272,170,893,1,-96,554,295,676,14,27,477,-472,333,-369,41,380,229,-72,187,263,-183,86,280,-107,187,298,-62,-236,-28,-146,-51,-174
25763,-263,155,905,-34,-116,567,342,608,14,57,483,-175,315,-347,91,447,249,-97,214,302,-128,70,236,-98,218,339,45,-157,81,-44,72,-197
25764,-306,217,972,-75,-133,566,308,469,-37,41,522,22,225,-354,85,502,243,-83,214,301,-91,69,271,-92,215,337,104,-121,125,-28,22,-289
25765,-300,300,922,11,-99,573,305,528,-1,36,512,18,290,-341,79,576,283,-47,234,298,-79,33,361,-93,220,353,55,-70,67,-96,-108,-490
25766,-300,304,816,0,-135,556,310,629,0,36,434,-204,311,-345,74,503,274,-80,237,294,-82,46,264,-117,218,374,63,-204,21,-81,-49,-348
25767,-231,310,863,-70,-126,585,270,665,2,57,498,-328,276,-318,124,452,289,-91,227,304,-72,163,263,-142,207,377,91,-267,31,-87,-30,-297
25768,-227,276,929,-93,-127,559,300,676,-15,44,504,-377,228,-335,86,443,259,-91,211,315,-69,196,264,-138,228,367,98,-208,46,-91,-53,-252
25769,-254,283,948,-89,-110,557,279,608,19,24,518,-588,280,-309,73,474,269,-91,218,297,-117,228,239,-117,248,369,61,-72,111,-23,16,-209
25770,-293,230,882,-91,-145,572,244,609,14,31,469,-841,334,-309,53,501,240,-60,237,265,-190,234,227,-120,221,343,43,-94,144,5,71,-178
25771,-342,228,876,-86,-147,539,270,628,27,30,469,-619,350,-320,42,496,207,11,268,281,-177,224,242,-100,230,335,40,-133,148,24,96,-128
25772,-289,308,931,-66,-113,592,329,587,0,48,499,-325,242,-304,61,512,250,-22,264,305,-129,298,298,-91,237,375,99,-114,156,38,90,-128
25773,-276,336,947,-53,-117,647,355,636,-20,52,516,-184,188,-317,48,564,252,-64,252,274,-122,267,370,-90,231,368,51,-98,144,52,93,-132
25774,-281,337,930,-59,-116,646,241,591,-19,46,490,-236,218,-336,42,516,238,-39,247,255,-148,223,393,-100,212,343,0,-100,141,44,89,-168
25775,-255,348,899,-76,-108,696,264,602,-8,39,485,-333,239,-344,46,470,262,-44,253,250,-146,260,394,-87,216,325,92,-72,161,36,101,-226
25776,-272,323,886,-77,-117,576,361,613,-21,34,464,-503,266,-358,60,516,261,-11,249,279,-138,198,393,-61,243,355,192,-6,225,101,153,-138
25777,-279,318,860,-18,-94,453,391,659,0,19,460,-527,291,-350,47,538,244,-10,266,295,-106,215,399,-35,263,401,223,16,282,215,321,102
25778,-319,319,787,-36,-97,483,294,691,-10,18,448,-468,324,-337,49,519,212,0,299,308,-74,126,396,-24,286,426,259,44,352,332,499,239
25779,-437,305,779,-37,-93,457,165,656,-2,1,407,-385,326,-337,64,531,276,23,306,319,-48,244,412,8,307,466,356,104,399,394,556,368
25780,-457,332,846,-22,-61,498,108,641,13,18,401,-301,305,-337,36,603,319,33,289,280,-115,346,485,-16,286,379,148,90,292,168,150,-29
25781,-298,293,852,-8,-38,548,198,668,36,20,417,-216,315,-332,-4,543,406,66,271,223,-207,210,602,-12,226,243,-106,-45,177,-112,-287,-634
25782,-219,253,826,-10,-61,572,234,698,41,17,452,-289,326,-326,13,549,348,-16,268,277,-136,192,471,-33,266,331,65,67,256,82,3,-277
25783,-250,271,869,-40,-52,587,269,728,36,38,497,-246,337,-321,46,493,291,116,262,276,-107,188,333,-43,259,355,159,119,221,81,43,-255
25784,-357,239,870,-45,-71,568,223,680,11,21,496,-366,289,-317,31,396,339,50,273,268,-144,171,458,0,254,353,111,334,363,171,146,-243
25785,-371,236,832,18,-73,575,232,633,16,14,499,-513,268,-334,32,401,304,-102,238,253,-169,91,474,-39,251,340,43,260,301,136,159,-153
25786,-363,253,801,45,-69,585,240,575,1,24,552,-322,258,-324,68,524,212,-80,253,270,-81,60,295,-54,244,386,114,-40,255,162,245,70
25787,-334,277,778,34,-60,583,341,659,0,36,557,-414,281,-325,74,622,281,-89,270,294,-39,152,275,-73,251,434,227,-108,211,147,353,341
25788,-309,280,794,-68,-76,561,347,647,-7,35,525,-472,302,-333,36,527,271,-96,268,281,-84,334,295,-72,256,437,284,-357,81,73,350,476
25789,-285,311,825,-75,-66,593,337,619,4,13,525,-378,338,-338,4,462,285,-26,271,247,-146,247,422,-34,234,333,103,-244,96,-30,13,-274
25790,-225,337,862,-114,-50,642,392,651,1,38,550,-292,344,-331,49,501,391,38,271,259,-139,161,511,-21,221,298,-32,-46,148,-50,-130,-773
25791,-216,300,919,-122,-78,595,388,627,-3,34,544,-255,306,-323,74,539,406,-3,267,283,-83,203,455,-54,239,366,75,-52,154,38,77,-402
25792,-187,319,966,-117,-97,550,385,703,-16,16,524,-273,283,-324,81,478,377,6,256,271,-118,254,480,-40,245,376,113,-67,193,56,52,-279
25793,-176,333,1003,-113,-70,579,397,692,-3,45,526,-249,310,-302,86,451,336,52,282,318,-44,271,585,-1,276,418,281,33,243,136,158,-251
25794,-235,297,949,-113,-80,589,377,661,-9,34,534,-380,311,-321,43,457,313,51,282,292,-54,172,533,-13,257,406,216,38,187,77,113,-289
25795,-263,262,883,-93,-81,555,293,680,-6,-2,458,-599,306,-356,0,471,267,4,246,238,-137,222,288,-77,212,331,75,-171,103,4,76,-194
25796,-265,269,903,-55,-76,595,294,656,-15,-5,452,-608,305,-348,-7,539,281,18,229,210,-175,191,253,-92,177,260,0,-261,34,-71,15,-173
25797,-284,276,901,-56,-64,596,350,634,-2,23,442,-532,277,-351,2,584,216,20,249,233,-180,162,312,-61,179,293,36,-258,54,-29,113,-30
25798,-324,324,857,-44,-41,588,347,599,-7,23,404,-306,314,-353,33,562,136,37,251,259,-123,331,357,-72,196,332,140,-235,83,-1,164,44
25799,-284,309,821,-24,-52,580,353,709,14,35,444,-304,401,-333,60,482,104,48,227,275,-110,237,268,-98,201,378,173,-195,100,27,221,102
25800,-197,342,940,-17,-43,570,376,672,8,25,484,-348,297,-360,33,469,294,-18,195,257,-139,285,234,-102,189,351,113,-91,112,20,133,-39
