,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8323,255,21,184,-111,290,406,443,260,-37,39,310,-357,144,11,222,341,-60,120,196,179,92,349,412,200,406,357,493,0,297,339,357,100
8324,279,0,204,-111,286,424,448,273,-40,48,275,-294,111,14,283,290,-57,144,180,190,118,363,393,187,405,351,501,28,332,338,333,116
8325,293,2,195,-102,301,418,476,269,-54,66,287,-207,118,6,302,309,-12,138,192,204,129,370,415,209,436,361,501,45,356,327,289,62
8326,278,19,175,-102,306,423,484,270,-52,67,285,-218,124,-8,295,345,-27,99,211,203,117,387,443,200,429,340,470,82,322,284,241,30
8327,281,20,217,-93,297,428,480,288,-46,89,266,-214,127,-1,297,319,-47,123,211,196,111,355,468,216,450,341,448,68,311,278,233,75
8328,296,28,185,-92,312,403,438,267,-34,101,284,-224,116,16,315,344,-52,119,230,227,120,346,440,228,452,346,465,2,318,296,268,102
8329,287,51,190,-78,316,411,439,276,-28,80,272,-262,112,19,300,319,-55,90,229,204,105,315,400,203,428,308,427,-26,263,239,207,24
8330,296,47,195,-94,314,411,461,263,-34,68,241,-286,107,-8,278,277,-96,83,197,180,75,272,357,161,412,272,376,-72,204,185,177,-43
8331,333,76,191,-90,332,407,447,271,-31,60,241,-286,117,0,259,274,-96,83,191,174,52,260,321,146,391,249,349,-102,152,144,130,-88
8332,324,45,204,-66,321,372,422,321,-24,70,214,-306,135,13,255,252,-119,76,184,189,30,244,322,154,380,252,344,-94,143,126,121,-73
8333,298,30,229,-73,322,373,385,328,-20,69,233,-248,154,1,277,252,-128,70,210,198,37,233,307,140,398,265,353,-76,170,174,180,-64
8334,331,44,200,-90,341,415,431,229,-11,78,268,-306,134,13,306,289,-83,129,233,220,59,235,363,203,442,320,377,28,268,284,246,-7
8335,297,28,136,-93,332,425,462,217,-32,96,275,-286,128,25,300,287,-95,154,223,226,57,214,414,208,463,318,376,85,321,299,245,-33
8336,272,37,120,-92,315,423,469,265,-30,74,255,-284,147,0,306,295,-63,136,214,216,46,248,420,184,421,290,360,30,259,210,187,-55
8337,275,51,217,-67,340,441,487,286,-7,96,300,-255,154,31,342,314,-33,118,211,225,85,263,379,200,427,330,392,-7,203,181,192,-6
8338,271,50,210,-71,332,430,482,296,-11,104,288,-244,159,51,307,286,-89,146,220,245,132,289,395,183,437,348,433,-99,147,153,208,44
8339,238,25,168,-119,303,405,465,296,-36,87,269,-266,156,40,314,312,-80,112,224,229,115,307,368,153,425,345,428,-114,144,153,169,11
8340,226,0,184,-112,286,413,441,288,-19,87,264,-268,147,40,326,316,-77,81,224,233,121,305,325,173,432,336,417,-76,186,188,205,1
8341,200,-37,157,-92,300,412,427,211,2,94,252,-264,164,47,344,295,-110,121,251,241,115,280,363,193,445,329,406,-71,245,230,249,31
8342,139,-84,89,-137,268,361,371,183,-16,80,185,-331,141,13,365,260,-146,85,221,224,74,204,324,145,422,315,409,-95,232,265,270,58
8343,124,-109,89,-116,262,346,297,335,-36,67,108,-308,138,10,332,219,-145,55,193,192,70,196,298,112,372,292,409,-116,177,217,258,45
8344,187,-71,200,-94,290,344,371,371,-42,40,226,-267,125,3,245,288,-138,82,173,171,66,207,295,98,319,265,395,-108,121,134,176,-17
8345,245,-16,228,-81,302,356,427,299,-30,17,275,-273,118,-15,192,289,-115,57,143,129,44,182,265,69,275,191,314,-138,52,-15,20,-144
8346,260,31,183,-85,308,374,429,283,-45,49,255,-313,104,-40,233,254,-147,27,124,112,15,192,252,53,261,179,281,-139,75,-6,4,-157
8347,276,35,156,-86,303,386,438,288,-49,57,224,-314,100,-2,254,260,-173,50,135,122,12,200,251,46,261,193,291,-165,95,46,53,-153
8348,256,7,159,-108,297,374,446,267,-37,43,150,-308,93,-15,226,197,-153,49,141,113,-17,145,248,43,266,162,284,-187,47,24,27,-171
8349,203,-28,128,-122,291,362,399,253,-25,46,139,-353,109,-7,228,183,-145,46,159,112,-17,132,282,81,270,193,304,-89,129,97,89,-143
8350,132,-103,47,-139,257,340,330,253,-42,35,163,-372,111,-11,217,167,-163,24,168,124,-4,116,312,75,290,205,284,-88,145,137,152,-55
8351,113,-95,45,-146,271,334,309,259,-24,35,183,-368,132,-2,175,203,-181,38,169,119,-5,113,334,93,293,216,302,-162,97,135,169,-13
8352,106,-95,84,-142,251,324,306,199,-25,23,153,-387,132,10,187,143,-182,44,160,102,-46,63,278,80,260,186,254,-136,62,95,78,-150
8353,135,-104,72,-144,246,308,318,206,-16,15,146,-396,135,2,174,117,-193,37,148,83,-75,61,177,21,228,124,174,-242,3,14,-21,-249
8354,164,-76,62,-144,272,309,358,250,-16,20,140,-388,87,-11,146,162,-195,-5,131,66,-108,50,199,24,229,124,179,-340,-25,-21,-34,-295
8355,141,-77,101,-162,252,331,372,243,-19,20,145,-373,92,7,160,124,-196,13,145,76,-110,35,242,55,263,138,215,-254,28,38,48,-240
8356,171,-69,162,-152,263,346,388,216,-40,45,149,-296,124,17,202,155,-166,58,186,123,-58,89,284,99,317,198,279,-181,120,118,102,-157
8357,166,-57,120,-137,254,345,383,244,-39,24,146,-315,136,-8,182,174,-142,80,202,112,-52,100,295,137,322,216,290,-163,153,161,122,-91
8358,156,-60,114,-116,267,359,358,290,-4,23,175,-372,169,4,158,179,-134,91,215,111,-24,99,278,137,324,223,308,-149,169,182,156,-43
8359,134,-81,89,-154,264,325,368,242,-18,38,153,-361,147,6,167,113,-145,64,198,111,-11,64,250,119,308,202,295,-153,164,176,152,-69
8360,136,-87,52,-176,249,321,295,167,-37,25,115,-351,126,6,197,60,-170,34,184,109,-24,81,260,133,315,242,303,-133,206,206,190,-58
8361,123,-119,79,-143,245,308,254,216,-20,2,127,-331,143,-9,168,70,-225,30,199,96,-82,29,255,149,326,196,268,-135,199,180,187,-132
8362,153,-91,91,-103,255,307,273,268,6,0,119,-330,157,0,156,123,-212,36,189,79,-88,35,251,130,320,152,224,-158,162,116,65,-220
8363,170,-79,113,-116,258,292,249,293,-11,-11,94,-321,174,-12,140,121,-163,81,222,94,-102,73,300,138,327,191,249,-166,183,127,98,-174
8364,173,-76,127,-83,274,312,321,276,10,14,117,-301,190,15,178,150,-153,100,238,121,-76,68,324,183,358,222,259,-119,252,168,143,-178
8365,173,-79,136,-58,282,314,330,278,23,23,158,-283,199,12,196,153,-146,127,247,145,-55,75,364,212,388,231,263,-40,319,222,156,-167
8366,142,-73,80,-95,269,297,317,285,10,2,121,-289,207,-1,186,115,-162,152,252,146,-52,62,381,238,370,236,256,44,366,249,162,-135
8367,133,-72,59,-102,280,298,324,302,4,12,114,-277,231,5,178,126,-159,168,255,137,-37,62,380,219,397,225,246,-11,349,224,169,-168
8368,129,-106,71,-117,264,300,313,271,17,38,107,-313,216,-15,204,105,-186,152,235,147,-56,41,345,164,365,209,253,-202,185,135,101,-191
8369,134,-103,70,-136,258,332,332,249,7,38,144,-332,188,10,247,106,-175,98,219,135,-28,51,262,132,338,216,244,-308,33,28,64,-235
8370,115,-117,58,-114,250,324,355,283,16,0,192,-330,201,27,166,190,-158,118,230,138,-3,79,273,161,367,214,251,-232,91,68,102,-157
8371,125,-123,106,-128,240,313,352,297,27,-1,150,-308,210,5,131,161,-169,114,247,142,-37,87,292,174,363,217,230,-220,127,102,121,-144
8372,143,-106,71,-143,253,291,318,289,12,6,105,-292,209,8,174,138,-133,107,234,132,-27,86,312,186,364,227,240,-165,184,134,134,-142
8373,107,-133,45,-152,255,298,324,254,10,17,131,-329,181,7,177,155,-125,121,237,124,-29,81,289,173,372,216,273,-151,214,156,140,-133
8374,96,-164,42,-152,233,302,295,222,-6,12,125,-336,153,-19,193,136,-124,72,216,143,-18,117,272,141,372,227,308,-143,195,162,173,-137
8375,83,-139,51,-140,245,305,316,157,-2,27,154,-313,182,-17,221,174,-104,101,225,168,9,178,364,180,407,266,336,-95,252,221,220,-82
8376,88,-103,43,-149,263,331,372,185,-15,34,168,-277,209,-4,238,228,-133,135,236,181,13,180,397,233,430,287,344,-9,315,275,260,-34
8377,145,-57,110,-131,280,359,348,366,-9,49,150,-280,215,-4,274,263,-120,183,244,179,20,185,388,236,421,287,348,8,314,288,264,-76
8378,163,-72,117,-144,267,368,328,377,-17,37,157,-220,217,-5,265,196,-104,199,245,172,16,151,433,239,414,268,330,-13,323,300,261,-42
8379,169,-68,99,-107,269,354,349,306,-17,43,135,-222,201,-10,222,177,-81,157,227,153,19,149,416,221,429,269,342,-16,328,291,267,-43
8380,178,-64,123,-110,275,333,353,253,-3,13,130,-225,189,-3,132,154,-65,163,243,132,31,160,434,204,435,265,352,-25,309,272,272,-23
8381,149,-87,99,-125,273,320,307,257,-6,6,86,-261,196,5,153,115,-59,171,249,163,-4,156,410,215,417,247,336,-36,292,275,263,9
8382,152,-90,74,-141,264,304,315,237,-25,17,122,-281,193,15,191,122,-50,178,247,159,-3,169,407,210,421,270,360,-20,293,284,281,13
8383,179,-70,126,-132,279,311,332,254,-32,9,122,-281,186,1,179,203,-37,173,229,140,-10,161,392,202,387,258,340,-61,207,197,230,-48
8384,242,-38,183,-101,295,345,374,302,-17,28,92,-206,210,5,171,176,-9,188,254,158,-47,136,445,224,390,235,292,-7,257,185,135,-222
8385,216,-50,133,-129,261,338,338,281,-23,12,143,-247,210,-3,190,159,-54,172,239,142,-34,135,450,211,387,255,301,28,312,234,185,-180
8386,194,-54,71,-132,266,331,323,278,-12,17,168,-272,222,8,200,173,-70,204,246,156,-11,128,442,213,402,272,318,54,342,294,264,-92
8387,195,-75,93,-98,257,339,368,318,-8,18,156,-259,171,0,200,190,-86,162,228,160,-15,131,419,178,356,252,298,-33,275,256,215,-84
8388,186,-81,102,-135,249,313,338,260,-19,-3,152,-276,169,-7,193,190,-98,164,208,150,-6,169,418,166,358,262,344,-44,275,256,232,-62
8389,156,-76,91,-131,258,326,339,233,-23,10,146,-281,165,-5,211,164,-121,148,206,129,0,157,404,173,363,253,375,47,320,335,310,15
8390,187,-59,91,-95,271,339,385,259,-17,40,132,-289,166,-18,233,194,-164,117,184,117,-7,166,334,113,331,246,354,-130,179,201,239,30
8391,200,-37,108,-91,263,361,360,259,-34,35,113,-306,140,-41,223,163,-165,86,154,107,-32,144,296,48,300,211,298,-172,84,105,129,-86
8392,224,-11,111,-92,282,370,382,272,-19,29,199,-335,150,-26,199,199,-134,65,167,89,-3,147,302,60,279,194,283,-107,96,85,70,-164
8393,255,-7,107,-99,301,355,423,278,-24,42,195,-309,159,-21,211,193,-114,79,160,101,-19,146,337,94,282,193,297,-70,178,128,102,-162
8394,221,-29,96,-110,295,370,369,245,-30,61,188,-343,133,-7,265,165,-132,78,168,106,-10,163,315,79,269,185,295,-122,153,143,137,-125
8395,209,-42,77,-107,292,345,376,259,-5,27,187,-370,160,-16,184,225,-144,116,172,88,5,196,284,90,255,205,348,-101,176,189,210,-26
8396,177,-52,94,-103,287,361,380,258,0,27,171,-365,161,-18,210,200,-140,147,181,93,-17,171,330,110,259,191,325,-60,184,148,176,-110
8397,132,-68,24,-173,251,341,323,197,-31,25,147,-348,143,-32,200,151,-127,95,142,81,-43,133,308,83,229,159,281,-87,147,115,129,-124
8398,156,-68,35,-176,266,359,341,199,-31,15,155,-304,113,-20,135,156,-143,62,136,51,-63,120,281,48,208,136,295,-116,103,77,81,-113
8399,187,-54,78,-142,301,380,394,214,-34,47,187,-294,123,-16,196,155,-174,56,128,70,-51,155,310,52,219,163,301,-168,80,63,72,-155
8400,197,-50,116,-116,299,386,362,261,-44,43,193,-297,129,-25,222,124,-166,49,123,82,-50,148,280,42,204,159,292,-287,37,41,63,-154
8401,210,-45,115,-134,287,391,413,210,-33,47,177,-315,135,-3,234,166,-171,76,118,107,-10,155,263,49,231,197,329,-217,36,52,79,-127
8402,209,-62,87,-139,279,362,468,206,-46,30,191,-330,106,-8,239,153,-188,50,116,111,3,122,206,25,201,193,303,-177,48,16,59,-109
8403,206,-48,95,-107,288,359,399,233,-29,36,191,-338,116,-6,246,182,-148,46,132,123,-3,144,240,43,209,194,317,-169,85,42,48,-131
8404,201,-71,91,-117,266,334,375,240,-35,12,113,-352,131,-4,196,144,-187,55,108,109,-38,99,259,32,198,165,294,-166,86,40,36,-161
8405,198,-75,99,-108,268,330,390,258,-19,14,127,-340,138,-13,190,117,-199,60,121,110,-51,50,258,23,212,140,236,-193,39,1,22,-155
8406,159,-76,72,-98,288,352,410,172,7,46,136,-334,131,-10,258,134,-232,45,139,128,-11,82,228,35,223,166,253,-181,51,15,16,-154
8407,170,-95,76,-115,307,339,372,136,-2,40,100,-345,108,-12,273,95,-269,22,130,133,2,68,197,26,236,165,254,-207,74,-3,9,-187
8408,174,-117,20,-130,271,332,309,235,-40,46,115,-389,97,-29,203,57,-273,-6,113,125,-16,40,154,0,248,154,235,-244,29,-18,2,-184
8409,180,-118,69,-144,275,346,345,224,-56,15,154,-430,46,-48,143,88,-352,-78,107,92,-96,32,119,-25,229,121,212,-252,7,-15,-19,-228
8410,158,-142,46,-146,267,312,278,197,-45,5,85,-445,36,-34,151,34,-423,-100,70,92,-129,-5,81,-70,178,80,145,-349,-67,-111,-89,-286
8411,119,-151,-82,-175,251,291,270,144,-36,1,50,-492,23,-44,141,18,-357,-77,81,78,-162,-29,67,-68,180,61,98,-364,-83,-149,-131,-329
8412,99,-171,-58,-163,261,274,241,147,-16,2,86,-530,41,-26,148,0,-358,-56,78,62,-171,-54,48,-76,187,26,62,-437,-135,-180,-181,-360
8413,122,-161,-3,-163,252,259,230,152,-23,-9,36,-484,45,-36,118,-29,-403,-59,68,46,-202,-90,30,-78,176,18,55,-445,-162,-174,-176,-360
8414,157,-154,19,-145,251,240,251,148,-31,-15,-26,-444,63,-49,112,-58,-376,-64,82,37,-189,-106,43,-72,188,18,53,-376,-83,-129,-137,-342
8415,159,-148,69,-140,264,263,245,208,-24,-11,-10,-421,85,-52,123,-97,-358,-49,78,49,-170,-89,53,-50,195,29,70,-310,-47,-84,-116,-354
8416,176,-128,80,-132,277,273,281,207,-10,-1,16,-398,106,-23,172,-70,-325,-23,83,68,-155,-97,90,-29,182,58,90,-289,0,-33,-81,-314
8417,168,-136,48,-129,288,272,278,228,-5,13,65,-371,120,-3,208,22,-292,4,119,108,-109,-29,153,-8,233,99,155,-255,21,10,-21,-248
8418,200,-106,52,-119,284,290,311,232,-4,-2,108,-410,133,1,135,105,-285,-26,134,103,-81,44,121,-14,237,129,192,-296,-34,-15,-16,-204
8419,181,-103,44,-119,250,304,320,218,-20,10,97,-412,143,-4,172,56,-302,1,134,113,-78,1,121,-6,263,136,216,-392,-63,-27,0,-138
8420,173,-108,27,-122,258,309,302,213,-33,6,75,-400,80,-28,197,64,-328,-33,121,106,-51,33,141,-17,275,160,245,-361,-70,-21,41,-129
8421,182,-100,71,-149,260,317,316,193,-33,27,110,-401,63,-33,208,106,-298,-23,136,110,-54,55,108,-16,269,166,215,-302,-42,-18,16,-212
8422,194,-57,75,-146,272,328,329,214,-11,34,114,-415,100,-13,206,98,-271,-1,147,119,-59,44,131,-4,290,150,232,-282,-17,-26,1,-245
8423,174,-81,24,-128,279,349,326,233,-20,31,112,-427,98,-4,205,71,-244,-29,130,117,-84,-3,135,-7,257,131,194,-310,-28,-33,-53,-283
8424,177,-109,40,-125,272,339,317,189,-25,28,82,-457,61,-37,191,46,-256,-74,88,100,-107,1,55,-59,212,102,176,-388,-100,-77,-111,-332
8425,155,-88,35,-117,274,315,309,203,-17,8,68,-407,67,-22,174,32,-335,-25,81,93,-108,24,130,-67,196,109,199,-375,-73,-81,-94,-298
8426,154,-102,76,-107,269,289,277,237,0,6,59,-355,79,-11,169,9,-372,-35,59,76,-123,1,122,-67,193,88,152,-372,-53,-48,-77,-330
8427,153,-134,50,-110,267,283,238,211,-4,-1,31,-388,82,-21,145,-5,-319,-32,59,72,-135,-39,93,-62,213,72,122,-243,29,36,-19,-266
8428,107,-170,-24,-132,242,256,233,165,-24,-17,15,-425,80,-12,119,-7,-311,-36,70,57,-151,-67,77,-74,205,49,110,-309,-46,4,-22,-239
8429,116,-167,4,-116,243,263,232,186,-5,-16,11,-406,83,-2,142,-9,-348,-49,74,71,-128,-75,74,-97,194,47,112,-418,-145,-89,-63,-244
8430,131,-169,48,-106,250,270,211,231,14,-22,7,-406,89,-38,128,4,-360,-23,71,61,-136,-100,50,-88,160,49,99,-418,-170,-126,-124,-329
8431,146,-179,61,-108,228,276,230,178,-10,-22,7,-431,99,-22,115,-26,-361,-7,87,56,-144,-123,50,-53,178,57,106,-331,-99,-84,-116,-390
8432,142,-171,48,-94,248,309,271,213,-2,-7,61,-440,121,-18,153,9,-349,-7,100,77,-100,-76,74,-50,226,90,127,-309,-68,-30,-65,-316
8433,132,-155,42,-85,258,318,270,260,2,-25,29,-399,127,-14,160,28,-348,11,116,93,-90,-40,116,-31,246,120,157,-288,-26,33,3,-254
8434,158,-120,97,-70,264,305,274,228,0,-9,-27,-406,101,-26,172,8,-348,-27,123,108,-89,-11,111,-32,247,135,196,-308,-24,48,50,-199
8435,167,-135,70,-95,280,308,255,210,-5,5,56,-385,124,-3,205,21,-306,-34,112,106,-62,-35,113,-1,268,157,211,-351,-55,31,44,-180
8436,188,-132,98,-109,270,317,267,229,-7,-8,100,-389,124,7,161,45,-326,-15,115,129,-28,-40,97,-12,265,185,235,-314,-28,70,89,-160
8437,211,-99,102,-116,279,318,324,210,-15,13,51,-405,92,17,214,54,-348,-47,121,147,-13,-6,106,-22,280,170,243,-322,-36,22,46,-200
8438,194,-107,33,-124,257,352,307,164,-18,32,78,-448,75,10,244,69,-354,-51,90,129,0,3,62,-41,250,165,222,-406,-106,-35,-15,-264
8439,215,-92,4,-119,282,375,314,149,-13,40,100,-477,58,11,252,92,-342,-57,98,116,-33,0,53,-55,221,160,193,-402,-127,-66,-13,-263
8440,214,-100,33,-103,278,348,325,88,-29,9,111,-480,51,-14,161,50,-368,-115,74,81,-89,-36,83,-57,201,122,144,-385,-110,-51,-30,-282
