,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23828,-951,-693,0,-96,-158,173,-934,101,1045,6,12,-52,266,-2,243,66,-18,28,156,-36,14,140,261,97,298,282,221,-34,153,64,-30,-102
23829,-975,-715,-10,-103,-173,132,-962,150,1045,5,-32,18,306,9,240,94,-78,110,187,-10,65,107,323,125,312,319,324,-82,163,102,20,42
23830,-997,-756,-53,-100,-152,44,-946,209,1072,6,-3,70,338,60,256,167,-62,120,222,17,76,116,343,142,352,344,412,-236,68,17,0,98
23831,-1051,-847,-230,-135,-176,129,-1039,142,1055,-22,-46,12,301,36,255,-88,22,60,187,-8,62,63,313,103,335,337,383,-246,45,4,-15,61
23832,-1166,-943,-352,-172,-190,155,-1064,69,1027,-29,-79,-39,254,24,255,-212,-6,-8,181,-2,117,-13,195,97,324,331,319,-193,75,11,-61,-138
23833,-1262,-940,-300,-161,-174,166,-1021,124,1058,-13,-32,-47,284,28,266,351,-35,-45,176,-4,96,52,93,86,329,323,265,-105,97,-10,-76,-49
23834,-1178,-805,-222,-132,-157,212,-891,149,1079,-6,23,-64,274,18,224,356,-38,-58,167,-42,-56,62,112,83,284,269,174,27,162,46,-40,36
23835,-1038,-646,-164,-149,-148,243,-802,63,1061,0,20,-77,243,-16,209,205,-105,-62,136,-60,-85,44,161,57,265,232,175,-86,119,29,-37,-13
23836,-924,-559,-93,-165,-149,334,-759,46,1047,6,53,-87,219,-17,240,209,-146,-60,128,-56,1,26,184,51,278,250,234,-177,115,36,-13,67
23837,-876,-534,-82,-134,-118,354,-726,78,1052,37,85,-83,250,-3,237,248,-119,-55,124,-39,20,26,198,61,285,275,290,-189,121,61,24,209
23838,-946,-590,-88,-131,-118,257,-793,95,1048,16,51,-77,245,-15,229,229,-161,-73,120,-60,-15,46,98,25,259,258,263,-269,15,-27,-24,195
23839,-959,-616,-37,-62,-115,219,-815,147,1080,2,-7,-39,285,-13,215,206,-67,-21,139,-72,-12,26,225,62,272,243,263,-163,79,27,11,199
23840,-882,-621,-26,-22,-93,168,-825,171,1085,-11,-19,2,321,-4,190,-75,-44,65,177,-85,-72,45,387,136,272,220,222,-285,134,46,12,57
23841,-906,-577,-21,-5,-80,196,-828,213,1100,-14,-19,27,343,-3,183,-221,-37,114,169,-93,-112,7,471,146,262,167,165,-370,121,6,-36,-119
23842,-1083,-670,-35,30,-79,322,-814,200,1098,15,10,-42,331,-31,193,-60,11,43,141,-98,-71,-7,253,82,235,170,185,-45,101,7,-42,-89
23843,-1036,-729,-46,25,-62,277,-746,207,1107,29,95,-20,319,-11,201,-110,16,41,156,-96,-86,89,162,96,259,185,218,104,180,28,-55,-61
23844,-951,-731,10,-11,-66,236,-811,248,1085,9,106,48,326,-10,221,162,6,66,167,-78,-69,80,258,134,268,198,257,109,242,71,-15,-114
23845,-924,-598,-1,-52,-80,282,-801,255,1090,12,104,27,337,-11,238,347,115,112,193,-76,-21,65,318,178,298,227,313,7,244,105,50,120
23846,-814,-544,-9,-36,-84,327,-714,285,1095,-11,78,36,381,-1,222,89,145,180,208,-80,-44,69,408,218,288,219,249,-193,267,141,57,170
23847,-760,-495,28,9,-77,342,-704,298,1098,-6,102,55,354,-16,219,-193,104,112,161,-88,-26,86,326,131,273,217,231,17,196,126,47,67
23848,-765,-417,52,43,-71,339,-731,297,1080,-9,88,82,323,-26,201,-276,77,49,138,-115,-55,80,272,63,242,168,167,73,124,0,-85,-103
23849,-744,-427,76,15,-61,341,-724,297,1088,-6,67,168,329,-5,190,-143,102,90,167,-112,-61,188,417,104,253,161,208,-7,149,-53,-106,-85
23850,-755,-470,146,-20,-60,304,-698,326,1091,8,69,224,356,4,193,51,188,154,190,-79,-92,259,601,187,293,203,285,19,268,95,33,129
23851,-694,-492,175,-20,-84,258,-790,319,1087,-7,75,213,350,1,184,214,207,160,178,-101,-87,221,576,176,284,201,297,81,231,84,11,104
23852,-579,-570,178,-55,-103,317,-832,321,1081,-14,92,153,335,-2,193,224,180,106,156,-119,-59,215,478,138,248,187,303,73,214,61,-20,80
23853,-593,-501,158,-56,-83,240,-799,328,1089,-20,54,178,335,-12,167,259,233,108,153,-111,-81,262,481,131,245,184,290,150,268,94,-3,111
23854,-637,-489,1,-48,-89,237,-758,380,1067,-28,59,140,347,-21,146,215,273,137,153,-125,-116,260,508,136,229,152,288,127,269,117,14,126
23855,-735,-549,-99,-68,-102,331,-711,366,1056,-11,97,59,317,-29,158,186,228,125,135,-144,-80,181,406,116,196,149,289,98,248,81,-9,114
23856,-807,-622,-83,-46,-104,338,-729,306,1040,1,102,128,288,-40,171,198,126,80,125,-140,-43,164,380,82,193,166,331,101,233,82,-5,155
23857,-713,-580,-56,-124,-104,309,-733,210,1031,10,95,198,289,-47,208,169,173,88,136,-110,11,251,477,127,231,214,417,-35,265,135,101,386
23858,-662,-457,-53,-151,-119,255,-721,202,1028,-11,29,130,289,-46,208,116,183,80,130,-99,-3,301,457,154,247,250,491,-72,302,180,235,672
23859,-749,-430,49,-68,-113,278,-684,260,1050,16,100,108,304,-34,238,185,200,53,123,-87,53,307,387,102,238,274,541,112,285,204,273,890
23860,-759,-417,114,-96,-106,293,-578,259,1050,52,196,186,287,-44,264,153,257,45,102,-101,15,224,433,51,177,203,379,227,215,60,1,285
