,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135632,-258,-196,31,-182,-175,273,212,22,-97,41,366,-66,364,-393,108,141,192,-125,0,86,-377,282,248,-95,79,149,118,166,143,80,-197,-345
135633,-275,-241,13,-199,-184,263,146,-52,-105,66,377,-97,346,-398,94,105,138,-158,-21,69,-381,263,214,-88,83,138,84,137,147,90,-175,-344
135634,-304,-307,27,-184,-174,228,117,-55,-89,74,367,-87,364,-389,95,88,171,-144,7,101,-366,382,216,-54,113,158,119,126,169,123,-119,-259
135635,-273,-266,88,-176,-177,193,136,-17,-97,48,357,-70,333,-384,110,96,185,-153,11,98,-365,391,228,-46,111,169,153,115,172,103,-138,-254
135636,-242,-201,173,-168,-183,179,152,5,-104,50,372,-26,347,-372,106,87,162,-131,14,112,-364,358,246,-51,118,179,170,138,165,101,-131,-270
135637,-285,-167,146,-174,-178,168,149,-27,-88,63,389,-37,352,-383,116,125,142,-142,18,128,-340,323,215,-56,114,203,180,159,151,74,-144,-315
135638,-279,-136,90,-197,-176,193,175,-66,-105,74,416,-113,317,-396,120,170,167,-171,10,124,-359,294,192,-75,95,172,147,109,107,42,-148,-279
135639,-226,-84,124,-156,-157,245,227,-31,-98,71,420,-121,325,-398,127,121,232,-174,-13,110,-394,256,165,-88,85,149,42,60,62,-8,-177,-254
135640,-192,-191,119,-118,-163,215,202,-31,-120,48,320,-139,305,-442,75,-10,231,-223,-25,85,-448,204,124,-129,43,79,-16,35,20,-45,-272,-363
135641,-146,-259,88,-86,-144,178,181,11,-98,26,199,-156,330,-419,35,-153,193,-185,-12,72,-498,284,152,-94,58,77,-15,39,24,-55,-291,-392
135642,-88,-226,134,-85,-152,150,177,9,-99,23,172,-130,337,-422,29,-39,172,-185,-27,55,-505,286,196,-105,63,71,-9,41,29,-45,-280,-344
135643,-55,-133,156,-73,-166,139,180,-5,-119,-2,241,-144,307,-428,45,22,120,-173,-41,41,-493,162,219,-126,49,65,-4,25,18,-61,-289,-359
135644,-101,-53,137,-99,-157,97,182,-1,-96,16,254,-110,313,-420,35,-16,102,-156,-34,48,-458,251,218,-119,61,70,39,-8,18,-85,-293,-378
135645,-230,-49,37,-93,-153,79,205,49,-81,-2,255,-98,335,-432,54,28,81,-171,-46,42,-448,184,197,-120,41,58,58,-37,-24,-115,-334,-404
135646,-297,-132,-18,-104,-171,145,134,136,-90,-20,248,-102,349,-430,26,79,64,-194,-53,24,-441,128,167,-137,24,38,45,-58,-33,-128,-366,-435
135647,-243,-130,10,-90,-152,176,111,84,-69,-7,245,-87,362,-411,33,145,129,-181,-29,43,-424,184,177,-115,43,36,12,-40,8,-122,-372,-450
135648,-174,-127,32,-145,-161,206,176,17,-78,-11,212,-88,352,-413,51,120,110,-158,-33,43,-432,190,191,-91,27,23,-31,-21,14,-118,-370,-462
135649,-223,-96,-14,-141,-175,181,106,-66,-104,-31,199,-115,341,-441,24,-10,54,-174,-70,6,-469,127,205,-123,14,-2,-46,-32,1,-105,-368,-477
135650,-227,-80,-56,-109,-174,172,106,-135,-76,-12,233,-63,352,-436,17,-178,103,-138,-43,28,-462,218,267,-87,24,20,-27,35,64,-35,-335,-437
135651,-111,-173,3,-114,-158,190,173,113,-53,-12,242,-120,381,-428,29,-36,116,-120,-34,26,-477,166,292,-53,21,15,-24,38,61,-52,-336,-410
135652,-99,-264,40,-121,-169,215,169,110,-72,-22,282,-160,355,-430,28,47,104,-127,-39,25,-487,161,216,-76,16,20,-1,18,43,-76,-333,-368
135653,-127,-234,77,-150,-157,227,173,62,-68,-7,296,-163,349,-429,40,8,111,-148,-36,50,-481,318,166,-93,27,30,33,57,61,-77,-325,-352
135654,-149,-194,134,-134,-138,246,186,85,-70,13,307,-131,374,-428,75,55,74,-144,-27,63,-451,241,200,-90,58,34,33,29,65,-58,-318,-341
135655,-113,-93,196,-70,-133,226,176,70,-62,19,279,-14,408,-434,53,31,66,-85,-23,52,-468,301,275,-54,46,43,1,5,40,-79,-338,-369
135656,-89,-81,214,-39,-135,190,153,75,-51,10,280,-31,412,-437,49,21,84,-84,-12,42,-486,313,266,-54,29,37,-13,-17,18,-108,-360,-429
135657,-85,-119,206,-50,-115,193,116,86,-55,-9,249,-31,388,-446,14,-12,67,-103,-34,14,-520,231,215,-72,4,0,-35,-17,6,-114,-383,-456
135658,-100,-107,209,-56,-112,205,156,87,-65,0,250,-71,373,-453,-3,-29,55,-106,-61,1,-533,190,152,-104,-5,-39,-32,-9,-33,-164,-410,-477
135659,-123,-221,195,-110,-123,224,144,49,-92,-21,224,-101,352,-467,12,-30,105,-130,-68,-10,-514,226,121,-118,-19,-19,8,9,-27,-142,-365,-402
