,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17811,223,434,256,179,55,596,244,386,438,-121,372,-96,641,282,276,105,169,195,41,149,437,258,473,462,332,420,264,-152,369,1046,458,389
17812,227,423,254,182,71,603,266,393,449,-140,354,-4,646,292,266,68,18,176,48,147,423,231,379,433,327,448,309,-162,362,1032,449,257
17813,238,445,303,206,68,610,287,441,462,-151,367,152,681,304,289,127,57,182,47,168,499,77,335,440,316,477,544,-74,375,1028,446,-98
17814,209,421,289,177,56,591,304,471,424,-113,387,7,671,290,312,174,-72,141,20,163,497,102,255,411,296,494,590,15,367,1010,428,121
17815,176,387,177,239,60,645,273,619,477,-120,386,38,725,294,286,77,37,207,60,150,402,176,383,445,327,436,306,-126,422,1101,509,470
17816,180,403,161,255,77,687,332,626,492,-135,368,163,782,301,287,37,148,305,102,174,391,161,677,525,362,453,319,-526,437,1112,505,398
17817,124,218,309,211,68,663,237,520,471,-146,291,173,720,275,253,22,118,287,70,154,391,271,624,479,344,430,426,-247,426,1058,478,270
17818,121,259,326,183,66,738,145,445,440,-149,348,168,690,270,248,-17,34,227,52,136,397,328,504,431,329,438,468,-61,408,1083,486,260
17819,95,251,253,204,38,784,100,405,433,-111,445,50,677,268,276,14,-79,140,32,127,415,256,380,410,317,463,445,5,377,1057,474,215
17820,84,291,276,229,58,701,147,380,446,-113,469,7,675,275,302,30,35,150,35,130,432,214,340,425,321,447,380,83,406,1083,488,301
17821,83,460,282,216,68,591,210,372,446,-137,365,2,672,282,256,13,125,161,18,137,388,187,361,441,335,451,394,68,414,1099,516,170
17822,101,449,262,197,66,603,295,376,440,-132,380,63,655,280,276,61,75,163,32,157,454,253,381,453,351,489,533,82,434,1095,514,2
17823,138,477,234,183,56,511,350,404,426,-180,240,178,656,255,239,95,69,191,32,146,443,161,404,462,346,475,478,151,428,1082,488,73
17824,156,515,267,200,69,538,346,416,428,-157,234,246,682,265,225,41,100,222,60,147,403,165,438,488,356,452,375,126,439,1074,484,243
17825,166,500,207,196,80,554,378,370,440,-160,313,159,687,288,235,4,128,240,76,163,404,249,507,507,378,468,382,105,485,1082,503,223
17826,192,468,160,187,88,516,438,426,438,-167,304,95,692,284,265,79,79,223,58,158,460,255,417,482,362,472,464,-95,410,1032,454,201
17827,227,489,297,190,102,535,417,439,459,-138,303,102,713,290,277,108,111,212,95,191,477,236,345,482,370,505,575,55,403,1081,512,204
17828,194,504,344,193,88,550,229,416,434,-136,415,42,688,271,282,93,176,194,76,184,438,235,372,490,358,489,497,161,410,1085,498,270
17829,150,383,308,147,87,671,166,396,414,-108,480,44,677,293,323,146,142,208,87,197,423,237,411,499,369,495,373,240,459,1111,530,386
17830,142,383,262,150,68,716,188,399,424,-79,476,108,675,308,341,97,89,197,84,194,451,300,369,503,393,500,379,139,471,1123,548,431
17831,148,387,192,110,52,670,277,443,425,-93,290,191,695,291,276,-160,68,250,93,187,463,312,407,511,382,492,435,67,479,1110,548,360
17832,148,429,260,150,42,608,270,451,420,-127,256,132,685,290,276,-276,150,258,83,192,532,46,477,487,371,498,457,-27,443,1071,524,309
17833,139,412,292,122,14,570,304,326,397,-164,361,39,631,274,291,20,140,239,54,187,550,-92,575,480,351,491,479,-80,434,1042,466,117
17834,84,426,266,111,11,553,307,303,402,-164,328,76,658,286,269,402,183,268,54,183,450,184,683,503,347,472,586,-207,453,1023,432,-19
17835,77,475,328,141,29,534,279,324,415,-160,272,109,689,300,269,219,233,322,67,186,430,199,792,527,355,482,618,-301,461,998,421,-25
17836,137,533,334,137,55,534,277,336,412,-142,292,-12,652,295,307,5,58,233,54,175,483,184,564,455,335,488,530,-295,374,1016,426,138
17837,199,488,324,126,54,584,304,348,429,-134,333,19,659,282,283,58,86,214,59,160,428,204,493,460,333,433,395,-88,410,1026,447,300
17838,169,373,252,105,27,588,297,338,394,-180,308,16,653,259,230,120,100,188,3,98,339,246,517,439,279,385,303,-213,401,1018,420,226
17839,162,332,243,109,29,613,250,290,394,-159,307,-32,633,255,193,-41,92,138,-19,66,262,242,518,420,255,341,326,-128,397,967,372,138
17840,112,201,131,134,23,671,40,316,406,-147,283,-36,608,235,205,-76,55,106,-9,94,304,262,438,410,264,366,369,15,392,964,394,172
17841,68,107,-125,172,4,805,0,412,395,-130,377,-46,603,228,224,-122,21,97,-41,73,283,190,322,351,212,330,318,-39,322,948,361,118
17842,153,281,-133,186,42,764,91,528,402,-113,450,-94,618,229,250,-80,-28,76,-71,63,337,114,253,316,213,331,315,-92,276,921,317,-132
17843,99,322,21,207,47,754,124,508,404,-124,422,-117,586,204,253,13,-135,46,-94,60,397,-8,251,271,190,333,442,-238,228,861,281,-356
17844,153,423,174,218,77,628,283,465,427,-156,264,205,637,214,193,-33,23,159,-45,54,316,72,419,333,216,346,379,-269,295,944,349,119
17845,254,564,279,232,87,512,403,383,443,-160,239,198,651,233,195,-73,48,196,-18,87,338,136,470,388,256,371,382,-344,331,1024,418,169
17846,156,594,298,206,94,541,383,292,425,-143,275,118,647,235,223,2,60,208,0,111,380,1,548,403,260,421,478,-272,354,1022,441,119
17847,149,583,310,126,76,534,413,225,402,-123,282,-49,613,251,263,124,66,151,-16,126,444,21,479,352,237,406,516,10,339,980,389,-141
17848,228,561,208,69,77,540,450,207,404,-110,256,-203,550,254,274,116,-55,42,-59,118,473,84,237,279,231,412,536,-73,257,918,340,12
17849,238,578,196,86,63,541,367,233,408,-129,275,-143,556,255,233,-28,-35,46,-58,105,365,-31,263,311,233,366,246,10,280,951,376,185
17850,216,478,224,86,44,604,298,299,414,-109,285,-27,587,261,211,-84,0,106,-30,116,309,161,359,363,261,342,76,0,319,980,394,194
17851,124,364,106,96,33,572,223,436,424,-139,286,26,626,236,192,-134,71,188,-10,84,239,127,517,396,244,305,22,-57,365,985,390,247
17852,1,228,51,145,16,640,234,340,419,-132,357,-26,601,239,177,-131,-70,129,-25,69,224,105,422,365,213,313,98,-88,327,940,336,159
17853,6,163,103,128,23,698,267,262,408,-102,356,-66,568,238,200,-116,-146,49,-65,56,266,82,239,297,195,290,159,-74,252,861,248,12
17854,82,278,124,138,42,724,238,323,427,-103,309,60,605,238,232,-38,-111,66,-64,56,279,-11,166,299,189,300,213,-185,184,846,252,-82
17855,57,325,180,174,58,634,95,320,447,-114,291,133,628,233,217,31,8,119,-34,69,341,74,299,332,181,338,322,-307,213,853,259,-45
17856,57,394,235,168,85,579,145,338,448,-120,324,84,632,217,188,-25,30,147,-45,26,317,79,489,355,144,289,250,-368,216,814,222,35
17857,100,340,192,150,88,671,144,262,411,-100,459,-66,597,194,217,-103,-132,95,-70,12,262,101,397,331,129,236,117,-61,218,813,227,141
17858,159,333,207,133,86,697,206,214,419,-79,484,-198,549,186,218,-48,-152,13,-108,2,273,56,180,274,105,250,172,-15,162,798,202,119
17859,199,424,265,124,87,600,222,242,438,-127,398,-168,581,199,190,-10,-97,-1,-84,3,238,64,97,277,116,250,182,32,195,830,223,155
17860,181,467,209,84,58,523,268,243,411,-196,210,-75,570,180,138,-4,-143,-24,-100,-12,245,170,14,259,109,255,217,110,194,850,272,204
17861,187,495,167,111,60,533,316,288,419,-156,152,20,582,206,154,-38,-25,33,-65,10,271,153,76,294,153,298,247,98,218,911,319,184
17862,203,568,237,109,63,529,345,257,402,-129,235,-57,578,205,168,1,40,50,-59,38,326,130,166,318,179,320,320,82,269,924,334,111
17863,193,648,317,151,92,494,417,314,433,-140,250,5,607,196,180,-5,65,85,-60,43,315,176,229,332,206,317,343,24,266,908,326,84
17864,169,551,290,155,81,538,336,425,450,-155,259,28,642,222,171,-9,111,135,-27,56,314,141,303,359,222,313,339,22,304,947,356,156
17865,58,531,119,158,67,559,335,467,435,-155,276,-78,638,229,182,32,121,128,-23,67,312,-24,310,353,208,324,368,3,287,941,336,26
17866,64,529,119,156,80,620,399,433,437,-128,346,2,653,232,221,-29,110,156,-15,82,409,76,332,374,220,372,555,-42,293,944,350,-128
17867,170,472,170,126,53,627,294,373,411,-118,390,22,658,220,230,-325,131,181,-12,84,452,158,473,417,248,411,574,-51,346,965,366,-76
17868,191,412,198,121,46,641,151,359,427,-103,403,84,668,241,237,-242,198,264,42,85,393,180,639,487,257,364,283,35,443,962,368,161
17869,171,422,160,119,51,672,191,341,444,-119,420,158,673,250,226,56,249,299,56,72,304,193,657,491,257,351,206,42,439,1000,407,176
17870,180,444,203,168,75,666,273,408,460,-137,280,173,709,244,213,296,105,250,36,70,281,169,496,448,261,341,280,-55,368,1026,415,-65
17871,186,522,241,193,99,598,361,435,457,-162,292,147,695,249,194,325,130,231,31,79,320,168,489,425,264,363,418,-75,371,1008,428,-207
17872,194,497,143,145,92,589,359,451,435,-171,284,61,671,240,167,220,212,196,22,60,310,188,460,415,248,365,346,-128,357,992,384,156
17873,195,444,172,222,92,560,268,526,476,-155,233,160,702,236,158,77,268,232,14,55,291,-21,478,433,246,342,333,-227,343,989,407,193
17874,209,451,307,269,117,532,166,497,481,-144,234,181,697,249,167,42,120,256,16,49,309,54,588,443,250,343,436,-250,387,1024,436,158
17875,245,389,356,234,122,618,140,439,452,-111,337,199,663,235,182,65,-5,234,-7,47,345,96,644,437,228,352,400,-212,385,1028,438,131
17876,256,261,313,182,103,728,102,427,439,-110,417,227,628,232,184,17,81,223,-46,31,345,38,599,391,201,322,349,-254,333,978,382,85
17877,238,231,229,176,97,733,137,393,443,-114,289,117,623,224,166,-60,126,209,-43,21,323,245,624,402,206,342,359,-112,333,985,400,162
17878,215,267,232,208,131,776,178,354,424,-49,426,65,613,233,228,-120,200,212,-22,66,310,314,673,431,223,357,379,-198,386,1039,472,158
17879,247,363,254,195,120,686,246,376,418,-102,370,109,621,214,231,66,152,245,-19,50,349,193,744,442,221,354,401,-358,399,1009,424,108
17880,303,433,307,226,114,571,283,386,435,-124,298,191,665,236,190,118,172,323,33,77,360,187,894,527,277,391,354,-306,492,1098,525,364
17881,320,502,271,229,121,588,294,450,447,-128,310,178,665,249,213,138,130,283,44,95,362,103,698,466,300,390,349,-201,424,1125,546,331
17882,242,517,221,234,93,600,296,460,441,-136,387,58,644,238,231,153,22,174,15,102,424,124,447,392,284,417,426,-118,344,1064,487,34
17883,220,536,267,240,88,676,396,357,452,-86,455,35,659,270,282,206,48,159,35,145,517,292,364,435,313,470,611,197,412,1111,530,36
17884,175,550,331,219,89,652,401,326,429,-110,393,21,635,254,243,103,50,147,26,109,467,314,264,435,304,435,468,458,434,1132,537,331
17885,198,563,389,242,90,480,422,372,446,-161,281,33,657,250,223,34,151,151,32,104,419,82,286,437,320,438,493,390,478,1151,545,328
17886,226,550,398,184,96,624,460,360,452,-110,279,64,660,277,253,145,100,155,47,140,456,172,320,447,335,460,545,159,480,1176,567,289
17887,259,566,378,134,91,619,443,328,430,-130,312,98,653,265,249,163,74,163,37,111,455,340,338,426,313,432,529,17,410,1106,518,207
17888,226,543,340,146,86,611,446,315,429,-142,408,-59,638,256,258,123,182,157,22,119,480,343,404,428,336,458,673,241,456,1143,554,131
17889,205,556,321,156,60,645,348,331,427,-142,489,92,639,246,244,116,128,168,27,112,455,357,410,429,332,456,597,298,451,1152,548,207
17890,240,573,380,179,61,681,310,445,457,-132,500,241,661,276,278,209,88,186,57,131,487,452,368,443,348,471,587,238,478,1201,596,473
17891,243,535,346,180,44,673,389,525,435,-120,438,303,707,283,263,169,127,234,76,120,428,368,445,472,366,433,335,316,514,1199,631,426
17892,253,536,255,170,64,578,430,530,435,-138,333,295,730,301,239,125,308,316,114,156,427,412,547,548,415,469,326,293,570,1243,685,479
17893,260,537,316,163,60,592,462,441,436,-140,372,173,706,299,267,185,432,314,117,188,476,500,605,574,437,529,528,295,608,1273,688,254
17894,232,531,364,202,81,615,387,454,437,-130,424,135,710,305,276,216,375,300,111,170,488,507,607,554,421,528,604,190,565,1239,658,186
17895,237,538,426,216,84,640,307,474,451,-141,339,130,701,265,252,199,296,270,86,152,444,457,584,543,390,464,432,202,552,1244,664,521
17896,196,506,367,203,74,632,302,424,435,-131,366,127,653,274,249,175,189,237,53,135,471,498,555,503,365,460,523,207,522,1198,606,333
17897,176,391,168,196,86,651,293,435,447,-147,388,139,678,264,280,152,232,230,55,123,457,437,544,480,362,464,539,227,495,1186,573,416
17898,220,285,138,225,94,771,287,526,455,-133,358,128,671,247,235,93,249,220,17,68,393,318,505,441,325,399,441,77,443,1115,524,277
17899,268,288,228,222,86,764,297,490,416,-147,345,150,650,224,200,176,294,248,-12,57,407,264,616,454,278,392,528,-74,431,1046,476,166
17900,313,410,348,183,99,701,334,458,436,-141,398,191,660,231,207,175,254,282,1,70,398,148,754,475,276,367,413,52,449,1051,453,253
17901,287,438,293,180,94,657,390,490,459,-132,387,172,677,245,199,121,132,242,12,60,393,95,602,423,278,376,354,-128,376,1084,513,352
17902,243,409,299,239,103,593,456,482,453,-174,359,155,676,238,184,75,159,226,14,41,372,253,590,434,261,370,383,-52,406,1074,483,319
17903,225,550,232,263,87,477,422,495,457,-199,313,96,679,228,180,46,134,253,4,57,374,340,646,462,273,382,421,-35,457,1089,500,198
17904,212,494,166,209,45,580,251,512,433,-181,270,117,661,221,191,-28,61,237,-1,64,426,364,550,415,261,391,580,-112,388,1060,475,-8
17905,221,528,255,215,46,581,255,572,434,-167,343,233,685,246,246,-297,95,258,16,106,506,325,521,428,282,426,646,-30,385,1061,465,150
17906,208,521,238,226,62,573,330,401,438,-168,375,131,644,242,250,67,107,196,-2,115,514,282,428,409,278,424,449,63,402,1079,483,316
17907,184,538,314,221,104,613,434,332,448,-133,469,89,630,241,219,471,-11,158,0,121,427,198,328,388,288,417,421,18,383,1091,487,352
17908,219,620,372,229,101,523,517,425,435,-179,375,156,680,240,203,388,63,186,21,101,406,242,349,414,311,419,536,61,397,1110,488,215
17909,246,615,407,232,94,559,572,427,419,-156,342,123,683,250,263,80,220,234,39,146,584,470,453,475,340,503,790,152,462,1165,588,176
17910,242,544,431,233,89,582,513,414,420,-140,372,151,686,242,229,70,289,273,47,132,498,259,607,526,344,466,545,269,544,1201,606,386
17911,347,560,481,228,110,669,535,475,436,-131,456,212,718,242,239,325,377,355,81,122,411,165,728,584,373,420,382,144,576,1181,592,362
17912,426,538,442,202,112,787,431,473,437,-113,484,234,705,249,224,375,342,350,68,110,406,139,710,556,361,429,489,-64,545,1195,611,216
17913,398,540,337,172,96,764,427,451,449,-112,457,232,698,258,228,318,281,342,65,114,470,264,706,548,365,448,523,-151,522,1175,580,282
17914,313,485,376,218,85,664,455,477,447,-150,352,273,746,235,184,197,277,387,67,86,406,414,884,579,356,424,447,-275,524,1131,541,428
17915,352,542,457,231,114,648,475,461,463,-109,384,314,737,234,204,170,276,374,45,95,392,441,805,563,337,409,434,112,490,1110,509,479
17916,383,616,418,194,116,633,469,475,459,-123,396,325,713,231,205,144,253,313,35,97,397,390,582,504,318,395,412,234,458,1142,530,463
17917,435,656,395,191,140,627,437,512,465,-133,399,401,714,232,219,127,229,303,27,93,380,221,506,459,303,386,385,149,373,1053,457,344
17918,331,630,333,248,127,611,379,473,461,-117,411,297,694,218,249,199,97,235,4,82,390,263,363,406,277,384,470,167,321,1018,439,324
17919,283,584,237,261,98,593,366,446,437,-127,303,139,675,234,211,112,46,164,-8,67,332,335,278,374,276,365,406,240,338,1051,506,362
17920,265,494,126,211,95,610,312,450,434,-144,235,-13,648,227,182,68,120,105,-39,60,321,151,256,354,244,358,466,238,304,1000,439,-68
17921,178,328,10,170,77,672,240,485,431,-127,310,-53,639,215,198,101,141,85,-43,56,397,199,256,329,226,391,668,107,261,957,386,-151
17922,131,258,164,257,100,701,242,556,457,-116,414,-35,659,219,215,58,111,100,-5,71,367,196,258,338,226,371,516,22,259,957,385,128
17923,214,361,289,252,96,695,150,504,459,-122,494,21,642,201,209,3,142,120,-36,58,311,322,306,328,217,297,273,11,244,920,357,280
17924,294,464,374,238,102,741,158,397,457,-103,507,48,650,238,232,-52,157,155,0,91,324,390,335,375,237,332,309,23,284,966,394,406
17925,366,460,459,171,109,717,266,328,443,-96,315,74,670,236,208,-22,109,172,16,89,307,309,341,402,258,354,309,-32,301,998,410,269
