,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
173958,-271,518,458,-72,193,371,376,740,-300,178,568,278,468,174,446,579,555,433,230,483,367,598,424,397,480,593,836,119,514,460,446,575
173959,-316,431,367,-96,220,404,325,719,-303,194,529,529,428,186,454,796,577,439,220,493,394,588,438,387,477,607,858,103,539,447,440,485
173960,-247,406,219,-11,204,442,349,747,-337,175,613,622,427,148,437,503,480,426,195,420,272,432,442,337,406,522,720,61,480,360,293,298
173961,-16,437,238,-187,193,478,351,721,-363,180,464,516,416,150,405,519,465,431,162,400,236,452,448,339,396,497,643,26,468,332,291,319
173962,-44,406,308,-162,182,430,334,660,-358,170,418,488,396,166,388,581,458,441,158,403,256,494,457,336,410,472,624,0,457,346,302,388
173963,-19,273,359,-303,169,473,482,573,-369,159,455,457,408,152,377,563,457,443,157,397,251,358,407,326,399,468,637,-6,447,340,283,250
173964,-72,188,334,-354,172,529,550,621,-362,149,436,334,406,160,365,628,464,423,163,384,239,451,398,316,380,472,658,-48,437,329,259,328
173965,-313,333,357,-288,222,455,491,712,-341,178,464,201,426,160,373,653,522,440,170,386,265,443,465,328,386,480,702,-47,454,346,273,399
173966,-630,491,484,-182,222,348,354,729,-335,156,459,151,399,141,341,521,496,411,136,355,226,405,526,316,350,434,606,-55,395,273,224,353
173967,-567,552,467,-164,231,324,405,779,-312,141,459,279,416,112,327,418,409,434,124,306,191,418,510,314,314,388,533,-168,344,206,141,160
173968,-225,558,366,-129,247,382,490,797,-304,143,492,440,480,110,345,529,367,485,136,313,208,293,557,348,334,401,566,-163,343,231,146,135
173969,142,566,489,-276,231,407,532,773,-326,133,482,464,484,100,345,611,416,479,159,321,209,344,591,366,354,417,585,-96,366,272,189,305
173970,333,595,621,-391,222,414,621,764,-346,130,479,511,465,85,345,646,511,513,169,341,212,420,606,398,377,456,580,-3,416,327,240,463
173971,216,509,690,-402,215,417,608,774,-328,145,477,556,455,84,367,613,533,512,197,339,240,430,566,406,415,500,606,42,450,364,277,461
173972,170,463,693,-440,214,536,540,763,-351,158,507,567,427,85,365,613,549,513,198,355,267,466,580,409,412,498,641,43,466,362,305,443
173973,120,612,659,-425,190,525,498,627,-391,139,511,635,416,73,363,577,537,525,188,351,245,502,586,406,401,479,643,58,469,363,300,398
173974,-67,569,664,-378,173,498,508,642,-376,126,549,625,404,98,360,506,544,502,187,358,224,474,573,377,399,489,644,86,474,368,275,374
173975,-155,574,542,-326,193,426,446,778,-357,140,533,556,426,121,373,564,526,484,190,377,252,469,542,391,414,506,664,95,463,364,304,426
