,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125165,262,266,183,27,-13,331,131,286,66,-203,117,-114,102,-98,-39,48,232,173,3,-50,-409,369,311,45,41,62,334,-141,258,-121,-121,-83
125166,269,278,183,28,-27,317,119,288,53,-214,113,-120,72,-113,-56,-26,229,140,-10,-79,-467,376,263,6,8,50,305,-204,204,-150,-129,-83
125167,270,242,151,25,-26,305,108,247,32,-232,98,-139,61,-131,-65,-105,217,130,-17,-86,-461,350,243,-5,2,39,332,-154,211,-146,-104,-2
125168,270,201,134,-9,-23,273,85,229,50,-235,84,-188,54,-137,-74,-97,147,85,-31,-97,-452,348,184,-37,-10,28,358,-195,199,-172,-147,-21
125169,271,167,160,3,-12,268,104,246,78,-220,64,-183,80,-106,-63,-58,139,92,-13,-88,-458,356,175,-42,-18,27,359,-284,139,-192,-181,-64
125170,242,205,165,23,-6,279,126,245,92,-225,91,-141,97,-96,-48,-4,138,114,16,-63,-426,354,186,-5,33,60,384,-294,148,-142,-136,-24
125171,214,265,114,12,-49,243,104,191,73,-225,92,-164,78,-116,-57,-7,129,107,29,-64,-436,377,202,8,49,83,390,-226,234,-91,-73,18
125172,244,273,127,-6,-43,249,129,180,51,-244,100,-163,76,-102,-27,-34,179,132,47,-34,-426,458,227,30,93,120,424,-154,292,-33,-14,90
125173,242,255,139,-3,-32,291,160,190,62,-223,138,-165,101,-91,-7,-16,195,138,54,0,-370,447,255,57,119,145,484,-96,344,14,42,130
125174,217,280,118,-39,-43,292,162,184,28,-206,180,-175,81,-88,20,16,181,135,71,4,-330,460,275,103,135,188,501,-13,403,78,102,165
125175,213,253,125,-44,-38,281,116,189,20,-204,177,-165,81,-63,35,55,210,148,72,6,-332,469,278,106,157,200,516,-5,444,103,118,152
125176,212,245,132,-25,-46,288,131,199,35,-232,186,-213,69,-78,24,94,173,113,42,5,-332,487,231,71,143,183,507,-117,323,22,45,137
125177,217,249,126,-25,-43,298,152,204,13,-233,193,-207,63,-93,61,134,164,119,37,11,-306,511,222,62,139,174,523,-176,277,-13,37,141
125178,246,241,125,-34,-47,301,154,202,8,-227,180,-167,88,-85,67,151,213,166,58,48,-291,524,260,100,166,217,538,-88,376,69,86,158
125179,263,245,155,-20,-47,277,148,239,38,-231,194,-143,105,-80,72,136,255,192,77,28,-292,523,334,114,172,233,527,4,427,76,107,154
125180,283,253,193,-19,-24,273,113,239,48,-209,199,-135,111,-68,87,141,313,209,76,37,-277,536,402,125,177,243,548,99,483,115,136,190
125181,246,246,201,0,-33,277,115,262,53,-214,267,-168,87,-75,102,64,292,169,48,33,-288,484,326,87,159,220,499,-74,375,59,97,135
125182,215,168,186,24,-35,266,109,269,53,-221,285,-154,94,-78,77,-72,255,190,36,10,-313,464,318,74,130,181,452,-75,365,52,54,43
125183,205,111,155,-2,-41,261,61,214,42,-222,209,-170,71,-96,26,-112,219,180,11,-10,-347,444,357,67,107,150,437,-45,386,53,34,-5
125184,219,90,123,-50,-51,253,81,189,44,-233,116,-179,60,-99,-9,-31,195,164,7,-27,-366,442,366,64,83,134,436,-56,413,34,40,36
125185,279,155,160,-42,-20,253,116,210,43,-209,127,-130,88,-103,13,72,252,174,14,-25,-372,479,387,78,92,128,416,14,420,26,31,62
125186,283,223,167,13,-1,324,129,184,38,-175,151,-134,63,-85,23,108,241,130,13,-12,-386,488,346,63,83,129,420,-40,375,36,42,35
125187,256,266,121,5,-17,327,120,115,31,-204,122,-187,24,-94,-20,87,191,100,-12,-36,-409,460,281,51,73,97,376,-122,341,17,30,-16
125188,218,268,51,-56,-23,291,98,82,-3,-236,76,-230,8,-109,-55,4,140,96,-15,-61,-457,337,262,64,78,69,312,-101,407,64,3,-46
125189,172,256,0,-100,-39,249,63,44,-13,-231,40,-268,0,-109,-81,-59,116,91,7,-52,-498,238,263,85,93,61,264,25,505,125,-7,-91
125190,157,233,-31,-118,-54,234,20,36,-10,-236,37,-289,4,-88,-75,-81,81,87,21,-35,-503,254,233,96,139,85,265,-71,463,116,24,-117
125191,127,189,-80,-137,-76,242,10,5,-7,-216,32,-310,-15,-76,-70,-99,56,73,37,-16,-490,265,170,76,161,98,277,-301,317,32,26,-108
125192,92,193,-103,-176,-91,205,-10,-19,-27,-217,0,-352,-28,-53,-64,-119,35,37,44,-8,-469,246,136,69,176,132,279,-354,281,7,19,-120
125193,75,177,-83,-162,-94,189,-21,-17,-16,-226,8,-380,-4,-44,-40,-117,39,55,58,33,-445,228,146,89,192,168,261,-299,293,9,8,-118
125194,81,144,-72,-159,-98,192,-27,4,-8,-231,22,-377,10,-27,-26,-129,32,82,91,58,-432,246,152,127,226,191,286,-282,330,45,35,-70
125195,93,164,-65,-164,-99,191,4,20,-5,-244,36,-363,21,-36,-32,-150,32,90,86,58,-406,223,160,139,242,217,295,-236,388,96,80,-42
125196,82,149,-64,-142,-98,220,19,40,2,-214,53,-341,46,-45,-9,-152,39,104,108,87,-376,250,195,153,251,238,338,-170,450,156,130,-7
125197,90,143,-73,-108,-95,222,38,62,3,-204,76,-318,46,-25,-2,-124,50,116,108,95,-361,241,220,156,255,239,368,-157,465,144,139,-2
125198,84,164,-68,-104,-90,147,46,63,-3,-205,85,-318,36,-9,6,-105,66,103,107,92,-359,191,219,158,253,264,357,-194,412,120,121,24
125199,68,131,-75,-128,-100,169,0,73,-13,-216,66,-357,20,-23,7,-152,39,77,93,79,-376,158,198,128,253,247,326,-212,403,112,127,12
125200,46,35,-115,-119,-118,218,-107,43,-22,-213,112,-375,-9,-40,21,-200,51,65,70,73,-408,187,203,112,230,227,298,-176,441,154,137,-12
125201,39,45,-100,-133,-114,188,-230,56,-18,-214,186,-339,-7,-43,17,-258,91,84,69,64,-408,228,226,132,223,213,335,-128,470,171,175,35
125202,59,67,-98,-175,-120,193,-238,46,-11,-214,136,-350,1,-25,-5,-246,71,84,59,49,-422,243,213,112,209,208,361,-266,408,143,144,26
125203,24,92,-135,-185,-140,248,-135,23,-13,-223,119,-359,-17,-23,-7,-176,63,50,71,67,-423,98,218,111,206,238,366,-132,441,171,135,-4
125204,-3,103,-120,-167,-129,237,-80,17,-8,-223,24,-330,-4,-13,-28,-138,85,92,81,77,-402,208,259,139,245,260,409,0,486,175,144,14
125205,-6,107,-151,-166,-125,186,-87,18,11,-225,-48,-324,6,2,-65,-95,123,104,95,69,-406,254,289,137,225,258,433,-81,451,167,141,81
125206,39,78,-122,-171,-115,188,-70,47,24,-221,-35,-337,5,8,-55,-6,168,100,90,71,-381,290,285,117,226,268,463,-110,424,161,157,109
125207,38,48,-126,-177,-120,189,-44,40,18,-224,-20,-353,-7,-19,-70,-8,171,97,75,73,-387,325,293,122,212,267,467,-92,455,177,152,86
125208,30,71,-113,-168,-120,188,-49,14,17,-243,-42,-316,-8,-21,-68,-39,140,97,52,36,-419,290,309,123,193,219,414,-61,441,132,122,28
125209,40,82,-90,-129,-99,166,-18,42,24,-243,-35,-299,-7,-24,-81,-61,154,87,57,24,-428,287,323,125,182,179,397,-10,423,94,86,2
125210,54,104,-68,-126,-115,146,-14,63,23,-241,2,-254,11,-25,-54,-71,169,106,66,45,-401,310,361,143,195,209,437,70,492,181,147,61
125211,67,87,-70,-131,-124,216,2,45,13,-238,16,-226,6,-32,-24,-53,121,131,63,36,-406,338,332,126,190,206,429,-37,464,121,111,49
125212,65,105,-71,-141,-111,225,37,38,8,-224,40,-240,-7,-37,-27,-60,109,115,48,23,-416,331,278,88,163,179,387,-110,388,53,66,-3
125213,52,126,-79,-133,-110,225,44,28,18,-211,50,-261,1,-29,-32,-65,153,116,59,25,-395,336,294,88,155,186,397,-63,436,84,81,19
125214,53,103,-81,-141,-124,228,19,35,10,-219,48,-281,-3,-35,-39,-119,152,97,47,20,-395,265,303,106,166,197,386,-3,449,120,124,32
125215,87,117,-46,-128,-132,226,18,63,9,-222,65,-261,-14,-57,-32,-152,138,91,25,26,-413,287,235,64,147,186,367,-166,342,92,100,8
125216,104,115,-36,-82,-103,224,29,79,18,-225,80,-201,15,-44,7,-173,170,115,41,35,-394,377,277,77,162,201,375,-142,388,127,123,53
125217,153,161,-9,-76,-96,243,61,110,38,-209,117,-176,43,-33,19,-104,229,149,64,34,-370,336,342,127,195,228,421,49,500,191,173,111
125218,172,160,11,-53,-81,243,44,129,60,-231,87,-186,41,-51,-2,-40,274,154,64,28,-379,353,389,154,189,229,438,155,545,224,182,113
125219,146,151,44,-62,-73,246,31,137,73,-250,59,-191,43,-59,-30,-4,265,143,46,14,-367,374,363,128,181,223,459,119,543,228,175,121
125220,139,168,66,-49,-61,255,37,117,51,-261,58,-194,38,-68,-15,-23,210,126,33,-2,-370,332,288,89,172,189,452,-82,444,193,166,106
125221,133,163,54,-38,-70,261,32,120,41,-239,53,-222,22,-56,-17,-74,262,108,42,-6,-406,347,303,103,158,168,426,-48,473,204,154,47
125222,166,181,48,-46,-68,276,34,113,48,-240,93,-201,36,-49,-3,-153,314,114,42,19,-409,341,365,129,180,168,412,48,551,243,160,19
125223,174,180,81,-25,-57,258,18,146,49,-240,144,-159,47,-60,-8,-202,289,173,60,13,-432,277,367,143,183,159,347,0,523,222,117,19
125224,179,127,83,-40,-38,267,14,150,53,-225,149,-186,52,-56,-14,-140,296,176,72,12,-444,304,372,172,175,146,304,-65,455,199,90,5
125225,173,118,82,-37,-45,278,0,146,59,-226,144,-219,58,-64,-20,-103,247,178,61,-13,-481,258,305,147,142,104,284,-112,385,116,41,-44
125226,122,147,23,-30,-46,219,-4,152,43,-241,63,-255,35,-70,-38,-68,153,165,27,-41,-474,233,269,111,105,80,255,-51,404,101,27,-70
125227,129,215,-17,-30,-39,177,16,128,36,-236,-7,-269,34,-85,-43,-32,109,149,13,-40,-491,250,251,72,90,48,237,-99,391,63,-24,-123
125228,156,239,-7,-34,-36,278,51,103,21,-216,22,-224,20,-83,-29,-54,107,121,0,-43,-498,220,230,46,62,15,213,-197,301,-36,-81,-180
125229,165,258,10,-53,-33,283,75,88,15,-229,71,-195,10,-79,-26,-55,108,110,-19,-31,-485,267,216,29,53,34,205,-309,232,-80,-128,-210
125230,182,288,-4,-53,-49,286,78,107,19,-205,100,-213,8,-91,-23,-84,105,104,-7,-32,-489,262,171,7,52,24,189,-388,139,-128,-143,-212
125231,189,307,-12,-79,-40,297,89,113,8,-205,101,-229,-3,-80,-36,-69,109,101,6,-47,-465,261,187,6,49,28,204,-346,175,-122,-122,-199
125232,169,268,1,-83,-76,297,69,104,24,-181,114,-238,21,-87,-35,-26,94,110,5,-47,-476,228,209,22,34,42,186,-305,199,-109,-116,-215
125233,156,219,35,-63,-48,288,44,129,43,-188,121,-194,56,-93,-15,-34,119,139,17,-42,-496,113,208,31,39,27,166,-316,152,-122,-137,-253
125234,101,163,-14,-100,-88,248,-42,86,12,-231,35,-222,29,-96,-68,-152,120,111,1,-78,-540,163,193,15,30,-3,163,-314,164,-119,-156,-238
125235,107,166,-25,-105,-86,163,-47,51,10,-233,-7,-242,33,-105,-92,-206,82,99,-14,-92,-595,147,165,2,-8,-24,138,-352,161,-118,-166,-253
125236,120,162,-16,-90,-62,189,-42,51,33,-223,-5,-255,29,-89,-109,-229,49,98,-26,-101,-612,9,149,0,-17,-48,103,-332,188,-115,-161,-273
125237,87,157,-40,-98,-93,210,-88,35,8,-258,-29,-290,2,-107,-144,-247,2,57,-48,-135,-622,18,116,-36,-45,-69,92,-353,168,-161,-184,-309
125238,121,189,-39,-96,-70,229,-73,22,12,-245,-6,-294,-12,-112,-130,-228,6,57,-49,-143,-618,72,118,-42,-59,-47,111,-360,146,-173,-198,-303
125239,147,216,-14,-83,-59,276,-11,23,18,-222,17,-277,6,-104,-114,-170,26,43,-41,-113,-597,114,128,-45,-45,-15,143,-319,153,-170,-200,-267
125240,142,197,-8,-78,-60,267,-15,47,4,-207,39,-287,-11,-104,-82,-160,40,40,-39,-93,-549,139,125,-37,-14,5,182,-316,147,-162,-124,-209
125241,134,172,-10,-87,-54,263,-28,59,-12,-223,38,-287,-12,-105,-65,-208,42,43,-43,-86,-519,149,112,-21,-2,24,198,-318,132,-152,-106,-168
125242,123,131,-12,-109,-79,261,-40,37,-2,-237,60,-297,-26,-117,-39,-287,43,42,-52,-78,-522,128,126,-23,14,42,206,-257,185,-115,-108,-179
125243,150,144,-1,-115,-86,273,-47,77,-6,-218,111,-283,-11,-92,3,-279,91,67,-33,-51,-482,131,153,16,29,82,194,-235,244,-88,-81,-160
125244,194,182,28,-73,-66,296,-12,122,-9,-218,163,-252,3,-86,6,-240,140,93,-10,-46,-455,160,177,28,47,98,216,-239,233,-99,-108,-161
125245,226,173,77,-39,-58,332,2,151,7,-207,185,-216,16,-76,41,-154,205,154,17,-9,-440,269,244,51,83,136,258,-121,316,-49,-56,-121
125246,237,177,79,-51,-52,286,-31,157,19,-208,154,-204,32,-79,54,-44,201,139,8,14,-383,379,248,42,79,161,340,-131,291,-40,-44,-50
125247,268,138,86,-77,-38,276,42,152,28,-202,143,-201,14,-104,55,44,172,94,-17,-6,-345,405,166,-22,45,155,363,-273,189,-121,-107,-59
125248,252,139,89,2,-21,357,93,167,27,-209,170,-210,35,-110,53,74,201,92,-16,-1,-359,418,173,-26,67,147,371,-256,189,-145,-128,-99
125249,229,214,127,27,-18,343,107,170,36,-219,149,-202,51,-97,35,49,214,128,-6,-18,-375,426,207,-6,77,145,386,-201,200,-132,-117,-97
125250,205,260,155,2,-17,333,124,174,37,-205,130,-183,56,-97,37,62,216,144,14,7,-370,419,227,16,91,155,412,-132,282,-31,-53,-38
125251,182,312,131,-23,-18,313,141,158,43,-211,106,-182,36,-90,2,24,207,115,7,-3,-405,374,233,6,93,161,393,-131,306,-33,-17,-25
125252,189,313,125,-18,-21,297,142,147,42,-221,91,-184,30,-98,-21,6,178,108,-14,-14,-435,331,235,13,80,134,378,-126,267,-47,-59,-34
125253,191,286,115,-14,-26,306,124,172,47,-218,78,-159,43,-99,-13,-6,187,125,0,-27,-446,340,276,16,74,141,388,-76,315,3,-40,-16
125254,234,286,104,-15,-34,314,121,166,27,-217,68,-132,33,-93,-33,-27,236,136,3,-47,-450,362,335,24,69,131,375,19,392,58,15,-2
125255,248,268,123,-1,-33,304,122,171,20,-213,76,-120,18,-108,-49,-8,278,157,6,-54,-459,363,367,67,67,117,388,144,464,108,63,45
125256,287,295,139,-8,-14,315,113,183,28,-205,99,-88,32,-89,-41,5,275,147,18,-36,-441,392,321,56,67,132,392,-6,372,59,42,76
125257,300,315,167,5,-18,322,115,191,21,-208,93,-68,31,-81,-54,-15,272,152,5,-35,-457,325,302,44,55,102,358,-168,275,9,-8,-7
125258,309,329,194,9,-1,325,118,196,36,-203,103,-31,35,-70,-28,0,304,183,35,-16,-436,301,329,76,99,134,393,-127,320,58,55,23
125259,321,302,205,-2,-20,300,126,192,19,-224,86,-42,42,-82,-29,1,322,193,38,-3,-431,326,343,69,99,137,388,-136,329,60,26,3
125260,375,376,264,30,5,334,198,244,54,-203,159,-9,79,-63,16,45,374,237,85,28,-384,372,393,110,133,143,402,-22,388,83,52,-19
125261,371,378,311,44,6,337,185,277,64,-196,179,11,86,-50,36,12,415,254,93,26,-380,355,421,132,140,146,397,56,423,87,27,-6
125262,361,342,287,47,-10,323,146,261,52,-199,171,4,87,-57,35,-28,414,260,73,16,-386,353,451,151,131,116,358,173,465,101,2,6
125263,377,346,312,55,7,343,184,316,69,-191,217,1,82,-59,58,-88,392,264,87,32,-370,367,395,140,138,109,338,-12,386,29,-18,-37
125264,353,333,292,65,-4,328,185,332,61,-192,211,-73,69,-83,46,-182,385,193,66,14,-397,319,336,81,103,78,293,-162,251,-62,-103,-102
125265,328,347,253,55,4,325,155,317,53,-185,239,-133,61,-72,46,-166,356,164,42,6,-438,330,271,48,76,74,249,-176,164,-114,-156,-136
125266,274,328,215,-2,-16,335,117,267,36,-184,267,-141,48,-72,58,-76,246,152,15,-3,-452,297,211,8,54,42,194,-275,97,-191,-202,-198
125267,254,313,191,4,-33,352,138,229,26,-192,262,-132,52,-76,57,34,221,141,19,-5,-429,307,230,3,60,46,231,-218,141,-164,-185,-189
125268,242,259,172,-18,-53,319,158,181,4,-188,201,-143,37,-82,49,96,162,113,-7,-11,-433,311,188,-30,48,49,241,-284,137,-201,-220,-243
125269,265,216,154,-48,-38,263,151,148,23,-180,165,-143,34,-68,64,105,164,119,22,-7,-428,245,214,-6,35,39,221,-203,166,-191,-249,-289
125270,287,208,150,-48,-30,251,188,140,40,-193,185,-171,28,-70,51,116,140,105,22,-9,-444,281,186,-31,30,22,207,-244,116,-233,-291,-313
125271,272,233,117,-59,-42,255,186,127,8,-196,181,-204,11,-71,52,64,126,85,-5,-21,-478,301,166,-66,19,22,187,-275,81,-251,-297,-288
125272,255,242,95,-46,-52,314,172,114,13,-197,150,-232,-12,-78,43,30,73,51,-35,-28,-495,264,113,-106,-4,-10,166,-423,-37,-325,-336,-309
125273,296,301,131,-2,-28,301,200,156,37,-192,165,-206,8,-73,37,46,92,68,-20,-20,-488,265,158,-62,28,3,217,-428,31,-251,-277,-262
125274,292,274,133,-12,-27,273,147,176,39,-200,135,-209,17,-81,14,25,120,114,-3,-32,-482,286,228,-25,30,27,211,-276,124,-180,-192,-201
125275,291,268,133,-7,-28,314,146,171,18,-202,134,-222,14,-76,23,3,142,113,-10,-24,-481,315,235,-38,18,46,240,-213,114,-214,-165,-149
125276,314,290,150,10,-13,324,164,189,19,-196,165,-215,32,-90,31,17,152,116,0,-11,-456,295,220,-27,17,48,296,-264,114,-201,-161,-86
125277,332,320,149,27,2,318,153,215,42,-191,190,-154,30,-67,43,23,218,146,2,-6,-414,365,240,-7,30,77,310,-238,160,-167,-99,-90
125278,313,291,163,17,-7,301,143,207,40,-195,157,-141,42,-72,34,13,235,148,17,2,-415,402,267,32,40,102,351,-153,245,-98,-44,-47
125279,311,296,201,19,-22,322,194,200,45,-190,199,-113,66,-68,62,48,281,183,30,26,-381,448,296,74,66,151,433,-106,294,-16,26,58
125280,288,301,205,25,-16,360,190,230,43,-181,227,-48,77,-41,106,40,327,225,58,60,-336,483,366,126,105,225,479,-11,375,54,80,114
125281,271,260,222,15,-24,344,164,239,40,-186,273,-40,69,-38,105,21,366,221,44,65,-303,480,407,123,108,224,508,14,405,93,97,176
125282,279,217,226,26,-28,371,208,254,35,-187,294,-29,71,-52,118,-16,389,233,54,71,-317,477,400,127,124,224,511,-1,396,100,121,211
125283,271,241,227,42,-39,360,180,278,42,-176,274,-5,92,-40,120,-52,409,271,88,74,-299,520,447,149,144,248,525,106,488,169,190,253
125284,302,265,228,38,-18,351,191,281,46,-172,264,-7,116,-17,130,38,421,271,117,92,-266,594,465,168,174,282,592,176,543,204,229,270
125285,306,266,241,21,-28,330,170,269,36,-175,218,-24,102,-4,123,115,427,239,104,86,-257,616,458,154,191,296,648,184,544,236,209,298
125286,311,303,231,11,-31,348,223,258,37,-162,222,-34,104,-11,140,198,448,250,91,93,-264,557,440,147,187,285,643,161,512,199,201,287
125287,269,292,215,10,-54,342,183,261,31,-185,176,-57,87,-24,81,164,389,220,87,68,-332,528,378,119,173,235,573,70,459,122,132,178
125288,307,289,219,-9,-52,336,157,281,31,-199,157,-39,91,-35,50,148,332,208,74,40,-368,522,333,91,139,200,503,-1,408,86,92,125
125289,316,287,244,-14,-53,299,115,296,24,-198,154,-37,76,-42,40,113,346,196,69,28,-394,522,332,93,141,191,484,0,433,97,112,161
125290,324,296,273,32,-50,288,108,295,8,-195,124,-9,53,-46,16,48,376,221,63,13,-401,507,402,111,156,192,463,164,513,153,138,164
125291,380,318,323,41,-31,286,140,342,6,-202,145,9,72,-61,22,38,378,230,59,15,-405,508,417,102,158,176,455,136,458,119,79,123
125292,396,345,324,40,-24,223,158,336,25,-186,154,-1,94,-64,23,55,372,235,62,25,-430,497,401,82,150,153,433,30,396,79,55,104
125293,403,335,315,70,13,265,188,329,32,-176,175,-7,124,-41,13,53,353,246,70,37,-432,453,367,72,165,149,398,-36,370,45,27,87
125294,390,308,297,61,7,317,164,311,27,-201,165,-14,94,-82,6,6,342,220,41,11,-453,401,337,62,151,131,385,-47,307,14,-6,13
125295,377,303,297,46,10,326,177,294,30,-206,183,-33,76,-76,16,-3,334,178,7,16,-481,355,287,16,118,95,325,-144,243,-40,-97,-147
125296,383,330,287,65,18,378,209,300,28,-201,207,-39,78,-79,26,-52,323,163,20,4,-475,367,279,5,100,85,304,-116,228,-88,-139,-170
125297,401,363,276,86,14,397,231,285,25,-197,264,-56,72,-68,53,-86,280,154,27,20,-446,360,254,2,103,81,304,-156,224,-105,-135,-99
125298,441,378,281,91,5,391,213,278,30,-191,309,-58,79,-56,58,-122,246,154,8,31,-441,354,229,-9,111,86,253,-261,179,-125,-174,-138
125299,418,367,293,90,26,356,225,309,36,-179,322,-44,96,-39,87,-119,274,172,49,56,-423,394,291,30,143,117,288,-80,308,-43,-106,-109
125300,397,346,323,117,31,381,275,328,24,-159,321,-63,89,-47,116,-64,288,154,25,43,-410,396,275,24,104,117,278,-54,304,-42,-113,-136
125301,388,307,284,75,26,426,301,312,8,-175,314,-88,48,-81,99,-18,266,120,-4,17,-420,373,273,-14,77,92,255,-24,320,-38,-112,-146
125302,374,348,253,81,14,448,321,273,14,-166,316,-124,7,-89,95,47,208,70,-38,12,-412,336,228,-46,55,95,288,-107,233,-78,-121,-125
