,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110926,-90,-311,326,68,131,267,-25,498,49,-38,455,282,483,315,196,19,283,149,86,185,-33,278,424,474,148,380,209,336,463,187,-172,117
110927,-64,-309,378,71,127,259,-33,423,27,-33,447,282,466,315,170,-8,272,135,98,181,-43,306,385,453,143,364,196,259,427,154,-190,110
110928,-17,-305,446,57,132,261,-48,400,49,-15,435,323,470,313,191,67,306,150,115,206,-24,321,398,450,168,386,214,245,425,153,-189,142
110929,-27,-306,457,40,125,270,-52,383,62,-27,452,348,472,316,210,157,319,165,112,223,13,352,420,458,162,390,249,233,424,169,-168,175
110930,-21,-279,426,66,148,293,-17,413,78,-1,497,340,491,332,248,171,366,184,123,236,52,345,452,498,202,446,287,252,469,243,-122,203
110931,-64,-270,387,83,143,281,7,455,71,-6,499,274,488,316,248,114,409,147,105,224,55,327,408,460,180,434,276,260,456,210,-141,168
110932,-107,-266,336,95,143,268,11,426,57,-27,495,300,490,295,231,-48,357,201,96,237,46,395,418,474,167,434,303,283,444,191,-126,179
110933,-35,-271,305,100,154,279,13,397,82,-21,509,313,477,329,227,-58,431,167,121,258,52,445,425,496,213,479,334,340,515,262,-58,247
110934,-29,-295,316,95,139,258,-38,422,90,-28,495,350,478,302,217,72,466,131,112,254,54,429,441,484,209,473,337,351,527,268,-42,260
110935,0,-284,342,97,156,273,-32,484,76,-34,504,392,512,283,208,77,395,199,122,227,40,416,476,501,205,474,349,359,532,292,-52,234
110936,73,-235,383,79,144,285,31,478,61,-35,473,386,488,292,177,32,334,197,121,220,14,446,466,501,207,437,343,330,542,306,-51,259
110937,46,-245,388,71,148,283,49,481,58,-19,477,418,505,310,192,42,368,200,138,243,29,464,504,520,213,453,370,337,585,349,8,343
110938,-23,-267,382,97,161,285,23,494,75,-40,435,409,503,288,189,40,363,215,135,244,27,457,518,536,232,487,397,354,592,363,23,405
110939,-16,-253,438,128,165,292,70,514,93,-29,439,448,511,301,209,38,409,246,143,244,51,490,567,544,240,505,400,410,630,402,39,459
110940,4,-307,485,132,175,275,42,522,87,-36,462,450,529,305,230,73,438,256,145,254,74,494,566,544,243,494,378,379,618,351,2,308
110941,22,-345,499,131,156,253,38,580,92,-50,463,443,534,296,220,83,438,250,149,247,64,487,538,535,220,505,368,373,582,315,-49,219
110942,31,-344,425,135,132,242,34,606,69,-40,456,422,543,289,217,67,451,236,124,256,57,496,516,526,223,515,395,400,576,340,-8,328
110943,48,-304,478,178,153,300,71,543,104,-4,494,453,552,311,254,114,453,253,146,256,72,496,522,549,244,550,463,433,619,414,64,427
110944,51,-282,515,192,164,306,56,516,114,-16,518,458,540,316,250,117,450,247,147,267,90,491,520,539,234,539,475,427,642,416,64,431
110945,68,-258,507,208,169,286,48,555,109,-23,506,455,549,321,235,96,464,251,169,259,73,513,530,550,215,493,448,461,628,371,36,296
110946,32,-259,488,226,155,272,51,582,118,-42,492,439,554,309,223,74,433,253,173,258,47,518,509,551,215,493,409,371,595,324,5,280
110947,71,-234,446,143,149,298,65,576,100,-24,524,447,553,324,239,89,448,254,152,265,63,498,495,530,231,502,406,376,579,350,-5,327
110948,55,-229,380,157,151,366,68,563,94,-2,516,430,544,321,252,106,445,257,161,285,62,501,493,556,237,505,413,378,568,336,6,311
110949,28,-248,400,147,142,402,79,522,54,-13,500,404,542,324,259,117,403,262,160,273,81,506,491,537,239,494,385,357,555,321,-9,336
110950,24,-228,459,107,134,412,114,544,65,26,563,419,542,343,279,162,418,238,158,269,74,540,475,527,235,493,400,290,532,307,-20,362
110951,-2,-245,463,108,133,394,115,549,72,27,588,423,544,323,283,172,439,224,152,259,60,553,466,529,231,477,404,298,509,296,-48,353
110952,-9,-296,481,134,139,377,152,542,77,16,598,444,550,312,286,170,464,261,160,265,66,539,480,523,225,487,395,339,543,287,-70,312
110953,42,-343,487,88,130,325,159,511,60,-11,618,421,559,311,296,222,509,245,173,279,97,549,492,543,259,496,423,377,572,337,-36,385
110954,59,-304,494,55,125,334,170,304,57,5,627,467,567,334,316,252,520,249,203,299,122,560,517,574,282,523,487,393,590,357,3,410
110955,49,-230,521,87,137,342,165,467,84,2,594,476,581,339,315,244,486,281,213,324,118,579,569,592,297,557,519,426,622,359,22,335
110956,20,-195,509,110,140,332,137,585,84,1,586,460,596,343,309,230,448,296,217,335,162,622,582,616,309,576,517,449,651,378,13,351
110957,-9,-194,507,114,152,318,101,543,78,-6,584,461,611,338,314,241,478,305,225,322,156,635,583,625,327,572,518,435,641,366,13,364
110958,0,-187,459,104,151,334,108,580,101,5,614,408,590,322,309,311,518,270,210,317,145,637,542,622,318,560,493,395,623,361,1,345
110959,0,-192,419,113,162,338,110,525,93,-2,589,383,577,319,325,350,537,266,223,319,162,631,558,612,300,566,503,446,646,410,42,385
110960,-5,-230,440,99,168,346,104,506,94,30,626,434,604,353,354,327,515,346,249,358,221,664,649,676,348,592,559,491,699,485,109,465
110961,1,-288,469,76,133,306,111,487,74,11,646,453,595,342,346,225,544,345,244,348,202,642,641,669,338,586,509,485,690,432,63,367
110962,77,-261,506,72,152,319,115,546,82,5,620,540,617,353,349,89,569,349,251,337,174,635,648,688,326,593,491,514,696,417,17,341
110963,113,-174,533,111,157,340,161,581,88,0,549,544,621,338,307,157,546,339,233,315,120,627,658,692,310,545,462,476,676,396,0,389
110964,183,-71,541,129,178,365,190,574,91,-11,591,522,596,311,298,256,512,324,210,294,112,579,638,647,283,517,409,406,621,372,-7,365
110965,173,-44,486,111,185,372,172,553,76,-28,617,476,581,292,286,199,460,291,184,259,113,557,588,618,264,489,396,367,603,375,-46,354
110966,217,-33,422,170,220,378,190,594,85,19,616,507,600,305,285,211,485,329,201,280,114,576,633,655,261,508,401,400,627,387,-13,365
110967,298,-25,465,192,203,413,215,641,98,21,632,542,622,293,296,198,534,365,223,267,98,583,670,669,270,499,388,440,617,368,-33,337
110968,342,17,571,239,206,387,242,686,114,26,637,565,642,282,278,216,564,372,212,240,97,582,698,669,268,484,399,468,646,387,-26,357
110969,323,-25,560,238,197,347,211,664,116,11,598,525,632,259,247,220,515,348,191,230,90,600,624,649,264,487,412,413,626,364,-24,353
110970,320,-160,590,217,230,377,180,602,99,18,561,505,622,273,269,220,484,333,224,264,118,569,586,649,296,509,458,435,654,388,-22,337
110971,319,-192,562,172,200,409,144,594,93,3,514,446,603,285,253,165,438,284,212,259,115,521,517,611,281,518,450,398,610,357,-45,298
110972,328,-91,537,164,197,419,146,585,96,-4,529,424,585,284,242,149,424,235,194,247,84,519,467,570,268,483,426,354,577,317,-67,254
110973,364,58,565,205,224,421,178,614,106,-4,569,438,582,294,237,146,399,248,192,241,68,484,472,574,245,469,407,353,553,285,-107,216
110974,424,171,652,253,220,451,197,599,99,11,585,458,569,285,238,132,390,267,184,229,70,454,504,585,241,479,399,369,540,271,-111,243
110975,387,208,615,252,210,428,152,552,92,18,553,440,566,294,228,108,373,245,191,221,45,461,488,568,233,466,354,335,513,277,-109,253
110976,338,179,556,231,193,397,125,533,90,-10,547,399,556,283,202,85,358,232,168,202,6,459,457,553,229,425,352,315,522,285,-86,254
110977,352,209,541,249,206,409,155,581,88,2,558,427,560,273,212,95,378,249,158,221,29,507,482,572,239,457,380,340,556,295,-25,311
110978,342,234,568,280,230,443,231,617,82,9,582,401,566,275,235,140,385,278,181,232,60,528,510,593,246,480,390,380,568,324,-20,333
110979,365,229,548,284,219,441,267,666,91,10,579,375,603,282,266,146,380,286,192,257,62,529,495,592,278,485,416,397,563,321,-52,318
110980,459,237,537,229,202,414,222,689,100,12,568,364,584,294,258,149,340,225,175,264,58,534,451,557,263,496,425,363,549,308,-48,331
110981,537,211,526,229,216,441,200,625,81,12,553,351,550,279,253,129,343,153,147,237,43,518,418,547,249,492,393,305,531,300,-111,275
110982,560,172,556,230,231,456,197,542,105,-4,545,429,572,280,236,105,347,222,177,226,25,486,454,554,257,462,351,306,511,266,-142,187
110983,556,159,536,220,227,448,156,473,91,-25,542,353,563,275,207,71,351,229,193,218,9,484,437,547,234,465,361,314,513,240,-121,276
110984,494,152,475,192,211,445,138,495,80,-40,478,356,571,276,200,65,378,210,168,217,-13,398,420,530,239,452,348,300,496,217,-140,242
110985,407,125,459,178,212,454,53,504,78,-32,505,370,569,278,197,99,383,195,155,215,-14,388,402,533,231,420,330,296,500,203,-144,211
