,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136571,-446,312,-28,-246,348,-236,-44,30,0,7,9,-600,372,12,54,486,-345,-302,495,137,45,-395,319,-443,136,206,588,-466,-121,-468,-121,-446
136572,-457,258,-50,-219,359,-243,-72,41,7,19,23,-566,401,14,33,380,-347,-303,491,146,5,-318,355,-433,150,185,518,-523,-133,-490,-141,-545
136573,-482,202,-106,-203,363,-264,-133,81,34,5,6,-655,409,19,24,267,-333,-279,466,153,-33,-200,374,-421,144,162,485,-457,-132,-504,-164,-568
136574,-437,206,-89,-165,361,-222,-104,117,45,4,-4,-765,417,33,53,228,-357,-268,499,179,-15,-143,393,-418,163,221,592,-382,-53,-435,-53,-369
136575,-457,160,-94,-199,357,-218,-101,89,51,15,-36,-777,416,56,75,243,-417,-264,520,193,41,-131,428,-407,203,274,762,-331,11,-347,23,-197
136576,-531,120,-67,-221,351,-235,-173,83,54,4,-56,-749,416,31,56,241,-411,-272,493,183,-53,-194,396,-384,177,156,580,-285,-24,-468,-205,-693
136577,-535,134,-31,-182,368,-173,-125,117,52,11,-18,-703,451,4,39,309,-403,-266,507,176,-111,-328,371,-412,141,63,373,-236,-36,-539,-338,-1095
136578,-490,102,-41,-190,394,-122,-126,136,62,21,26,-653,465,22,51,353,-455,-253,525,191,-64,-396,344,-410,173,96,367,-243,-19,-463,-215,-815
136579,-587,115,-94,-232,366,-135,-192,102,44,15,0,-599,432,18,66,335,-545,-272,496,159,-50,-354,279,-450,167,141,378,-257,-59,-469,-182,-616
136580,-598,184,-180,-197,341,-253,-182,84,42,-5,-55,-379,409,29,55,373,-559,-226,504,164,-23,-258,288,-436,175,160,391,-347,-87,-455,-157,-541
136581,-537,118,-164,-212,338,-265,-257,82,39,-3,-88,-365,413,13,11,319,-417,-227,530,141,-45,-124,332,-414,156,140,406,-280,-93,-457,-161,-512
