,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
183440,-223,-83,514,159,28,421,-743,450,0,20,225,218,492,154,287,-13,227,380,165,-9,-89,245,303,328,282,263,341,37,306,216,90,84
183441,-253,-149,438,154,5,355,-713,415,-8,-8,152,215,471,134,251,2,217,355,152,-29,-134,202,392,289,256,240,300,73,324,231,42,98
183442,-264,-180,353,120,-25,326,-712,287,-51,-31,99,151,393,112,230,78,219,216,98,-55,-124,137,99,168,223,229,284,467,293,228,59,68
183443,-229,-24,394,156,-22,314,-734,292,-31,-16,107,137,419,153,241,-19,202,244,118,-49,-149,158,92,203,236,249,302,302,275,222,106,156
183444,-219,-67,419,132,-39,459,-810,335,-32,-6,78,42,411,143,231,-205,100,213,106,-63,-208,133,47,135,202,221,256,-34,125,129,63,160
183445,-299,-146,463,120,-27,434,-750,335,-25,18,87,-5,400,144,243,-267,32,130,104,-26,-158,62,-77,103,198,233,260,-280,79,120,79,157
183446,-273,-53,485,125,-7,278,-769,364,-25,17,91,86,419,163,255,-163,75,172,125,-27,-137,71,76,145,231,251,263,-201,111,104,39,15
183447,-303,6,508,148,-8,279,-728,383,-16,18,130,164,467,191,289,-65,177,268,155,5,-102,110,313,200,271,270,312,-63,168,115,33,-13
183448,-320,-33,468,115,-33,277,-687,326,-49,8,149,123,433,179,283,72,85,207,137,24,-65,65,136,180,253,278,387,18,142,96,40,29
183449,-199,-55,461,69,-23,267,-675,259,-63,16,169,23,395,179,283,191,73,149,111,7,-64,52,-9,144,245,285,408,-24,135,71,33,42
183450,-207,-114,437,81,-23,299,-716,282,-35,21,197,36,420,183,321,315,136,263,138,38,-12,50,130,177,251,305,418,-121,171,104,67,-56
183451,-206,-144,510,24,-50,313,-732,331,-65,15,211,42,450,189,317,328,183,346,137,13,-66,80,381,205,222,264,316,-116,116,55,-32,-109
183452,-220,-107,540,-59,-27,349,-694,361,-68,4,164,77,437,152,278,155,115,330,109,-38,-104,98,359,208,182,218,206,-200,94,17,-78,36
183453,-291,-146,552,46,-7,411,-707,357,-45,12,116,80,430,153,275,-54,89,287,107,-40,-28,94,225,187,178,243,246,-157,114,19,-20,203
183454,-250,-222,557,59,-25,415,-770,283,-73,23,109,124,416,131,284,-198,63,221,86,-33,31,36,118,186,175,277,326,-8,179,105,102,420
183455,-275,-334,508,69,-22,371,-727,308,-60,5,132,111,434,136,279,295,59,201,92,-38,-47,42,104,175,189,283,401,134,248,239,213,660
183456,-269,-385,488,66,-25,365,-711,365,-46,-7,186,96,426,129,250,427,140,183,66,-93,-269,5,125,125,132,175,259,196,154,96,20,151
183457,-314,-321,458,72,-25,302,-760,445,-23,10,172,99,445,121,234,147,250,274,75,-100,-186,-39,302,152,104,138,172,206,129,-17,-198,-477
183458,-312,-129,420,86,-19,226,-731,437,-27,-3,160,107,455,108,222,144,228,309,69,-127,-201,4,281,143,75,106,153,108,112,-64,-234,-417
183459,-265,-34,464,49,-15,285,-702,407,-44,14,133,153,429,105,225,43,147,284,63,-155,-223,43,195,167,60,79,161,-148,56,-81,-160,-235
183460,-219,-57,489,145,1,354,-729,426,-25,40,122,114,405,115,256,-406,136,159,23,-129,-134,18,-25,65,54,112,185,-3,51,-12,-136,-139
183461,-189,-133,457,131,-25,348,-822,341,-39,12,170,48,350,81,251,-271,87,73,-2,-141,-96,-19,-73,-6,25,91,187,-100,-28,-86,-158,-181
183462,-200,-119,485,103,-25,285,-830,313,-44,1,198,30,343,88,222,107,139,95,-15,-145,-210,11,-4,45,39,100,225,-27,39,-19,-123,-186
183463,-230,-100,570,157,-9,368,-765,346,-6,-4,71,99,387,111,181,31,205,178,47,-114,-320,27,192,122,84,102,215,59,152,90,-57,-28
183464,-255,-113,563,149,-12,318,-793,298,-18,-15,44,136,369,123,167,132,194,231,25,-130,-304,15,319,115,75,76,109,-38,103,34,-107,-75
183465,-269,-165,524,143,-16,310,-772,216,-39,-12,104,64,312,111,194,148,166,123,8,-120,-236,72,37,69,66,87,93,20,83,6,-145,-141
183466,-196,-266,597,140,-1,376,-777,281,-33,8,118,85,345,128,219,127,214,145,31,-96,-199,98,81,114,129,128,200,120,158,73,-52,-159
183467,-110,-256,635,137,26,420,-738,328,-34,23,158,84,372,143,238,172,215,218,58,-89,-209,68,213,167,150,144,238,112,205,119,-8,-74
183468,-147,-175,591,152,23,408,-747,335,-32,7,167,81,346,109,193,145,201,243,50,-115,-213,7,339,163,122,105,173,57,226,128,-54,36
183469,-149,-170,556,126,16,375,-750,333,-67,1,118,121,324,106,183,96,194,197,39,-125,-254,-19,251,147,135,105,145,219,238,156,-62,-4
183470,-154,-33,584,148,30,318,-773,334,-48,-1,75,176,339,145,184,31,268,202,67,-94,-251,44,276,199,161,122,155,208,264,199,-3,12
183471,-159,-31,540,146,5,324,-799,319,-30,-17,147,109,324,130,187,-146,251,157,55,-110,-254,35,206,163,142,118,142,196,240,164,-3,7
183472,-143,-82,512,113,17,281,-763,334,-48,-26,179,74,310,101,193,-42,193,156,40,-124,-230,10,140,166,143,130,177,-42,183,147,25,65
183473,-157,-79,501,134,44,415,-695,358,-27,-8,132,94,319,112,181,-41,147,170,46,-91,-207,18,132,183,169,167,215,-197,214,203,114,194
183474,-251,-102,483,126,29,452,-657,346,-25,-9,122,129,325,127,190,2,118,206,62,-71,-190,-1,187,183,203,183,216,-34,247,264,165,229
183475,-241,-108,543,76,11,264,-676,372,-31,-28,90,154,352,121,190,82,145,279,89,-76,-192,13,360,261,227,186,177,-85,309,242,78,-7
183476,-204,-134,579,89,26,266,-693,370,-40,-1,93,152,375,144,233,93,257,313,148,-25,-142,58,467,299,269,220,208,7,408,249,114,29
183477,-213,-268,458,140,12,435,-723,335,-36,34,114,158,403,149,228,78,295,414,177,-16,-167,66,675,382,313,257,248,-17,480,352,212,211
183478,-258,-283,355,141,18,336,-754,316,-48,7,123,188,403,124,201,-77,290,419,164,-29,-181,104,652,365,304,256,262,148,451,373,236,210
183479,-332,-303,402,145,50,350,-767,364,-27,-4,92,53,407,121,204,-150,219,345,148,-48,-151,99,416,318,267,229,240,70,380,316,167,100
183480,-457,-280,445,108,37,370,-765,389,-59,11,92,18,401,132,210,-300,158,289,148,-27,-76,81,270,313,291,284,283,-65,405,309,170,335
183481,-580,-285,415,23,36,393,-772,268,-78,0,118,19,345,102,248,-241,116,202,122,0,43,108,113,240,289,353,426,217,357,339,302,816
183482,-451,-262,493,1,23,437,-842,293,-64,15,193,90,329,109,243,317,159,189,120,-12,-103,154,78,206,293,311,410,327,336,289,227,604
183483,-257,-238,539,3,6,435,-945,306,-81,-5,168,124,356,96,197,56,159,188,104,-69,-293,153,102,225,255,209,234,183,306,191,40,-180
183484,-25,-104,555,-14,13,367,-891,336,-72,-6,111,142,381,116,205,-407,221,198,105,-31,-119,161,148,226,248,241,280,170,292,178,60,-330
183485,-23,-69,539,23,-23,286,-837,312,-85,-29,112,104,379,108,196,101,219,231,121,-48,-93,185,208,232,256,269,336,249,337,226,115,-266
183486,-63,-108,466,24,-16,201,-806,262,-103,-34,108,92,386,102,181,354,177,223,123,-60,-178,179,142,243,266,280,356,231,367,271,166,93
183487,-135,-214,407,-1,-32,167,-844,199,-76,-26,81,74,387,128,203,53,159,222,125,-33,-165,138,108,223,276,289,389,52,316,298,219,247
183488,-219,-248,402,-29,-51,153,-854,163,-77,-37,8,77,372,122,183,-46,165,251,124,-57,-139,139,269,183,237,260,397,-200,157,152,108,47
183489,-175,-141,473,-55,-39,43,-856,187,-89,-60,30,91,393,116,159,20,151,263,117,-82,-171,173,225,212,224,226,328,-268,148,50,-6,-321
183490,-144,-85,532,55,-1,255,-796,268,-46,-14,78,79,415,153,211,140,180,194,122,-46,-133,172,42,179,240,253,369,20,189,104,24,-97
183491,-230,-123,537,94,-7,283,-763,309,-28,-33,59,57,418,144,209,190,132,224,124,-48,-109,113,93,169,248,293,423,41,230,218,197,18
