,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32886,-641,-293,-422,-344,-473,130,-165,-290,-267,-275,-414,-276,-148,-363,-238,-200,-413,-200,-121,-89,-659,-185,-151,-232,-266,-169,-195,-574,-124,-425,-438,-654
32887,-620,-262,-422,-307,-463,108,-182,-223,-266,-284,-415,-273,-123,-367,-242,-218,-374,-208,-112,-87,-658,-187,-164,-220,-258,-166,-166,-506,-109,-383,-415,-618
32888,-580,-253,-405,-285,-468,80,-217,-209,-280,-328,-490,-292,-109,-407,-281,-220,-350,-254,-129,-123,-722,-197,-207,-242,-300,-196,-194,-503,-126,-446,-457,-672
32889,-423,-188,-278,-242,-417,130,-156,-209,-257,-296,-457,-275,-99,-409,-250,-150,-404,-214,-127,-93,-674,-148,-173,-217,-296,-190,-133,-462,-124,-429,-434,-679
32890,-311,-164,-180,-203,-403,171,-112,-153,-256,-280,-423,-270,-91,-433,-233,-147,-473,-179,-129,-101,-682,-109,-164,-224,-291,-217,-145,-504,-117,-450,-437,-633
32891,-276,-104,-134,-158,-403,196,-28,-124,-259,-307,-416,-240,-108,-451,-258,-174,-486,-215,-149,-128,-733,-127,-165,-242,-346,-254,-270,-529,-155,-457,-474,-668
32892,-261,67,-88,-185,-378,249,133,-118,-256,-264,-377,-219,-108,-434,-254,-211,-385,-216,-133,-120,-726,-115,-167,-258,-329,-240,-318,-545,-164,-484,-517,-822
32893,-297,62,-181,-238,-410,196,6,-151,-249,-302,-407,-202,-119,-424,-253,-279,-353,-216,-143,-152,-750,-126,-165,-255,-341,-253,-342,-505,-193,-506,-588,-903
32894,-318,-28,-230,-222,-443,61,-170,-150,-259,-364,-484,-209,-126,-425,-284,-273,-382,-217,-156,-173,-773,-166,-191,-273,-351,-280,-353,-504,-209,-502,-570,-826
32895,-331,22,-251,-196,-442,59,-102,-145,-269,-339,-467,-238,-117,-441,-281,-204,-369,-243,-162,-164,-773,-160,-245,-274,-367,-299,-357,-573,-244,-541,-549,-798
32896,-264,79,-243,-166,-405,137,-30,-102,-250,-305,-415,-240,-110,-445,-263,-167,-386,-245,-164,-145,-761,-139,-226,-288,-380,-269,-321,-565,-249,-548,-550,-786
32897,-241,65,-281,-128,-381,182,-22,-66,-237,-326,-412,-211,-118,-442,-261,-168,-454,-195,-171,-159,-748,-205,-205,-286,-384,-281,-329,-561,-258,-556,-578,-828
32898,-322,10,-300,-98,-383,187,-11,-66,-247,-328,-411,-242,-100,-460,-241,-134,-456,-212,-178,-164,-722,-265,-222,-280,-370,-267,-300,-566,-265,-540,-571,-778
32899,-333,47,-244,-114,-376,184,27,-90,-251,-294,-415,-233,-99,-453,-216,-86,-428,-209,-162,-141,-644,-174,-204,-281,-344,-219,-212,-558,-232,-526,-520,-707
32900,-365,14,-216,-132,-392,187,13,-142,-272,-304,-350,-251,-107,-460,-220,-84,-441,-232,-180,-137,-634,-168,-233,-303,-367,-217,-186,-581,-243,-545,-536,-753
32901,-298,15,-177,-167,-380,215,5,-139,-268,-297,-283,-266,-97,-440,-210,-97,-440,-230,-179,-143,-648,-261,-221,-309,-378,-219,-233,-563,-231,-545,-581,-803
32902,-205,112,-153,-167,-384,244,40,-151,-268,-264,-244,-237,-102,-420,-189,-101,-424,-227,-162,-121,-603,-164,-221,-306,-378,-213,-185,-571,-225,-537,-550,-738
32903,-152,155,-145,-186,-401,256,63,-157,-277,-284,-216,-268,-133,-453,-202,-142,-405,-249,-185,-140,-647,-76,-230,-325,-372,-233,-223,-621,-251,-595,-598,-838
32904,-105,224,-113,-184,-378,275,66,-175,-278,-285,-223,-250,-158,-444,-206,-134,-367,-231,-206,-127,-643,-104,-201,-325,-370,-232,-225,-567,-224,-535,-565,-827
32905,-102,257,-105,-170,-348,279,68,-130,-274,-279,-315,-295,-139,-451,-204,-45,-341,-198,-178,-112,-589,-102,-182,-270,-365,-182,-176,-549,-184,-496,-511,-728
32906,-107,233,-170,-140,-344,262,59,-229,-266,-281,-409,-244,-130,-448,-207,-36,-305,-166,-169,-123,-601,0,-152,-264,-356,-184,-191,-546,-172,-484,-463,-676
32907,-147,238,-164,-112,-353,284,10,-283,-279,-272,-391,-248,-146,-453,-209,-64,-328,-192,-193,-139,-632,-12,-125,-273,-364,-181,-162,-571,-178,-481,-457,-641
32908,-258,231,-228,-93,-356,261,-52,-45,-266,-269,-386,-251,-146,-477,-215,-78,-411,-233,-200,-156,-639,-79,-134,-298,-383,-224,-163,-644,-215,-526,-509,-681
32909,-292,179,-284,-134,-364,287,26,-90,-300,-272,-416,-247,-180,-485,-242,-111,-504,-266,-219,-162,-671,-71,-192,-338,-382,-252,-205,-639,-244,-567,-550,-768
32910,-234,152,-224,-141,-357,260,103,-84,-262,-272,-393,-240,-156,-459,-225,-68,-384,-289,-195,-137,-665,-51,-207,-306,-363,-229,-204,-528,-197,-510,-531,-804
32911,-186,159,-199,-150,-366,235,37,-80,-259,-261,-404,-208,-119,-443,-221,0,-416,-206,-181,-147,-647,-76,-111,-272,-362,-224,-199,-492,-166,-474,-505,-776
