,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
186677,83,276,273,-7,-202,401,226,301,235,114,315,241,333,206,382,394,351,212,156,128,200,459,524,388,403,336,352,198,337,345,234,303
186678,65,254,157,-43,-219,410,239,291,219,117,303,227,303,192,343,335,308,184,122,104,172,444,464,382,393,314,324,239,328,339,232,231
186679,35,254,107,-46,-230,307,236,297,216,91,239,229,300,185,333,291,273,150,116,83,123,480,406,365,371,290,291,228,324,315,204,144
186680,57,295,224,-18,-213,311,232,318,231,81,214,233,312,190,352,-56,223,147,135,88,134,537,381,379,374,314,328,188,306,334,212,211
186681,23,303,242,-13,-220,352,298,315,238,92,208,147,304,205,361,-185,257,132,128,97,182,592,356,369,376,329,365,146,300,309,178,265
186682,-19,334,229,-2,-222,272,234,354,263,72,174,216,336,213,337,143,291,164,143,106,155,530,383,384,400,319,340,168,321,320,211,253
186683,-38,299,41,21,-238,233,115,559,270,53,150,321,410,220,281,403,230,247,175,79,41,480,459,430,421,299,284,237,393,351,252,212
186684,-154,220,-105,23,-276,219,95,682,277,50,138,307,440,203,282,362,152,249,173,85,28,515,494,436,414,297,308,209,367,374,241,211
186685,-190,134,87,54,-258,281,215,520,289,71,221,320,393,225,333,229,244,249,185,109,109,602,487,442,435,349,408,191,374,387,277,265
186686,-28,116,289,-5,-235,286,116,307,282,95,265,335,377,236,329,252,379,240,203,125,127,587,517,473,450,367,446,316,446,434,334,377
186687,72,188,403,-34,-215,268,204,190,255,97,263,234,346,212,318,292,371,214,163,108,115,523,509,436,432,320,363,298,408,400,266,353
186688,155,269,465,-43,-207,343,314,137,243,96,295,224,322,204,336,299,295,191,137,96,109,542,453,387,400,312,346,176,340,345,215,308
186689,200,271,427,-74,-198,333,348,140,246,116,280,272,335,219,360,327,323,192,159,138,137,560,454,421,424,355,372,184,360,361,258,326
186690,192,308,347,-89,-193,305,391,149,239,99,294,270,311,213,372,432,270,183,147,149,182,547,448,432,458,362,392,242,400,419,287,312
186691,178,292,322,-108,-218,299,378,148,213,85,250,200,275,191,363,352,275,157,127,111,138,468,426,415,430,335,353,256,377,403,277,323
186692,127,259,268,-96,-238,279,358,144,212,82,203,70,286,205,342,245,303,129,130,106,138,546,388,384,434,363,430,200,369,402,285,457
186693,119,242,264,-48,-219,293,305,201,239,83,219,95,314,212,349,329,278,127,134,113,167,596,391,377,435,364,443,110,318,332,217,409
186694,119,227,256,-11,-232,278,236,253,237,71,166,157,320,185,300,258,276,133,128,91,103,489,423,382,394,308,331,179,328,303,186,233
186695,106,226,281,3,-208,304,194,289,260,92,217,205,323,197,278,167,297,134,137,89,42,349,424,376,376,270,195,159,289,259,145,66
186696,43,182,248,-1,-201,324,134,271,264,121,215,264,350,215,315,119,311,177,154,99,46,384,469,405,403,282,217,261,361,282,170,163
186697,-45,91,186,-44,-190,385,120,239,250,140,217,251,326,214,334,209,281,169,144,109,87,414,450,409,407,313,295,282,396,358,239,323
186698,-70,8,172,-45,-218,401,118,199,243,97,155,177,295,175,292,113,244,116,125,92,77,459,389,359,377,295,297,258,309,331,197,352
186699,-49,28,179,-55,-210,400,137,225,249,106,170,141,300,196,319,53,192,107,132,97,86,552,321,323,384,303,356,44,278,334,201,445
186700,-98,25,90,-86,-230,406,109,172,237,98,245,-108,281,177,327,115,112,41,113,89,91,444,286,314,386,301,332,20,293,358,236,455
186701,-46,-24,109,-77,-256,396,76,178,239,100,209,-6,304,181,321,113,108,64,125,92,103,464,323,334,376,303,360,148,282,348,249,495
186702,-39,-11,59,-59,-251,340,70,214,229,78,164,118,308,180,307,68,175,72,112,48,44,353,280,294,332,262,280,104,256,306,179,302
186703,-98,82,-53,-17,-238,246,55,306,264,68,211,132,330,188,302,76,261,104,112,45,14,281,312,313,344,273,240,84,261,277,143,232
186704,-86,190,-103,9,-244,218,98,368,269,79,214,129,326,198,295,84,249,87,111,73,54,428,343,328,344,282,320,24,263,273,154,354
186705,-143,202,-25,19,-227,289,127,395,272,60,100,121,325,197,283,-102,296,97,128,77,103,444,357,323,347,302,383,-20,250,302,204,501
186706,-156,241,74,-54,-244,423,121,322,246,109,163,96,318,219,331,-203,320,118,137,111,189,460,437,347,375,345,436,68,334,333,242,519
186707,-27,243,168,-36,-237,350,121,278,258,112,216,99,317,214,334,117,249,113,135,105,159,489,468,354,381,328,404,86,337,322,191,212
186708,78,214,129,-76,-242,312,202,301,232,78,201,102,309,190,309,455,281,96,98,83,72,397,439,315,362,306,447,56,299,300,167,57
186709,171,196,141,-105,-217,285,219,293,226,82,206,156,313,187,331,463,343,116,115,91,62,215,461,327,372,327,433,165,347,351,212,148
186710,104,151,199,-48,-223,225,33,329,239,73,248,166,309,183,319,286,227,91,100,80,96,329,392,320,374,327,362,131,318,352,222,349
186711,29,78,151,-46,-228,380,64,306,236,124,322,158,304,189,345,294,166,87,102,110,148,645,412,334,381,357,420,225,347,394,273,512
186712,47,221,201,-30,-220,329,232,308,242,96,256,302,323,179,310,196,212,137,131,75,36,294,482,358,357,235,119,179,323,262,144,-159
186713,39,245,147,18,-219,285,286,356,251,84,216,361,356,186,308,169,307,161,122,61,25,278,498,352,338,238,102,101,330,258,171,-173
186714,-42,207,96,11,-228,341,284,232,243,88,219,280,327,178,342,203,206,131,114,87,107,570,487,347,366,327,344,139,388,386,282,363
186715,-21,310,194,-9,-230,309,278,222,241,80,158,149,318,177,335,223,194,125,115,90,135,670,462,346,407,363,476,145,385,425,306,277
186716,-39,291,225,-11,-235,265,199,250,240,73,95,109,313,178,301,164,318,130,108,90,109,519,497,334,408,358,498,78,356,368,243,6
186717,19,259,300,14,-220,234,158,271,243,77,110,209,363,179,288,153,335,186,134,88,42,356,542,355,407,291,225,137,372,348,228,189
186718,165,329,333,-19,-221,197,154,221,235,63,104,238,332,186,305,172,74,162,148,109,68,486,457,369,424,324,270,92,379,424,320,531
186719,119,316,238,-58,-228,241,150,164,233,89,185,178,307,191,344,200,-36,135,137,131,149,692,389,358,429,371,438,44,368,452,341,702
186720,27,250,164,-27,-226,245,146,261,244,95,189,222,337,189,321,190,94,169,158,117,107,559,377,360,408,359,364,144,346,417,291,520
186721,-5,244,208,-6,-211,214,92,298,239,74,165,215,336,194,283,27,184,158,148,76,3,215,365,345,403,271,133,295,346,337,208,68
186722,46,234,212,-35,-221,298,104,292,230,86,218,190,322,199,327,127,259,140,140,87,36,203,380,332,388,246,92,263,339,296,164,-241
186723,1,178,159,-26,-244,367,142,285,229,88,236,228,315,201,348,184,254,159,142,88,105,422,421,358,400,313,281,148,357,353,222,1
186724,-72,160,136,3,-233,385,131,271,244,96,194,168,331,203,340,225,284,161,139,105,113,456,452,390,404,327,286,124,365,412,280,254
186725,-56,96,41,-46,-225,425,172,228,225,125,241,73,296,196,363,155,301,132,155,127,103,455,467,382,399,332,235,139,373,411,293,318
186726,-18,125,56,-50,-247,379,159,201,228,92,215,86,280,187,348,124,258,119,145,115,84,482,452,374,440,350,255,185,387,434,318,337
186727,27,259,157,-24,-200,330,216,301,267,86,205,157,326,201,346,163,262,144,156,131,95,463,439,391,465,357,264,264,412,444,310,239
186728,-16,229,200,-20,-198,307,184,376,269,100,219,171,346,200,351,87,278,135,157,153,155,492,401,391,439,363,287,248,414,441,322,225
186729,41,236,226,15,-192,329,146,393,267,106,247,151,351,206,385,-73,181,150,168,183,250,527,363,400,457,416,387,294,418,484,367,279
186730,-5,165,167,-16,-215,357,102,299,255,102,301,120,331,212,403,166,155,146,160,184,259,508,345,398,454,424,449,365,420,514,419,305
186731,-35,66,105,-24,-236,368,96,265,249,111,307,105,321,190,375,414,183,99,156,159,140,523,312,394,463,408,438,326,442,514,400,388
186732,27,16,156,-32,-255,389,150,223,236,108,292,175,307,185,348,484,196,100,139,148,65,508,320,381,460,387,374,221,432,522,400,369
186733,132,98,97,-34,-240,345,217,233,249,92,276,198,313,200,377,372,281,101,169,162,138,500,410,392,478,411,387,213,430,516,411,351
186734,148,151,129,-62,-228,358,295,252,236,96,258,176,334,201,397,387,265,130,161,182,172,462,457,423,486,441,434,268,460,532,424,385
186735,72,192,223,-93,-240,416,311,260,211,115,358,147,308,215,419,420,152,134,143,186,189,462,440,437,469,436,439,197,450,525,418,411
186736,36,239,271,-94,-225,447,361,235,240,132,299,183,297,227,400,399,147,133,169,196,215,551,418,427,485,437,456,232,459,550,441,480
186737,36,231,312,-77,-213,407,367,229,239,116,234,228,323,214,380,330,179,154,179,186,171,605,396,427,488,441,428,361,482,567,451,527
186738,-50,186,291,-18,-217,327,391,279,236,97,238,147,343,208,359,301,231,133,166,165,159,556,349,411,479,413,386,395,494,575,463,543
186739,-184,205,175,-130,-212,334,296,167,205,73,235,-46,257,195,373,307,176,48,134,133,173,647,266,380,456,422,404,415,451,566,470,560
186740,-263,296,240,-35,-227,294,208,194,224,75,219,105,279,189,361,298,161,92,151,144,181,679,293,390,456,432,419,433,462,576,476,556
186741,-65,357,230,6,-241,265,238,254,226,76,229,321,324,201,372,324,207,149,177,149,200,636,338,426,492,442,425,457,501,599,493,564
186742,60,347,247,30,-224,207,265,245,227,57,217,221,325,205,370,353,267,153,182,162,195,640,371,448,497,424,422,475,510,591,484,539
186743,181,291,330,-35,-234,263,197,233,224,79,254,173,319,215,378,312,297,178,200,170,196,669,446,461,504,434,437,479,539,599,484,584
186744,119,230,305,-100,-243,426,169,233,213,113,333,122,304,222,412,284,265,147,200,174,182,694,435,432,484,435,430,471,533,598,462,579
186745,65,238,211,-109,-246,451,210,250,200,112,346,108,293,204,422,350,252,137,182,166,195,626,407,424,474,413,439,450,520,565,436,546
186746,104,223,201,-87,-262,421,229,253,195,123,310,145,296,209,386,198,239,145,171,149,159,590,400,404,473,399,433,415,518,544,425,536
186747,101,224,207,-99,-258,321,225,186,188,80,280,125,288,198,346,241,227,137,161,132,147,587,369,398,456,389,413,363,495,510,390,512
186748,95,248,195,-86,-247,326,184,230,188,96,311,162,304,209,366,370,188,128,171,144,171,560,388,398,456,379,420,332,461,480,360,494
186749,36,135,121,-78,-235,375,114,255,200,122,373,166,302,207,382,339,161,140,171,144,159,557,416,378,440,359,400,372,463,448,326,447
186750,13,76,69,-61,-246,338,131,268,211,111,324,130,297,198,368,310,208,123,154,139,150,571,399,381,414,343,422,355,449,425,311,381
186751,25,130,59,-76,-254,279,189,259,199,87,196,120,292,216,354,284,256,102,159,128,150,536,378,365,416,350,457,210,439,430,340,375
186752,36,180,115,-116,-267,308,212,193,187,91,150,171,284,197,350,261,196,114,133,123,137,606,389,363,424,359,481,158,429,453,333,438
186753,46,230,187,-77,-253,312,286,192,200,91,185,202,283,204,363,251,198,128,153,145,139,609,396,385,432,373,433,273,445,484,347,471
186754,3,216,185,-58,-249,307,299,220,178,96,171,130,302,195,363,261,256,131,154,148,138,569,414,399,445,388,423,337,478,520,373,523
186755,5,108,183,-55,-259,300,261,250,209,87,175,113,304,189,345,230,309,129,160,137,124,582,446,410,436,394,443,330,494,514,389,554
186756,23,-88,208,-71,-254,344,234,270,210,97,269,126,285,183,373,77,270,109,135,137,161,573,411,373,422,386,431,317,462,505,366,445
186757,-14,9,199,-56,-255,359,188,321,201,114,270,178,292,183,383,-82,192,101,124,124,253,584,398,364,405,401,507,195,399,470,342,298
186758,5,191,203,-17,-252,279,178,372,232,94,195,315,347,209,372,150,194,184,162,140,225,541,548,387,408,395,533,177,429,445,333,410
186759,14,290,199,-48,-267,330,191,280,225,85,182,410,338,197,321,454,142,228,157,117,87,548,582,396,410,342,420,41,440,429,322,524
186760,19,214,141,-57,-272,423,260,253,221,101,196,381,303,194,354,549,144,182,139,110,53,588,489,380,401,329,352,103,414,438,319,574
186761,-23,162,185,-50,-269,378,266,242,209,73,199,280,300,194,365,374,229,138,130,131,121,600,405,349,402,361,369,324,401,446,325,563
186762,-55,191,206,-29,-262,321,247,256,223,68,191,175,308,205,354,274,264,120,132,117,115,597,371,359,396,381,397,427,427,467,343,587
186763,-6,210,193,-29,-254,309,290,266,227,95,229,102,315,214,378,277,301,113,153,146,149,561,357,370,432,402,428,447,455,507,384,583
186764,-69,227,216,-64,-267,267,277,184,204,80,255,58,295,223,372,333,272,91,152,157,173,606,369,370,451,414,491,437,472,515,409,510
186765,18,326,302,-61,-236,265,242,145,201,111,368,121,292,248,396,342,243,94,158,177,207,675,359,379,452,432,506,396,445,497,403,571
186766,76,222,301,-101,-243,374,211,158,191,117,352,146,301,230,380,287,245,84,156,161,156,694,333,361,433,398,433,344,389,446,329,588
186767,92,159,286,-137,-242,412,144,140,181,116,326,94,274,200,369,280,253,44,125,123,131,609,293,328,394,350,370,312,350,409,311,535
186768,84,190,304,-121,-229,344,146,163,164,99,359,52,240,186,353,181,205,23,97,108,105,583,268,308,389,339,365,244,361,398,286,512
186769,48,44,231,-113,-250,360,183,161,169,96,280,65,244,191,362,269,225,39,97,136,108,559,310,315,405,351,369,217,339,399,304,499
186770,27,12,175,-109,-246,370,151,192,173,122,300,134,266,198,349,352,236,79,126,158,131,580,403,337,420,370,390,246,358,432,326,517
186771,-89,39,73,-93,-241,311,151,249,192,104,296,107,272,192,363,303,181,75,133,141,117,580,375,336,427,368,404,251,359,441,338,529
186772,-269,79,-84,-19,-257,275,205,321,203,73,200,98,270,191,340,308,237,86,133,133,117,568,360,340,419,371,402,311,397,459,344,523
186773,-263,100,-32,73,-259,227,237,387,230,61,227,182,312,206,347,310,203,107,127,134,147,631,357,328,433,394,444,338,409,478,363,584
186774,-149,149,70,85,-243,223,275,391,244,64,195,215,344,212,347,250,178,126,153,141,132,643,359,348,441,401,464,316,411,501,380,587
186775,-108,307,163,43,-223,233,335,338,236,49,174,216,334,193,326,218,278,128,156,133,121,593,372,353,423,389,433,335,389,475,348,449
186776,-120,415,293,-19,-234,250,409,274,218,64,227,226,305,199,343,252,340,125,137,140,141,562,375,325,410,392,462,303,325,385,268,343
186777,12,408,379,-20,-233,294,375,289,216,66,213,301,316,205,356,291,338,141,159,151,188,596,400,357,419,403,512,313,341,389,291,468
186778,214,378,392,-25,-248,289,323,373,217,77,185,311,327,230,379,299,327,136,157,149,174,624,374,360,418,395,470,306,349,401,300,536
186779,139,311,343,-34,-221,343,338,406,234,95,239,272,324,226,392,298,285,116,156,174,171,635,365,340,414,393,451,240,322,379,285,525
186780,158,273,370,-80,-219,297,332,262,226,91,274,275,295,220,400,326,286,115,155,185,190,680,392,353,452,398,462,279,363,410,313,483
186781,209,213,360,-69,-237,272,308,221,215,92,276,319,296,224,391,362,308,136,178,175,174,673,405,376,450,409,468,310,368,416,330,513
186782,210,176,309,-62,-252,328,268,241,206,85,301,332,340,235,395,352,334,149,190,171,183,650,424,401,449,395,472,303,376,424,316,508
186783,210,173,334,-70,-256,432,312,241,234,114,341,257,347,245,421,355,326,144,186,171,218,583,407,387,452,397,459,258,342,390,276,465
186784,138,191,306,-57,-262,458,314,295,233,116,311,187,345,249,448,100,277,132,177,185,267,600,386,379,448,413,515,200,314,359,242,467
186785,118,215,303,-39,-241,358,262,335,239,81,283,185,356,256,434,-16,304,163,190,207,296,620,479,396,462,425,526,213,367,398,276,449
186786,86,257,305,-22,-260,273,310,311,238,75,255,224,351,245,388,236,382,191,196,191,250,537,566,428,467,426,482,275,429,432,320,447
186787,53,305,285,6,-248,269,304,303,240,72,272,225,375,249,395,499,396,174,196,162,132,545,553,406,448,361,446,203,395,389,289,394
186788,0,245,236,-4,-250,331,111,299,227,82,291,198,338,241,394,409,294,116,158,141,107,591,449,355,423,349,464,150,324,355,261,382
186789,-3,226,247,-27,-248,372,92,258,213,101,371,152,300,212,385,296,199,60,131,138,143,597,333,308,399,354,488,159,287,347,228,395
186790,31,157,225,-42,-236,428,100,247,223,130,460,139,284,206,394,311,211,31,105,107,119,511,282,270,355,332,450,215,274,328,241,380
186791,100,146,230,-40,-202,408,183,332,241,130,355,172,315,209,390,268,245,64,115,112,122,532,279,280,374,343,417,256,302,362,265,418
186792,85,174,243,-18,-214,350,164,361,235,96,222,200,322,193,337,254,241,104,131,96,106,554,321,298,381,335,382,243,299,382,246,423
186793,32,236,234,29,-210,354,208,371,268,77,167,246,339,197,310,207,247,125,136,90,68,564,348,315,387,317,340,171,296,364,231,379
