,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1764,-631,0,-387,-317,209,372,490,-137,-166,-250,261,-45,-197,-329,77,202,3,-507,-187,-19,-501,262,-152,-352,-354,-31,-77,-143,-135,-436,-531,-471
1765,-665,-18,-392,-309,208,378,505,-148,-177,-265,270,-77,-216,-309,78,204,-18,-519,-169,-6,-487,284,-183,-348,-330,-1,-64,-140,-128,-418,-515,-439
1766,-679,-36,-429,-319,189,363,477,-172,-200,-272,239,-118,-243,-333,58,187,-113,-556,-195,-29,-511,257,-222,-373,-357,-50,-110,-191,-163,-462,-531,-500
1767,-681,-85,-451,-334,170,328,408,-183,-206,-286,222,-116,-249,-334,35,146,-117,-561,-218,-50,-564,195,-218,-388,-372,-89,-142,-199,-169,-473,-582,-563
1768,-721,-95,-475,-344,168,322,415,-200,-211,-293,211,-135,-272,-337,22,109,-135,-594,-236,-51,-574,153,-252,-401,-386,-95,-154,-222,-165,-481,-617,-585
1769,-761,-87,-522,-335,166,322,415,-224,-231,-301,219,-154,-281,-338,22,111,-168,-612,-248,-48,-545,167,-262,-414,-391,-107,-139,-238,-186,-498,-601,-599
1770,-810,-119,-642,-373,150,300,366,-267,-226,-295,176,-175,-305,-324,21,117,-167,-613,-245,-36,-551,179,-249,-414,-384,-100,-122,-216,-183,-482,-574,-570
1771,-845,-153,-690,-378,163,299,366,-244,-201,-295,152,-177,-290,-314,42,120,-187,-611,-221,-51,-545,169,-262,-388,-381,-84,-121,-219,-164,-458,-571,-561
1772,-850,-214,-679,-395,144,275,308,-224,-221,-303,172,-138,-277,-326,29,118,-128,-559,-211,-28,-542,201,-208,-352,-357,-62,-98,-179,-129,-436,-525,-573
1773,-831,-266,-603,-384,132,275,264,-213,-214,-303,174,-124,-263,-323,36,111,-48,-523,-202,-25,-554,215,-191,-335,-339,-42,-95,-123,-124,-406,-505,-561
1774,-839,-281,-547,-345,141,270,256,-180,-207,-307,160,-136,-228,-323,32,117,-57,-520,-202,-19,-549,180,-208,-337,-328,-51,-129,-162,-130,-424,-539,-527
1775,-848,-258,-565,-369,138,281,252,-185,-194,-306,143,-117,-232,-331,29,84,-69,-551,-203,-30,-561,146,-204,-352,-331,-61,-122,-163,-131,-436,-526,-509
1776,-788,-176,-568,-341,174,320,282,-160,-181,-290,135,-104,-248,-326,42,82,-48,-582,-201,-19,-553,142,-188,-345,-354,-66,-133,-143,-119,-425,-527,-523
1777,-732,-98,-488,-276,192,330,304,-133,-196,-275,141,-63,-238,-330,18,53,-98,-533,-216,-24,-574,89,-137,-333,-355,-107,-176,-152,-124,-446,-543,-620
1778,-697,-64,-446,-290,169,333,331,-137,-201,-287,181,-75,-239,-347,32,14,-105,-546,-213,-37,-586,70,-143,-360,-390,-107,-218,-162,-141,-478,-587,-666
1779,-708,-40,-495,-324,172,341,357,-159,-197,-282,169,-77,-261,-341,17,18,-88,-556,-221,-28,-579,81,-158,-366,-369,-89,-211,-140,-137,-467,-585,-648
1780,-607,-15,-420,-306,191,366,362,-158,-189,-292,123,-70,-251,-311,41,60,-79,-548,-205,-23,-558,93,-133,-358,-343,-78,-204,-119,-144,-460,-587,-657
1781,-563,-83,-345,-300,198,356,335,-134,-187,-303,118,-68,-231,-322,24,79,-75,-535,-186,-27,-569,105,-140,-360,-355,-90,-198,-133,-135,-467,-593,-651
1782,-607,-94,-388,-307,177,330,349,-157,-188,-307,138,-97,-240,-347,-12,89,-81,-550,-214,-41,-581,112,-154,-342,-363,-93,-184,-136,-130,-467,-586,-647
1783,-631,-123,-427,-349,173,309,347,-250,-198,-309,151,-117,-272,-341,-6,88,-100,-553,-229,-32,-581,127,-171,-336,-377,-77,-183,-142,-142,-478,-592,-651
1784,-603,-94,-392,-353,185,319,341,-459,-213,-298,156,-72,-279,-350,19,84,-53,-537,-222,-36,-552,145,-136,-326,-362,-62,-159,-92,-90,-448,-562,-574
1785,-548,13,-395,-311,200,336,396,-279,-197,-298,161,-57,-251,-352,25,122,-7,-509,-193,-15,-517,227,-90,-295,-341,-27,-97,-28,-43,-380,-499,-502
1786,-523,90,-460,-282,221,360,416,-24,-174,-268,198,-74,-218,-368,28,138,-14,-497,-184,-7,-513,216,-88,-282,-313,-26,-81,-56,-51,-390,-516,-526
1787,-584,126,-530,-268,218,349,416,-18,-184,-272,198,-64,-212,-343,16,119,-12,-481,-188,-20,-527,182,-99,-277,-339,-33,-91,-40,-54,-391,-505,-556
1788,-630,55,-610,-263,218,321,366,-30,-172,-288,183,-103,-216,-342,25,117,4,-515,-197,-19,-537,194,-114,-296,-335,-33,-74,-27,-50,-382,-485,-484
1789,-579,-111,-597,-264,191,297,348,-56,-183,-297,166,-163,-256,-360,19,100,-5,-547,-210,-35,-542,199,-128,-325,-359,-66,-70,-38,-58,-400,-514,-477
