,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52883,231,470,682,150,82,546,292,574,273,301,563,349,449,19,703,569,412,175,65,-7,420,146,373,119,253,271,480,31,331,208,413,74
52884,228,496,653,159,84,569,299,548,244,290,557,326,437,2,687,538,380,123,31,-27,390,150,287,44,207,194,438,-148,187,48,270,34
52885,220,484,637,146,62,529,282,532,245,277,521,295,419,-15,661,496,368,102,8,-50,367,110,255,37,178,165,387,-238,144,-5,206,-28
52886,240,467,680,153,77,560,269,527,267,308,541,303,460,17,691,542,370,142,26,-42,360,108,294,78,202,191,396,-145,226,57,246,-6
52887,240,476,680,173,100,567,291,551,282,328,557,314,465,29,702,558,354,152,49,-12,394,137,296,101,229,231,461,-83,276,99,315,107
52888,218,446,664,153,83,554,306,572,262,306,563,310,472,20,690,527,319,169,65,-27,395,125,310,102,239,234,473,-75,256,135,372,210
52889,212,444,689,156,82,545,283,559,258,290,540,320,479,-6,675,504,306,169,50,-25,343,64,318,101,225,190,402,-74,238,101,307,103
52890,223,453,704,166,84,534,213,553,269,284,527,325,471,-5,645,505,317,164,52,-36,318,52,296,85,224,156,372,-95,208,53,269,56
52891,224,496,702,181,111,573,267,566,298,294,557,330,488,29,676,511,341,185,83,-12,357,69,308,108,237,177,372,-64,248,80,272,41
52892,207,463,680,163,99,559,262,565,279,278,534,308,492,30,693,472,308,185,84,-22,318,15,310,107,240,169,340,-35,279,94,292,34
52893,171,443,646,149,87,547,228,529,260,291,528,265,468,38,681,440,307,155,93,-29,316,-21,335,115,254,182,340,41,327,158,359,154
52894,171,431,643,149,87,522,212,519,268,285,522,252,467,32,674,414,279,130,74,-28,299,-56,306,99,240,169,295,37,290,124,271,64
52895,178,440,659,164,72,528,188,532,283,272,510,251,475,41,678,394,278,146,75,-24,264,-90,266,64,204,137,235,-46,227,71,201,-58
52896,172,418,618,148,52,515,176,539,259,285,482,222,468,29,661,376,280,121,54,-21,245,-106,234,40,199,118,208,-92,191,11,157,-68
52897,145,406,607,133,50,493,176,541,257,283,487,220,453,23,653,373,282,79,14,-52,229,-103,166,-22,175,99,162,-276,75,-107,58,-205
52898,159,430,636,153,87,527,205,551,270,294,492,236,462,27,662,361,299,92,29,-55,229,-88,152,-25,157,66,130,-291,43,-143,-5,-314
52899,167,431,627,157,92,538,197,548,262,300,494,204,449,20,664,344,275,79,47,-38,234,-128,152,-13,167,96,170,-232,109,-37,124,-106
52900,156,395,578,138,53,507,146,493,240,296,460,193,430,11,639,325,177,37,16,-36,228,-156,130,-29,171,113,190,-280,63,-24,164,-16
52901,121,359,564,124,59,492,95,477,232,283,423,167,432,9,631,285,140,7,-5,-63,204,-197,128,-49,143,69,163,-308,24,-72,95,-112
52902,140,340,561,124,52,473,100,467,234,266,428,168,401,18,618,261,164,11,-11,-70,168,-217,104,-78,130,39,101,-299,3,-121,33,-198
52903,142,351,553,125,56,484,89,450,243,264,422,152,403,17,593,239,165,2,-12,-89,153,-219,79,-97,127,8,24,-331,-32,-183,-52,-372
52904,129,367,541,138,75,519,83,450,251,303,413,126,432,19,612,234,147,-9,5,-72,162,-224,69,-114,120,13,62,-397,-46,-208,-50,-382
52905,122,336,533,134,66,482,59,448,247,284,403,134,446,22,617,241,143,13,22,-52,159,-213,99,-71,144,54,99,-318,43,-127,24,-263
52906,123,318,520,129,43,451,34,434,254,266,385,134,452,23,618,235,136,27,62,-34,190,-190,136,-25,195,106,172,-239,107,-31,143,-93
52907,130,325,500,126,58,457,56,476,275,297,406,144,514,61,656,254,147,70,126,0,239,-157,169,43,260,193,289,-179,190,92,292,130
52908,110,317,481,121,48,446,33,448,272,268,364,104,497,64,619,235,97,72,113,5,246,-176,133,51,258,212,287,-258,178,105,331,180
52909,122,331,519,120,48,442,47,444,265,274,365,109,512,58,626,233,93,76,114,7,236,-177,142,68,264,214,261,-273,148,50,278,34
52910,143,339,513,126,41,423,52,470,275,264,358,135,513,51,610,222,89,84,121,10,200,-193,157,67,256,205,215,-252,156,39,229,-136
52911,170,357,548,141,54,474,67,473,277,287,384,145,509,77,637,260,104,84,149,19,254,-154,164,67,280,225,268,-235,223,125,284,-142
52912,139,334,533,126,43,462,58,455,270,284,385,131,506,61,650,254,107,89,125,0,262,-137,124,59,265,193,271,-299,127,27,197,-238
52913,131,329,522,130,38,433,25,441,266,267,374,104,509,35,637,229,141,85,101,-3,224,-183,151,80,248,195,251,-241,142,-6,150,-233
52914,143,331,537,139,42,438,47,450,275,293,385,109,515,49,647,255,138,92,126,12,270,-165,141,97,276,249,303,-259,177,50,194,-149
52915,104,306,542,119,23,437,43,448,270,280,377,125,509,53,641,286,121,95,142,7,271,-147,150,102,277,261,359,-312,198,64,270,-31
52916,116,294,542,110,25,432,49,468,271,266,386,146,535,75,650,312,167,143,175,36,320,-128,214,164,344,304,445,-197,267,166,386,162
