,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14668,-99,124,131,186,-138,479,178,275,43,176,329,145,376,-16,216,342,-263,-32,86,126,17,18,236,35,206,226,473,-219,114,-9,-91,2
14669,-59,160,156,176,-108,312,218,277,46,160,296,160,397,-40,198,297,-281,-1,98,131,25,55,261,52,222,244,515,-254,123,25,-45,59
14670,-41,192,205,161,-105,440,200,279,60,163,308,61,432,-21,197,1,-271,6,120,147,23,90,304,68,248,254,490,-58,212,90,-1,64
14671,-94,203,187,175,-123,583,166,315,59,189,349,138,435,1,234,215,-269,-14,128,171,66,49,292,63,242,269,569,-56,203,93,27,59
14672,-99,154,147,154,-135,579,209,262,31,177,337,215,398,-4,232,457,-246,-55,121,183,57,-25,288,69,239,280,570,-135,182,101,20,56
14673,-108,142,23,126,-137,553,313,254,32,168,312,268,407,-7,209,369,-214,-46,115,153,10,65,293,86,238,254,387,-48,205,58,-27,59
14674,-184,147,71,154,-156,537,319,270,37,189,366,168,426,13,205,314,-190,1,138,165,42,23,282,81,245,268,450,-11,217,55,-26,27
14675,-138,192,120,203,-145,491,277,264,47,187,369,166,418,1,221,372,-189,12,130,174,39,-40,300,102,266,280,498,-54,234,108,-11,31
14676,-116,224,70,228,-149,407,348,334,67,164,104,180,424,10,200,386,-198,-46,143,175,45,-36,315,104,283,303,499,-87,253,104,18,57
14677,-84,272,100,154,-154,418,400,308,49,147,39,-8,415,28,188,475,-249,-16,148,173,64,8,268,98,277,306,528,-100,181,63,-1,33
14678,-58,247,106,154,-158,488,339,325,45,163,242,-12,415,15,204,393,-299,-16,154,183,27,58,270,106,275,276,488,16,233,120,12,46
14679,-23,150,92,161,-184,533,184,293,12,173,283,116,391,-8,213,326,-313,-34,132,182,12,44,259,94,259,269,470,-10,215,99,10,73
14680,-2,78,116,175,-177,549,132,187,7,192,328,139,366,-26,250,333,-293,-54,87,165,43,-38,263,76,236,278,457,-76,224,90,-18,40
14681,-46,50,119,208,-169,457,284,149,18,181,174,231,401,-1,237,329,-279,-35,113,175,76,-8,254,100,250,295,477,14,268,115,-11,-4
14682,-140,35,44,186,-158,481,290,182,38,166,242,243,401,5,227,270,-297,-12,145,180,49,-4,279,120,285,319,481,124,316,148,35,84
14683,-189,110,51,201,-142,463,284,187,65,161,187,87,426,8,223,294,-265,-2,150,198,81,55,257,119,290,327,513,-10,251,138,36,114
14684,-185,165,16,220,-155,477,266,212,48,156,232,-53,416,11,242,87,-247,-47,127,186,80,57,186,64,252,307,469,-365,83,11,-26,27
14685,-152,182,33,79,-158,455,221,228,37,147,238,-115,401,4,250,41,-252,-65,120,186,88,-13,209,73,265,303,471,-203,159,68,19,59
14686,-111,179,59,47,-159,478,274,201,42,161,225,-51,405,18,252,266,-275,-72,128,198,105,-26,243,89,295,300,477,-78,220,95,10,65
14687,-85,164,-9,-31,-172,443,270,160,10,135,145,-69,371,1,209,370,-325,-48,123,163,55,-72,384,85,275,284,389,-82,208,85,-31,-63
14688,-126,103,-20,-61,-184,425,212,214,16,141,142,28,374,-2,188,376,-437,-27,121,141,18,-89,472,81,267,251,395,-249,150,56,-39,-52
14689,-105,58,56,40,-195,425,230,204,18,165,156,-64,385,17,184,348,-411,-79,110,150,22,-146,42,30,253,254,398,-245,107,26,-37,1
14690,-138,75,46,14,-175,404,232,85,1,147,180,-16,351,3,179,272,-384,-122,90,140,0,-115,-48,2,223,221,379,-141,110,31,-56,0
14691,-182,85,16,16,-179,418,206,116,-14,131,242,204,307,-16,190,209,-449,-161,55,113,-22,-119,-42,-17,197,192,325,-217,50,-16,-116,-61
14692,-181,92,-10,16,-182,421,211,115,-4,149,237,201,334,11,212,69,-464,-116,69,131,-21,-89,-11,-9,225,224,333,-330,80,-10,-82,-88
14693,-156,124,0,-49,-176,445,227,-76,-26,139,285,3,325,16,220,-35,-366,-120,99,156,-32,-110,38,34,246,243,349,-162,199,89,-6,-140
14694,-153,151,17,30,-168,519,240,39,-1,145,388,-5,341,-9,202,16,-370,-126,105,146,-35,-182,77,32,228,213,315,-46,176,39,-93,-181
14695,-140,177,22,103,-154,526,172,162,20,154,307,105,376,-3,193,283,-380,-81,107,164,24,-40,155,45,259,264,405,-87,171,52,-63,-58
14696,-102,156,13,98,-148,495,130,175,52,152,246,160,388,22,194,353,-311,-45,124,174,38,-9,266,90,281,306,448,44,253,123,33,-22
14697,-67,117,40,148,-140,527,88,172,27,165,275,278,361,10,218,274,-316,-55,117,178,54,-48,214,73,273,293,441,-168,201,125,27,-10
14698,-65,204,35,150,-135,361,100,199,24,185,313,237,383,10,249,345,-288,-63,124,191,108,38,133,59,292,337,518,-386,151,133,85,175
14699,-88,221,64,120,-141,70,141,251,38,164,185,46,416,11,213,367,-225,-21,144,219,84,67,185,94,321,342,561,-149,217,161,86,144
14700,-117,243,67,128,-138,235,245,228,37,163,128,6,419,13,210,407,-189,-30,166,227,116,44,271,118,338,371,596,-79,270,193,120,109
14701,-126,213,44,134,-166,397,257,241,44,153,124,119,438,29,213,428,-215,30,185,210,127,66,293,162,359,393,567,6,335,237,155,133
14702,-97,150,66,114,-175,400,266,283,32,157,106,201,447,34,219,240,-219,15,165,208,80,67,297,161,360,367,522,-31,318,210,131,83
14703,-84,116,50,86,-185,403,310,270,21,154,183,53,407,7,240,47,-140,-36,133,203,74,103,316,131,335,345,490,-83,266,170,70,-4
14704,-79,140,91,73,-156,464,338,214,33,162,263,-173,386,17,259,292,-106,-25,144,202,83,30,325,162,354,351,497,-25,265,181,112,79
14705,-128,125,107,93,-161,459,304,186,21,174,267,-2,423,21,250,413,-164,13,170,209,105,-20,328,182,366,368,498,32,314,220,132,93
14706,-105,92,66,85,-174,443,241,223,30,161,242,220,445,43,252,423,-186,29,175,230,131,33,303,203,384,383,556,83,368,255,184,87
14707,-122,109,35,102,-166,447,156,242,53,174,216,367,431,49,250,393,-166,24,209,229,104,43,341,203,398,377,504,51,388,270,200,158
14708,-175,117,69,137,-197,462,165,310,42,153,229,236,412,47,236,375,-193,-4,173,215,88,-10,297,174,353,356,501,-131,267,204,154,133
14709,-137,100,139,122,-184,449,250,299,36,147,239,200,428,45,247,356,-225,41,181,237,126,-12,342,195,369,381,510,0,327,222,171,89
14710,-164,43,184,148,-180,432,181,203,36,126,190,208,440,26,217,279,-215,28,186,236,101,0,325,184,369,391,497,-10,353,228,147,70
14711,-238,36,120,130,-199,418,88,163,37,126,170,159,435,45,203,300,-223,9,173,212,67,-4,281,157,346,356,520,-142,279,185,103,94
14712,-167,95,78,100,-198,389,92,155,24,135,176,148,411,40,199,311,-335,-6,171,206,56,13,270,153,340,351,517,-79,321,216,147,152
14713,-43,148,123,87,-191,372,172,173,18,147,250,144,403,27,211,297,-298,-18,159,196,67,-33,315,162,336,357,495,28,377,254,140,110
14714,-18,131,120,12,-188,384,171,193,14,140,213,113,422,21,204,303,-230,-7,166,193,40,-58,379,192,354,358,521,126,438,284,174,127
14715,-76,67,106,73,-181,484,92,160,10,138,301,26,405,20,184,237,-229,8,161,188,37,30,342,181,349,353,562,32,390,250,151,143
14716,-44,112,151,147,-171,474,88,187,12,149,335,217,397,12,212,108,-222,-12,138,176,61,76,301,142,307,349,557,-153,312,178,108,145
14717,-49,101,119,175,-167,345,191,223,25,142,128,306,419,16,230,207,-196,21,151,182,115,60,315,174,332,365,590,-57,394,252,153,191
14718,-51,131,138,139,-164,269,176,224,8,142,272,198,377,-1,236,339,-202,-8,149,195,126,-4,340,180,328,376,598,24,406,257,168,184
14719,-44,142,125,119,-159,384,227,282,10,136,268,160,396,8,242,309,-124,5,141,193,118,33,395,182,319,383,607,97,443,309,211,196
14720,-75,122,98,88,-146,468,267,264,46,164,178,165,419,10,242,228,-90,40,151,201,133,98,406,195,326,381,628,91,444,318,199,240
14721,-102,161,27,100,-148,461,259,151,20,139,268,194,385,-20,247,244,-156,3,114,188,141,61,371,156,277,357,610,36,368,224,137,195
14722,-82,174,16,138,-149,460,275,183,11,150,242,189,387,-17,238,171,-184,0,112,164,124,118,371,126,258,370,660,108,392,265,188,332
14723,-123,122,0,149,-160,408,245,226,13,149,213,234,388,-18,219,144,-192,24,91,150,107,100,397,131,253,337,619,172,437,275,169,285
14724,-187,117,33,164,-167,469,200,232,19,141,295,236,387,-12,219,309,-169,5,83,140,93,26,366,123,222,302,622,13,328,160,94,201
14725,-158,131,25,150,-158,467,162,239,20,132,296,238,406,-2,208,340,-129,0,105,147,57,68,368,112,227,288,640,49,325,176,119,306
14726,-106,113,86,136,-173,523,296,320,43,146,303,140,426,-16,197,383,-119,19,131,172,76,86,421,128,240,304,642,199,424,254,181,307
14727,-86,123,163,193,-156,531,256,356,41,131,315,72,431,-34,185,456,-132,20,117,127,68,81,408,128,208,251,598,101,357,192,71,100
14728,-29,161,231,179,-151,537,217,344,57,141,230,216,464,-26,190,541,-27,83,118,125,103,159,398,123,203,267,639,-5,292,139,50,135
14729,-28,173,195,170,-138,488,264,360,62,129,205,247,470,-24,164,374,-22,108,107,126,67,214,429,142,209,267,654,66,345,183,99,159
14730,-62,174,117,167,-128,506,380,322,59,160,329,208,450,-41,204,348,2,46,112,130,110,199,586,132,202,269,620,131,381,230,150,254
14731,-10,151,143,132,-127,526,296,366,48,173,424,400,442,-46,205,394,34,65,90,106,98,172,862,127,181,241,559,102,384,206,105,217
14732,19,177,207,96,-127,583,200,334,27,182,424,371,428,-69,199,383,-20,61,62,60,64,202,454,82,144,203,592,149,327,122,11,144
14733,34,256,234,182,-125,501,273,359,44,182,421,139,434,-61,207,338,-15,28,62,57,50,196,267,73,120,180,596,213,321,135,29,184
14734,-8,183,269,199,-115,470,340,294,21,173,310,224,414,-68,196,361,-45,13,57,72,50,188,317,74,142,204,574,282,352,178,61,257
14735,-41,138,289,140,-108,460,323,165,17,169,291,327,398,-59,199,424,-62,34,76,91,83,143,422,95,162,225,605,338,376,198,85,278
14736,-91,188,250,191,-103,447,379,246,34,145,266,394,399,-57,180,483,-71,20,65,74,63,144,382,47,148,195,577,72,283,140,49,208
14737,-139,206,241,235,-98,417,409,183,31,161,275,345,385,-64,194,475,-51,4,69,82,63,194,390,46,154,199,585,42,238,121,32,218
14738,-52,242,222,193,-106,470,393,187,21,157,309,163,383,-48,209,467,-26,-2,89,98,89,169,413,66,160,213,574,242,284,141,59,213
14739,24,242,230,164,-119,502,391,251,23,161,323,182,396,-50,195,420,-52,7,62,84,61,121,401,45,146,189,553,191,265,108,33,209
14740,18,232,210,169,-131,466,398,313,32,171,283,20,408,-44,176,375,-101,-37,38,67,52,153,277,-2,121,158,520,-158,87,-50,-89,162
14741,-17,207,140,187,-140,504,291,354,18,169,330,-47,406,-55,203,275,-162,-46,24,88,47,149,287,-12,124,160,532,-51,123,17,-48,139
14742,-40,134,92,128,-134,513,209,350,36,146,363,114,410,-51,219,296,-166,-56,40,80,65,157,360,0,115,176,511,89,215,59,-51,113
14743,-99,118,15,89,-142,537,229,342,41,148,356,286,396,-54,195,357,-140,-52,44,70,24,61,346,8,130,176,493,51,189,31,-35,125
14744,-94,198,14,165,-110,551,246,248,47,161,317,470,397,-68,180,344,-135,-60,37,61,-2,39,243,-42,111,163,491,-191,18,-107,-95,108
14745,-123,224,37,231,-107,537,172,207,35,159,322,273,387,-74,164,217,-124,-88,22,51,-15,106,248,-63,106,145,450,-141,35,-72,-125,-19
14746,-112,218,49,319,-108,554,123,165,31,171,449,156,365,-79,177,339,-108,-61,22,40,-53,7,246,-70,95,93,354,-100,19,-137,-203,-132
14747,-129,206,29,301,-119,549,142,447,53,187,404,182,389,-75,187,437,-101,-68,35,66,10,123,292,-24,122,128,439,-60,56,-69,-129,54
14748,-111,152,71,221,-138,465,254,517,43,128,272,275,410,-67,162,411,-113,-28,55,69,25,156,324,-1,130,167,479,-4,101,-19,-77,72
14749,-26,208,148,169,-153,434,461,369,58,128,110,335,436,-42,153,406,-87,18,81,80,14,159,313,0,148,173,460,-64,92,-13,-59,64
14750,17,246,191,164,-125,514,422,330,59,153,260,341,431,-49,181,396,-121,13,82,95,34,153,287,-12,153,172,437,-113,93,-47,-86,65
14751,-1,198,116,101,-140,566,224,291,14,154,315,306,393,-66,181,508,-153,-35,46,98,19,113,255,-41,124,169,432,-91,88,-33,-90,39
14752,67,221,207,106,-133,557,26,249,7,176,390,280,376,-73,201,480,-209,-65,41,88,-7,98,226,-37,136,139,387,-119,96,-38,-109,23
14753,33,214,215,76,-146,420,112,91,-1,165,351,172,345,-70,203,370,-220,-73,37,88,3,63,281,-10,145,164,384,58,135,-14,-113,-5
14754,-27,136,192,74,-149,395,175,95,8,157,319,168,384,-45,200,143,-233,-45,63,99,26,85,313,23,162,193,407,180,216,61,-57,38
14755,-34,166,217,84,-132,495,226,158,-2,154,309,196,380,-66,214,49,-285,-60,41,81,16,69,191,-18,117,163,387,-236,61,-54,-131,-7
14756,-45,179,213,91,-133,501,233,188,2,155,237,138,379,-56,203,276,-217,-65,40,85,36,50,173,-20,126,178,410,-332,53,-50,-126,0
14757,-24,195,226,117,-126,453,198,206,18,176,232,79,406,-34,224,454,-200,-15,82,99,64,54,221,15,164,192,455,-85,120,-17,-96,16
14758,-26,206,182,146,-136,465,203,205,16,167,211,144,385,-47,214,480,-238,-39,70,115,78,32,199,6,162,201,460,-131,67,-33,-84,23
14759,20,242,180,174,-136,464,263,181,16,153,210,224,381,-44,192,441,-259,-35,66,105,38,-32,231,-6,139,188,397,-142,105,-22,-94,-28
14760,-28,224,113,170,-142,434,282,183,30,139,268,235,379,-60,186,261,-252,-80,59,99,27,6,241,-19,143,193,357,-105,125,15,-97,-26
14761,-103,154,29,126,-156,447,188,221,16,139,311,246,380,-55,228,238,-209,-73,64,125,53,39,222,2,165,201,397,-96,139,23,-83,41
14762,-103,160,72,158,-117,454,206,279,51,164,332,206,396,-19,252,353,-170,-76,82,145,62,57,254,12,202,230,450,-114,116,0,-63,76
14763,-109,115,61,119,-152,476,140,293,19,146,353,158,388,-54,220,363,-134,-56,77,130,39,106,245,11,189,239,448,-100,116,30,-40,72
14764,-124,99,114,135,-148,503,121,294,19,150,419,-94,396,-52,260,430,-136,-8,92,134,74,83,236,41,207,254,462,-35,183,75,0,75
14765,-200,165,149,187,-119,505,177,403,72,165,258,49,489,-19,221,394,-197,55,132,146,73,98,231,84,224,265,490,-32,194,87,1,88
14766,-202,164,97,134,-142,490,155,415,52,146,239,-89,460,-46,171,299,-271,7,102,101,13,28,254,68,214,227,461,-53,179,54,-28,44
14767,-93,183,111,83,-149,490,109,330,25,133,219,16,401,-81,160,340,-200,-30,78,104,8,50,320,78,212,215,461,16,245,107,0,73
14768,-37,197,150,124,-166,489,96,278,26,130,205,401,401,-69,163,361,-134,12,87,116,16,89,360,108,228,232,508,162,322,152,42,82
14769,-17,223,152,163,-156,516,204,166,19,151,272,445,372,-71,170,353,-133,1,87,108,17,33,354,74,212,207,452,138,282,146,31,87
14770,-13,196,110,226,-124,520,169,279,25,144,277,239,388,-79,169,340,-134,-33,62,82,-12,11,275,17,174,188,420,-99,150,53,-19,67
14771,-8,204,99,220,-125,498,69,362,50,148,288,165,423,-49,187,351,-86,-8,76,114,2,105,316,53,182,204,458,-22,205,72,-2,104
14772,1,201,127,195,-144,479,93,399,44,139,283,261,416,-59,175,327,-131,11,77,81,9,104,330,54,185,209,469,43,250,95,7,108
14773,10,148,203,200,-110,538,158,422,64,165,306,378,454,-41,202,329,-167,62,111,102,4,63,390,103,193,213,457,183,318,144,32,88
14774,-25,147,223,164,-123,531,177,252,15,150,253,322,413,-63,162,294,-156,15,88,101,-16,115,351,76,193,191,467,117,294,143,23,126
14775,37,217,217,217,-113,533,148,256,20,168,266,220,392,-40,183,242,-154,-38,84,88,-26,72,251,27,168,190,475,-210,140,45,-15,130
14776,77,233,202,273,-97,489,213,382,36,179,432,135,385,-36,212,274,-153,-18,56,81,0,51,207,-14,135,180,465,-348,-5,-50,-64,105
14777,15,237,177,234,-105,407,183,451,39,169,400,181,407,-46,195,339,-178,38,73,77,21,107,251,18,149,187,464,-134,130,19,-40,124
14778,-19,226,155,197,-108,505,77,353,45,159,318,198,397,-53,204,343,-149,21,65,95,29,96,297,22,145,190,494,-99,174,57,-15,151
14779,-34,228,179,157,-124,585,83,124,4,182,341,188,375,-53,235,284,-150,-15,53,85,44,72,342,17,167,181,498,-41,176,76,-8,132
14780,6,246,194,180,-103,594,131,186,18,183,311,32,405,-52,212,256,-158,-10,56,86,18,72,328,11,155,176,478,-40,188,63,-35,96
14781,22,241,218,190,-89,564,154,246,30,160,333,8,424,-40,220,196,-132,22,87,110,39,105,347,51,196,203,507,33,236,93,-7,83
14782,-27,211,221,164,-121,550,171,253,28,194,494,237,437,-31,270,178,-151,61,116,135,78,57,496,91,234,248,562,149,309,165,50,123
14783,-63,214,239,155,-128,530,157,306,23,173,509,409,428,-71,284,342,-181,100,92,126,75,-5,728,99,196,245,517,91,330,175,61,156
14784,-47,209,201,171,-108,488,234,343,39,146,291,355,418,-73,262,228,-146,90,94,141,83,130,365,116,230,270,519,143,348,220,128,181
14785,44,173,258,178,-102,511,202,228,46,168,405,371,434,-52,261,153,-74,95,105,143,108,175,234,121,245,321,585,107,318,238,147,252
14786,19,200,233,209,-112,509,141,269,49,159,404,300,422,-72,248,390,-86,-11,69,107,78,169,236,63,188,258,518,-118,206,102,40,132
14787,-18,207,216,195,-99,552,105,364,36,152,273,195,420,-78,213,428,-69,-36,71,116,81,156,294,75,228,258,537,-32,289,158,60,126
14788,-10,210,213,209,-91,526,143,405,57,135,274,345,418,-53,219,396,-60,41,104,149,89,134,349,135,260,303,580,89,380,261,155,195
14789,37,212,273,191,-87,499,249,365,60,151,267,378,434,-39,245,522,-20,69,121,168,114,139,422,152,264,324,599,160,369,239,144,222
14790,104,243,311,214,-113,477,288,393,63,154,251,364,445,-42,229,554,-50,58,119,143,121,131,375,129,228,300,588,-12,245,138,61,202
14791,98,264,294,238,-101,432,267,357,79,142,259,320,454,-35,238,531,-70,48,131,166,126,112,380,129,254,311,587,12,286,174,78,203
14792,55,299,241,243,-108,444,239,349,66,139,271,204,472,-39,220,492,-39,91,134,160,102,93,401,156,253,305,592,113,323,207,91,212
14793,6,258,206,269,-109,566,120,370,42,155,375,227,440,-51,247,502,-46,83,123,158,91,38,396,116,229,288,615,67,289,173,74,170
14794,-146,199,169,195,-116,618,132,351,38,157,449,262,441,-39,246,484,-58,72,109,166,118,175,414,119,241,316,656,96,340,207,136,182
14795,-149,209,264,162,-106,543,203,412,38,164,375,292,471,-25,265,486,7,98,131,180,123,257,456,147,259,314,670,114,337,227,144,254
14796,-27,238,269,241,-101,565,277,413,41,172,445,285,478,-8,288,531,6,104,151,209,170,291,446,139,264,326,645,90,321,241,190,291
14797,34,238,215,186,-111,558,353,279,26,165,474,137,453,-18,279,484,14,52,139,189,163,337,445,147,279,337,648,83,347,257,210,319
14798,54,224,232,193,-115,348,314,277,42,164,424,396,474,-21,276,383,47,118,162,197,171,282,510,189,315,361,666,152,414,308,224,360
14799,13,303,174,185,-122,256,316,234,42,149,346,430,440,-34,273,446,30,99,147,193,189,288,497,170,288,350,669,143,381,262,193,283
14800,39,330,230,181,-113,408,303,244,50,151,352,303,441,-27,276,525,-32,79,137,184,200,330,488,173,284,366,717,183,404,305,240,364
14801,44,294,270,246,-127,487,214,302,40,160,356,333,457,-30,263,569,-14,100,142,200,166,277,523,179,303,378,698,313,485,382,265,343
14802,14,304,270,237,-111,522,221,302,41,156,343,360,447,-24,268,605,-42,87,141,185,153,280,519,173,287,351,687,294,464,330,238,317
14803,11,307,209,175,-120,580,274,268,35,160,321,336,415,-38,284,419,6,64,128,158,159,306,442,129,264,328,688,32,355,271,209,387
14804,20,233,190,214,-116,606,204,336,32,169,350,408,450,-45,284,360,31,77,131,154,146,271,451,116,251,295,642,58,317,220,139,216
14805,51,176,235,242,-111,497,230,500,33,158,371,357,478,-54,253,399,21,96,135,165,118,237,497,139,254,283,607,199,345,243,150,128
14806,38,201,243,263,-105,401,257,571,48,155,307,206,487,-28,255,444,3,83,153,180,149,247,499,142,264,307,608,121,365,234,139,182
14807,19,238,213,221,-115,508,344,411,35,148,353,273,476,-41,272,483,-42,109,136,158,140,261,476,128,234,299,632,-28,319,215,153,236
14808,43,279,242,229,-128,596,353,345,56,172,403,254,478,-33,308,517,-16,137,130,170,151,201,489,143,250,300,626,56,358,228,125,209
14809,54,255,258,249,-121,558,300,359,57,178,360,295,506,-13,310,500,2,145,138,186,163,198,520,150,253,325,623,145,377,268,138,192
14810,49,251,223,235,-127,545,213,378,53,205,392,377,513,-17,276,399,-60,115,147,180,118,204,492,143,246,318,625,154,359,242,156,224
14811,12,346,204,183,-122,580,166,363,29,189,423,274,456,-22,291,402,-109,82,135,174,151,155,479,130,253,310,635,134,368,246,144,223
14812,-41,334,223,136,-145,598,226,244,6,193,478,128,446,-18,302,414,-84,80,142,178,165,145,475,146,252,329,644,159,399,274,179,266
14813,-30,251,217,120,-139,577,159,232,-5,209,489,195,454,-8,314,353,-55,53,148,194,167,173,469,132,269,350,660,81,388,250,166,250
14814,0,257,178,137,-112,547,153,219,-5,211,414,235,438,-13,337,313,-88,48,144,204,189,155,447,106,254,338,651,85,333,221,130,229
14815,-50,258,173,145,-131,494,240,233,8,186,372,154,418,-12,316,282,-92,45,141,200,159,193,419,102,236,317,643,81,336,224,130,236
14816,-89,275,211,112,-116,456,271,261,33,189,363,323,443,12,311,376,-57,112,166,200,156,182,451,168,271,352,688,236,457,298,196,298
14817,-128,216,89,69,-154,399,204,276,14,161,354,205,416,-26,287,403,-125,68,141,192,125,136,457,132,254,316,635,281,430,288,169,275
