,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113377,-162,-847,184,-391,-124,-22,7,-159,94,49,235,3335,225,149,252,93,842,114,179,191,171,1038,424,236,243,347,532,51,401,10,8,251
113378,-241,-1038,107,-427,-148,123,-25,-122,64,49,237,3295,166,161,263,39,817,84,159,186,170,899,408,218,219,341,584,-15,382,16,1,73
113379,-246,-865,192,-381,-115,113,-21,-51,83,62,289,3231,178,156,273,90,809,89,137,180,169,979,391,200,196,339,594,-114,319,-21,-16,34
113380,-157,-626,272,-329,-91,87,24,-29,94,49,301,3023,175,126,247,86,713,18,115,157,136,1052,319,154,150,314,561,-170,274,-82,-70,151
113381,-127,-576,396,-258,-84,105,97,-24,76,34,277,3026,148,85,213,56,620,-26,66,108,80,1015,271,87,81,241,459,-226,217,-122,-130,289
113382,-107,-588,425,-238,-65,69,138,-60,82,28,255,3227,155,71,193,44,670,-15,45,78,36,990,317,89,62,184,363,-234,208,-123,-136,304
113383,-12,-510,314,-232,-76,-28,144,-23,60,9,238,3374,134,46,184,54,770,10,55,35,14,984,323,78,58,161,328,-190,226,-123,-171,202
113384,-41,-349,281,-283,-60,54,177,-71,55,14,224,3463,105,17,162,70,755,-36,29,3,-18,975,262,53,24,118,322,-291,191,-189,-232,129
113385,34,-442,310,-228,-50,296,48,-203,43,19,211,3334,126,19,140,40,720,15,11,-15,-50,995,274,49,3,91,303,-325,180,-200,-247,145
113386,-96,-432,334,-172,-28,226,-101,-297,87,3,99,3201,176,28,98,151,732,94,39,-44,-48,1013,283,49,-17,81,330,-324,131,-242,-272,113
113387,-483,-434,315,21,3,248,-51,40,136,24,155,2987,221,27,97,109,707,-27,7,-57,-79,995,186,-25,-52,52,301,-358,18,-367,-356,-66
113388,-228,-256,224,78,3,351,-58,53,134,23,238,3100,161,13,87,198,653,-88,-19,-52,-63,1015,125,-76,-76,53,345,-294,-10,-402,-379,-241
113389,-215,-348,223,233,6,303,-20,24,125,9,198,3186,127,-7,91,127,571,-97,-41,-67,-48,966,130,-72,-87,41,313,-237,6,-374,-397,-329
113390,33,-388,266,111,-4,305,120,36,115,29,200,3305,149,8,153,65,590,-17,-1,-17,-2,1031,209,-5,-19,91,355,-209,84,-292,-323,-56
113391,191,-296,258,-105,-12,235,241,-33,89,37,279,3429,127,22,172,-71,605,10,15,4,-15,995,242,18,0,110,331,-200,146,-235,-269,122
113392,340,-94,330,-211,-10,198,425,-64,88,37,339,3474,130,40,192,5,686,17,24,26,19,1014,261,46,10,121,307,-238,168,-202,-252,153
113393,585,140,413,-172,10,192,525,-59,102,62,364,3486,159,32,202,44,734,39,32,25,36,1032,269,60,10,120,320,-234,137,-203,-263,126
113394,604,152,470,-230,-9,150,491,-24,69,34,348,3424,165,25,185,56,710,49,37,27,32,991,282,59,39,140,340,-166,164,-188,-205,113
113395,470,76,389,-205,-2,101,395,3,93,14,347,3296,188,43,212,84,728,65,65,45,52,1041,289,91,71,180,416,-153,201,-145,-169,147
113396,246,-33,397,-211,-5,105,302,-13,106,23,329,3019,186,48,224,84,754,28,60,65,67,1049,246,66,60,192,457,-154,184,-131,-127,173
113397,77,-105,416,-187,-10,165,249,-8,103,22,313,2968,186,55,230,93,714,-7,50,62,81,1039,215,51,46,195,476,-162,196,-143,-150,143
113398,127,-122,404,-143,2,273,197,32,115,42,342,3142,203,62,230,143,678,6,56,47,88,979,233,77,42,178,456,-216,168,-179,-200,48
113399,11,-236,225,-3,10,316,143,17,119,38,364,3378,202,44,234,174,727,33,44,39,95,1006,226,53,38,164,460,-327,142,-202,-224,0
113400,22,-362,-10,106,22,309,102,-11,137,55,347,3489,191,44,229,149,776,49,47,57,66,1152,267,72,58,185,463,-346,201,-142,-142,115
113401,189,-361,-6,42,24,273,111,55,107,52,292,3425,169,46,176,77,839,-6,29,46,45,1164,230,65,52,174,438,-341,219,-131,-140,138
113402,135,-174,68,104,13,235,140,73,104,36,262,3287,180,52,154,81,666,-15,33,28,42,1118,257,87,42,158,409,-322,218,-124,-153,15
113403,32,-2,224,44,7,116,183,-41,83,26,253,3340,171,62,153,161,643,29,50,41,71,1122,314,139,61,180,435,-272,255,-117,-137,-77
113404,-26,-80,238,128,-14,75,175,-9,118,13,262,3307,198,67,151,158,690,92,64,46,80,1041,324,149,59,194,470,-133,293,-89,-140,-1
113405,-39,-244,182,153,-22,121,151,48,113,16,254,3278,200,31,128,121,779,61,62,9,36,1114,226,124,44,168,430,-102,294,-66,-161,176
113406,185,-207,281,-68,13,164,91,77,122,37,303,3377,220,55,140,145,831,80,83,48,49,1121,322,160,88,186,415,-9,367,-5,-102,279
113407,252,-285,444,-165,27,255,3,85,132,51,327,3527,253,75,169,296,824,94,121,78,103,1056,433,204,132,219,459,20,368,-1,-68,359
113408,232,-475,475,-238,-4,482,10,-166,87,48,267,3662,220,59,191,489,891,147,119,57,84,1232,462,212,126,205,474,-27,351,-4,-78,356
113409,212,-384,416,-164,9,352,121,-177,115,61,258,3636,216,60,212,512,890,197,110,74,156,1267,506,226,137,251,589,-105,363,45,3,413
113410,353,-118,427,-176,4,182,228,45,127,42,309,3519,229,56,183,374,946,188,139,71,172,1266,572,226,125,236,625,-139,350,27,12,389
113411,198,-76,397,-158,1,298,325,31,105,33,359,3415,226,26,194,201,919,140,89,49,122,1198,564,198,96,229,579,-88,335,-33,-53,318
113412,189,-32,304,-215,10,194,425,64,109,31,349,3334,248,27,205,207,813,87,56,55,148,1226,453,161,97,245,589,-28,339,-15,-63,326
113413,211,36,172,-184,13,189,481,93,123,57,401,3378,237,37,234,217,822,84,80,89,197,1309,397,156,118,277,665,14,381,48,-16,434
113414,244,103,235,-67,-5,171,462,75,129,67,411,3497,220,44,251,313,793,89,70,93,223,1317,387,158,116,288,711,12,370,35,15,391
113415,35,5,260,-71,-84,241,355,-139,104,65,381,3534,161,25,241,293,742,51,46,85,199,1277,356,128,91,264,685,-73,323,-15,-45,261
113416,-95,-66,290,-65,-119,323,220,-46,105,73,360,3368,151,28,231,231,790,-9,47,93,161,1161,297,117,85,251,621,-120,293,-32,-67,315
113417,42,-140,340,-150,-103,213,282,7,105,89,371,3109,178,51,244,250,787,-31,64,114,182,1155,243,135,126,272,610,-104,313,-14,-48,376
113418,135,-226,139,-54,-108,181,176,-36,107,62,382,2983,179,38,188,190,768,-41,53,78,154,1128,229,126,113,254,525,-109,268,-82,-105,286
113419,202,-276,-32,-145,-116,251,16,-181,78,49,303,3201,166,62,188,212,764,-6,46,76,133,1080,205,89,105,233,465,-228,184,-139,-167,208
113420,148,-437,33,-82,-86,375,-93,-267,101,76,277,3270,159,83,200,292,784,8,45,76,90,1042,185,82,100,198,444,-250,183,-158,-185,194
113421,-251,-410,82,40,-91,280,-85,-152,91,46,242,3339,74,53,157,184,881,-135,9,41,40,961,132,25,74,162,376,-228,158,-182,-208,153
113422,-110,-324,85,-78,-139,196,-45,-119,63,34,214,3391,73,48,146,67,810,-98,14,29,2,976,216,26,61,150,318,-284,132,-204,-233,-56
113423,114,-358,177,-36,-130,210,-132,63,97,24,114,3225,145,56,109,164,645,-15,31,16,-14,1008,287,57,56,157,341,-375,82,-252,-260,-103
113424,55,-336,351,-73,-127,-6,-130,83,120,15,108,3270,166,54,110,140,653,50,39,32,-34,1087,366,71,73,186,388,-477,55,-276,-298,-109
113425,120,-225,384,-241,-144,152,31,-49,59,45,241,3434,134,69,141,58,688,10,41,52,6,937,437,70,69,177,394,-481,55,-266,-277,-72
113426,163,-219,397,-243,-130,117,233,-34,82,48,260,3532,153,83,171,-45,739,52,93,69,71,905,471,105,116,202,443,-311,139,-196,-204,61
113427,173,-399,256,-240,-124,287,352,-256,84,94,319,3602,160,89,223,-47,736,57,87,98,89,802,339,84,116,248,470,-189,167,-166,-172,111
113428,139,-477,23,-86,-138,263,332,-314,87,69,301,3549,150,60,198,0,668,-21,37,53,44,819,178,20,60,220,405,-203,126,-212,-171,95
113429,82,-201,119,-8,-107,-9,318,-14,131,33,256,3398,172,59,164,21,622,-15,27,56,43,879,169,42,68,205,380,-279,104,-223,-201,113
113430,65,-139,288,-34,-77,270,342,39,148,72,294,3325,206,63,188,51,770,0,42,72,63,953,248,55,92,207,394,-288,97,-212,-191,87
113431,-113,-98,293,-75,-89,432,247,-38,137,60,238,3251,234,43,173,62,864,33,55,44,48,968,256,66,86,212,409,-299,107,-205,-181,105
113432,-141,-63,379,-142,-85,297,120,-94,110,56,312,3342,222,40,187,54,784,68,81,38,48,983,292,100,99,231,439,-248,166,-146,-126,162
113433,50,-155,338,-124,-92,260,82,4,113,47,343,3392,207,41,181,146,817,84,70,51,77,962,353,129,109,233,424,-186,216,-119,-119,213
113434,-195,-228,74,179,-101,133,-13,114,167,-3,236,3215,266,21,122,145,871,63,68,13,27,907,285,104,82,189,411,-219,170,-152,-149,54
113435,108,-107,48,24,-91,68,-8,173,151,27,254,3100,255,33,135,93,867,57,64,24,54,960,252,98,102,208,475,-207,158,-138,-116,17
113436,138,-183,169,-34,-108,178,80,101,131,50,313,3193,207,45,171,83,826,43,65,24,66,965,237,76,91,219,436,-260,121,-183,-141,138
113437,299,-186,386,-47,-83,150,113,182,146,63,360,3273,237,57,187,80,726,87,85,55,80,932,289,93,109,221,404,-327,130,-177,-130,206
113438,447,-155,607,-136,-74,159,122,193,116,48,355,3435,258,47,177,91,662,114,82,57,90,996,361,118,120,252,381,-291,187,-121,-84,221
113439,527,-70,671,-236,-87,87,259,106,120,85,355,3641,277,67,209,167,756,208,135,87,178,1038,493,195,180,309,511,-263,275,-55,-24,223
113440,563,-67,634,-264,-82,81,367,89,128,76,367,3627,307,98,242,239,824,218,157,134,216,980,499,220,207,333,574,-165,295,-39,-35,121
113441,590,-33,652,-458,-108,104,421,41,92,79,362,3653,269,83,255,233,823,187,155,132,208,1019,442,200,198,356,603,-73,320,-37,-1,189
113442,397,-64,639,-396,-97,169,444,61,80,83,354,3672,251,78,257,228,841,180,133,144,196,1139,311,167,181,357,610,-96,277,-55,27,321
113443,68,-219,447,-108,-93,111,423,-26,117,90,364,3664,241,74,247,257,933,140,114,141,209,1157,265,160,166,322,598,-101,252,-48,-6,360
113444,-79,-209,311,-32,-95,137,396,-223,114,78,370,3659,220,62,242,320,956,161,116,138,225,1188,330,160,165,339,635,-70,296,-32,-16,253
113445,-1,-148,248,-138,-105,169,326,-76,88,67,299,3534,197,55,221,519,825,69,88,109,228,1192,311,128,138,321,653,-102,294,-56,-54,126
113446,143,-147,293,2,-77,300,239,64,127,100,409,3531,232,65,249,469,765,78,87,114,250,1225,344,130,136,299,649,-129,281,-66,-64,235
113447,294,-245,381,-9,-69,411,127,129,140,146,444,3535,238,78,274,365,805,109,93,130,213,1258,364,140,133,294,615,-121,261,-71,-66,295
113448,277,-439,321,-23,-84,455,52,97,103,108,396,3390,212,46,249,324,793,40,43,84,156,1224,332,78,65,214,508,-184,195,-150,-163,173
113449,237,-469,304,-37,-74,431,64,-32,104,107,407,3435,182,52,235,347,865,36,24,86,171,1297,326,51,52,231,577,-172,182,-165,-175,104
113450,206,-341,320,-136,-57,303,166,49,120,130,475,3496,194,57,252,257,906,54,45,102,213,1223,354,73,50,262,691,-78,240,-115,-127,303
113451,64,-193,299,-143,-76,331,154,91,106,96,448,3476,184,32,198,111,815,72,11,29,152,1148,378,61,14,187,583,-54,274,-107,-179,346
113452,-129,0,294,-19,-77,267,115,-112,116,80,419,3614,157,13,173,167,798,87,-9,3,113,1071,411,58,8,154,532,0,256,-124,-181,409
113453,42,65,285,39,-79,213,207,-93,125,58,380,3620,163,-6,143,249,814,61,-17,-29,95,1117,355,49,-36,120,497,9,251,-133,-180,309
113454,358,36,360,-109,-71,148,363,26,116,63,385,3422,176,-6,156,357,853,17,-6,-24,146,1129,347,41,-18,136,532,-72,260,-122,-156,232
113455,318,14,417,-82,-70,152,348,121,127,43,353,3099,209,0,141,382,891,-6,-1,-46,127,1119,384,30,-26,142,589,-180,230,-135,-167,296
113456,312,-23,394,-60,-82,119,330,169,111,55,364,2972,195,8,142,348,949,4,-12,-38,106,1188,375,14,-27,141,617,-186,176,-177,-167,335
113457,239,9,347,-40,-74,154,418,159,120,63,462,3349,211,15,192,222,988,29,2,0,120,1147,399,70,3,176,594,-131,228,-98,-125,317
113458,-7,35,345,47,-63,162,434,126,153,82,428,3382,243,42,207,323,910,106,24,6,165,1181,426,83,16,186,570,-94,247,-77,-84,446
113459,-140,58,456,-43,-82,173,458,-80,139,83,445,3402,241,45,228,427,865,178,48,48,211,1218,475,110,42,208,568,0,300,-56,-45,486
113460,5,-4,591,-56,-52,216,497,48,150,78,410,3498,262,36,211,356,816,190,67,48,177,1256,509,118,55,209,584,-57,315,-58,-69,459
113461,271,23,699,-103,-34,95,472,152,139,70,392,3568,268,42,171,267,774,171,71,47,133,1244,520,137,74,222,599,-2,323,-50,-74,423
113462,313,-9,672,-118,-60,109,469,220,131,52,385,3605,249,15,176,301,745,135,38,46,171,1131,398,92,65,240,588,34,286,-62,-89,382
113463,144,-88,346,104,-80,202,402,204,152,49,364,3509,268,39,199,363,845,116,47,52,174,1161,302,86,77,257,607,58,296,-39,-56,443
113464,71,-197,107,172,-72,157,305,141,164,31,339,3399,251,39,183,462,820,52,50,58,169,1299,251,96,74,247,619,32,298,-33,-26,464
113465,250,-51,323,3,-58,245,276,136,178,76,394,3440,212,53,214,285,821,19,70,79,187,1338,298,101,104,274,654,25,320,5,-11,345
113466,307,37,446,5,-58,254,315,75,164,91,417,3468,227,89,221,200,838,25,74,100,214,1349,367,118,143,306,683,47,357,36,3,215
113467,421,-59,489,-98,-69,262,352,24,141,99,396,3479,218,97,238,303,847,57,97,117,235,1343,400,126,149,317,696,69,329,9,-13,212
113468,410,-334,543,-253,-91,333,307,19,122,111,366,3461,172,89,244,342,862,27,78,103,200,1278,371,101,131,270,677,88,310,-21,-42,293
113469,270,-557,450,-313,-97,528,110,-21,81,123,353,3408,132,79,208,389,879,24,48,73,147,1181,370,85,111,234,546,91,294,-34,-70,351
113470,237,-258,417,-366,-94,248,-189,16,92,103,364,3368,151,86,181,403,883,61,35,79,119,1173,449,87,97,213,485,71,290,-26,-59,309
113471,194,-266,467,-261,-92,338,-205,47,107,108,326,3289,154,86,168,269,780,49,28,43,70,1110,441,43,62,177,451,-115,234,-116,-136,120
113472,37,-204,352,-156,-88,313,-22,14,101,88,240,3105,170,82,145,164,769,-6,3,10,51,901,380,14,47,160,429,-150,187,-158,-177,103
113473,133,29,328,-169,-100,156,180,91,117,61,299,3201,175,92,141,31,790,-26,15,15,35,990,329,9,54,154,446,-152,145,-163,-148,103
113474,222,55,379,-162,-101,106,274,-92,115,60,345,3428,154,81,137,-1,859,-30,5,24,39,1010,299,21,64,163,468,-137,148,-159,-150,211
113475,335,33,320,-123,-87,3,238,19,119,44,302,3362,175,65,133,36,831,-42,31,24,28,1009,282,39,62,156,412,-120,181,-126,-164,209
113476,316,40,334,-38,-74,113,256,116,160,83,313,3528,241,87,184,131,866,98,75,55,86,1136,422,120,110,210,436,-194,204,-89,-124,202
113477,128,-170,308,13,-75,407,273,140,161,112,389,3658,280,119,231,176,867,189,87,91,144,1012,523,158,150,263,505,-117,256,-45,-88,243
113478,11,-286,283,-1,-79,283,274,32,121,76,350,3702,253,88,200,135,909,124,60,93,119,1068,393,133,142,269,511,19,294,-29,-54,204
113479,-27,-207,279,43,-52,221,339,81,164,85,359,3532,289,113,200,125,1005,99,97,102,113,1100,318,137,158,284,494,108,298,-17,-36,278
113480,66,-47,274,97,-52,234,399,240,195,84,343,3383,325,123,203,252,974,136,130,108,129,1025,339,161,176,313,532,76,323,14,-4,338
113481,56,-86,340,-47,-52,314,367,136,179,93,338,3401,303,116,217,211,950,142,139,119,127,975,348,176,203,327,530,-17,352,47,37,325
113482,-80,-247,498,-178,-75,158,345,-137,124,42,320,3511,283,85,200,32,902,164,139,117,127,1030,423,190,177,326,509,-102,309,15,24,359
113483,108,-113,625,-158,-74,97,347,44,151,70,366,3548,330,91,222,28,894,200,149,124,161,1076,473,207,196,336,526,-103,304,13,17,428
113484,159,-2,622,-128,-35,129,346,131,169,91,375,3580,343,98,245,207,920,213,143,137,203,1088,466,202,198,354,549,26,306,31,11,377
113485,53,32,567,-21,-61,153,177,133,154,73,310,3510,322,86,236,315,905,135,120,124,200,1166,374,171,171,340,577,-20,282,30,28,365
113486,100,3,500,-26,-73,342,58,210,179,96,376,3456,343,86,237,393,836,120,124,123,194,1183,358,161,154,319,562,-52,274,-27,-36,236
113487,159,-114,419,-17,-69,478,118,126,170,125,406,3415,319,69,250,355,803,117,101,116,206,1171,411,154,150,299,558,-75,262,-40,-90,94
113488,263,-110,527,-51,-39,256,226,121,163,114,407,3383,310,92,256,363,812,134,102,129,209,1153,464,164,160,315,557,-67,276,-21,-43,95
113489,394,-103,566,-98,-49,229,324,122,149,115,450,3363,299,109,277,299,858,152,103,145,213,1166,419,173,182,309,573,-14,303,-10,-22,194
113490,508,-43,526,-185,-62,301,336,126,141,117,488,3268,253,91,279,196,852,48,98,129,202,1201,310,145,163,317,619,34,297,1,-6,227
113491,437,10,533,-166,-53,280,343,132,143,133,510,3192,224,87,295,316,876,1,85,132,225,1268,311,152,179,323,621,124,326,28,35,234
113492,388,29,530,-179,-64,245,408,153,128,114,504,3103,225,83,269,381,887,-1,81,139,246,1305,356,165,178,328,656,159,335,56,49,243
113493,334,11,554,-190,-48,223,410,198,139,124,500,3241,241,100,277,412,859,54,97,137,258,1195,415,175,181,320,673,123,346,59,47,297
113494,209,-46,572,-130,-39,253,455,136,149,132,498,3432,260,129,311,346,864,119,141,168,250,1294,496,205,211,328,662,68,376,81,105,464
113495,0,-14,549,-140,-38,204,433,30,153,120,431,3315,278,143,305,331,938,135,128,171,266,1210,516,199,212,339,675,37,375,74,93,541
113496,-146,-85,423,-44,-59,242,362,78,159,87,375,3217,281,132,255,316,876,83,122,161,233,1200,461,178,183,307,605,-27,330,26,47,472
