,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96282,311,297,583,290,81,373,98,305,133,167,111,394,221,-65,171,49,-206,4,-24,-43,-113,-75,-107,-66,123,-152,72,-254,-19,-394,-457,-336
96283,278,308,563,273,83,363,95,316,133,159,114,389,198,-68,172,43,-230,7,-30,-67,-104,-38,-136,-77,131,-135,58,-329,-46,-387,-424,-285
96284,271,307,541,273,87,377,92,315,117,164,116,375,188,-73,158,42,-237,3,-50,-70,-84,-22,-158,-81,138,-134,87,-390,-58,-413,-408,-209
96285,269,248,520,250,83,338,71,277,106,145,81,323,174,-80,138,9,-285,-15,-64,-82,-121,-50,-194,-98,110,-176,66,-440,-76,-388,-424,-275
96286,255,243,523,242,70,357,65,264,114,157,78,318,188,-66,148,6,-335,-23,-56,-66,-129,-135,-186,-70,122,-162,56,-313,4,-330,-419,-329
96287,240,256,524,236,73,358,46,263,111,129,68,272,182,-71,158,6,-353,-19,-55,-58,-133,-90,-162,-67,150,-145,59,-197,73,-271,-376,-350
96288,271,266,533,245,78,341,46,275,114,137,51,271,187,-75,128,-38,-362,-26,-34,-58,-167,-87,-139,-58,126,-176,-3,-159,57,-319,-459,-434
96289,274,271,507,261,87,337,53,263,131,149,40,245,194,-73,117,-46,-381,-37,-31,-58,-163,-113,-138,-39,144,-152,7,-195,107,-231,-389,-393
96290,264,252,481,265,85,337,20,261,129,144,23,252,195,-69,123,-60,-342,-52,-24,-65,-159,-98,-152,-29,167,-128,62,-230,117,-186,-296,-260
96291,264,233,492,263,75,323,-5,255,126,126,11,263,190,-75,115,-83,-336,-47,-22,-45,-155,-99,-139,-33,167,-137,79,-191,118,-213,-286,-178
96292,277,260,488,259,89,342,17,246,141,137,27,277,211,-38,135,-58,-341,-15,-11,-16,-126,-167,-95,-5,185,-109,105,-137,133,-193,-268,-101
96293,247,250,451,237,79,327,31,215,114,138,30,256,206,-49,113,-82,-357,-8,-22,-46,-168,-383,-120,-35,159,-123,42,-110,99,-243,-331,-186
96294,239,246,451,244,78,344,32,225,112,133,47,255,201,-58,130,-55,-351,-25,-14,-58,-141,-242,-111,-41,171,-124,55,-190,99,-230,-332,-303
96295,252,256,491,253,71,331,19,252,127,131,49,266,207,-55,120,-32,-343,-58,-19,-61,-157,-107,-169,-78,144,-149,40,-317,-10,-380,-448,-486
96296,254,240,480,256,84,321,14,233,139,136,63,245,210,-44,148,0,-326,-23,1,-31,-125,-85,-179,-43,181,-126,67,-202,43,-332,-407,-374
96297,223,222,448,245,77,315,43,214,126,155,83,208,220,-29,157,39,-370,-15,17,2,-70,56,-146,11,230,-53,162,-120,184,-171,-272,-221
96298,240,244,468,257,79,316,47,221,122,147,86,214,220,-35,161,18,-374,-30,22,-3,-100,6,-155,0,225,-82,135,-190,167,-173,-274,-266
96299,242,239,475,250,74,325,30,230,155,138,61,234,254,-27,163,-19,-310,-28,46,-1,-121,-224,-140,26,252,-86,97,-178,186,-149,-258,-284
96300,203,192,414,219,53,298,-10,193,143,135,46,192,253,-27,137,-49,-352,-16,56,1,-114,-321,-138,37,262,-55,88,-155,179,-140,-228,-231
96301,117,103,325,202,36,260,-61,174,132,128,13,161,269,-1,151,-43,-370,-2,92,35,-119,-302,-131,61,301,-31,135,-86,212,-99,-174,-155
96302,23,30,250,170,16,235,-103,159,145,135,16,191,296,15,167,-35,-399,26,115,66,-97,-313,-76,125,335,-2,161,54,306,-40,-137,-150
96303,-18,-28,250,166,4,221,-136,171,147,141,-4,210,306,24,178,-32,-381,34,148,79,-73,-248,-31,153,356,9,181,93,348,-5,-93,-167
96304,26,9,303,169,3,220,-109,204,139,138,10,213,288,11,164,-34,-357,23,95,39,-89,-180,-131,66,303,-43,150,-181,194,-137,-228,-282
96305,193,151,460,224,21,251,-30,256,142,130,19,245,274,-4,145,-26,-354,33,71,24,-111,-119,-167,40,262,-59,147,-223,155,-199,-276,-271
96306,316,228,566,257,40,256,-32,277,134,122,4,245,263,-46,127,-52,-342,16,51,-2,-108,-79,-153,48,248,-62,170,-68,220,-139,-216,-157
96307,337,246,591,272,53,269,-10,290,127,136,16,264,258,-37,136,-40,-355,23,58,-1,-98,-122,-118,52,253,-46,187,3,248,-102,-175,-121
96308,318,243,589,273,72,268,-39,297,134,139,9,300,279,-40,132,-62,-331,51,68,-2,-115,-243,-115,43,272,-55,156,-125,189,-161,-238,-141
96309,286,217,561,255,76,284,-41,291,126,131,13,314,279,-28,153,-51,-327,52,85,18,-77,-169,-71,86,280,-34,191,-127,218,-115,-175,-51
96310,322,223,558,274,81,294,-19,303,138,149,35,324,296,-20,171,-22,-330,83,87,38,-56,-120,-43,114,308,-18,224,-105,320,-6,-77,-34
96311,314,222,556,271,60,269,-23,290,121,136,32,295,280,-20,167,-15,-342,65,99,38,-48,-132,-18,137,330,21,262,-50,420,155,100,84
96312,335,252,558,267,79,279,-13,282,118,142,43,322,274,-5,201,27,-359,86,124,56,-14,-92,46,165,337,59,308,20,486,197,88,111
96313,337,280,565,278,86,301,3,292,131,158,45,367,281,-11,191,28,-306,92,102,25,-54,-52,47,117,290,-25,220,-38,269,-119,-228,-163
96314,381,302,620,284,79,324,48,300,133,166,59,379,265,-53,174,36,-256,46,35,-17,-103,8,-58,17,183,-148,66,-256,-26,-522,-660,-622
96315,413,330,647,323,87,324,79,306,137,182,97,394,269,-14,202,49,-190,45,54,8,-86,59,-50,34,216,-130,90,-186,65,-451,-578,-550
96316,417,350,656,324,81,311,78,310,136,147,87,375,266,-13,199,38,-207,53,61,28,-66,-27,-37,37,238,-84,144,-180,68,-338,-384,-346
96317,393,361,621,294,78,339,95,299,140,175,101,369,256,-2,221,91,-203,46,65,49,-12,35,-20,43,249,-19,251,-230,103,-263,-283,-253
96318,358,324,587,276,75,327,103,288,143,186,114,368,269,7,245,137,-184,66,88,92,41,139,31,97,315,48,327,-39,243,-90,-145,-142
96319,337,323,581,267,58,320,100,283,126,187,116,368,274,30,259,123,-164,75,108,120,49,6,38,121,349,77,342,40,333,15,-63,-31
96320,284,267,552,229,35,298,58,283,131,164,110,343,278,32,255,107,-169,91,149,136,62,-60,64,156,400,136,391,90,437,184,115,193
96321,281,257,568,235,24,304,68,306,119,170,123,350,300,58,270,134,-146,116,157,152,61,-2,106,183,428,151,397,144,459,192,111,190
96322,357,331,642,282,57,343,131,372,133,176,167,414,310,40,277,157,-88,100,93,115,32,19,36,127,348,60,291,-56,244,-120,-217,-114
96323,375,379,646,297,56,373,156,351,140,190,174,434,292,20,310,206,-87,108,106,133,65,64,42,108,334,63,296,-64,197,-129,-184,-118
96324,358,340,614,275,44,372,131,270,128,193,170,420,273,26,307,188,-85,113,104,119,70,92,62,118,335,55,290,-1,246,-107,-194,-183
96325,320,299,591,250,38,354,109,310,130,188,162,396,274,28,293,209,-110,104,110,96,41,144,33,90,326,49,313,-22,258,-70,-172,-112
96326,293,244,566,250,34,321,86,297,118,166,145,361,257,8,284,192,-143,104,100,95,41,205,29,111,327,62,326,56,334,17,-63,13
96327,305,250,594,260,56,340,97,316,144,181,158,402,262,13,276,178,-156,111,96,101,38,152,48,117,328,51,310,118,335,-20,-76,2
96328,308,282,597,269,54,376,94,334,143,189,162,420,270,17,254,158,-151,115,93,84,28,82,58,98,317,51,311,118,324,-16,-103,-5
96329,325,290,610,261,41,354,96,336,104,180,142,387,241,-8,248,120,-173,75,60,51,-3,-30,30,78,289,32,242,64,293,-27,-127,-98
96330,339,324,620,276,79,387,153,343,94,179,155,375,226,-33,256,117,-211,62,36,50,0,-37,-14,38,267,10,208,-58,232,-80,-182,-200
96331,355,336,625,302,83,397,168,342,116,190,202,390,235,-16,274,161,-196,61,43,75,33,112,-16,51,289,32,281,-71,250,-43,-124,-92
96332,340,297,610,256,80,368,133,337,108,168,171,360,230,-14,281,145,-222,51,40,90,46,189,-6,58,282,43,308,-35,298,20,-50,9
96333,342,279,575,250,67,371,125,309,108,174,154,355,233,-19,285,145,-193,54,58,94,27,156,47,87,301,46,320,69,341,78,14,111
96334,303,262,567,252,56,367,88,281,113,177,150,364,232,-28,254,123,-148,54,60,59,-2,12,49,84,288,40,258,74,294,-5,-67,50
96335,288,245,580,268,41,347,62,273,93,170,134,363,240,-31,222,77,-150,66,52,67,-30,-129,78,84,286,17,218,76,297,-33,-137,-44
96336,342,284,595,293,68,371,81,299,118,178,151,400,259,-19,247,81,-113,72,63,60,-41,-122,98,65,273,-1,182,67,266,-120,-232,-119
96337,377,297,616,301,88,374,107,317,128,178,154,402,246,-19,243,77,-77,52,50,44,-81,-93,62,42,244,-39,113,-37,191,-216,-312,-298
96338,381,302,634,311,86,376,105,333,146,174,141,397,233,-16,241,44,-113,46,46,59,-56,-111,31,57,259,-42,123,-32,200,-187,-265,-276
96339,366,298,612,305,84,355,80,312,128,170,133,338,223,-2,240,52,-138,31,41,61,-29,-53,17,49,262,-19,149,35,250,-115,-208,-148
96340,362,291,594,317,96,363,63,316,136,186,126,349,257,13,235,57,-163,58,56,81,-19,10,30,80,288,8,180,142,330,-18,-142,-128
96341,369,284,572,303,81,349,44,305,131,169,124,340,270,-6,232,63,-185,67,58,70,-55,66,2,64,280,-27,146,62,287,-57,-213,-218
96342,348,264,572,299,64,339,36,299,138,164,105,329,265,-11,220,64,-191,47,54,52,-72,106,-26,43,256,-42,131,-103,176,-215,-353,-283
96343,326,245,552,304,68,332,43,287,151,166,85,323,274,12,236,51,-178,66,84,79,-23,109,-29,61,299,8,214,-155,193,-141,-210,-80
96344,284,234,512,287,38,306,34,271,151,147,79,289,276,2,209,6,-185,72,90,76,-57,-15,-36,72,309,12,216,-145,218,-106,-193,-81
96345,289,241,526,290,42,328,51,279,152,149,78,261,280,22,204,0,-233,79,100,97,-74,-141,0,99,330,6,158,-72,275,-46,-214,-275
96346,290,225,524,280,48,317,36,292,153,139,74,323,288,24,215,20,-291,96,134,104,-42,-79,58,134,359,40,229,147,416,89,-73,-69
96347,315,251,532,271,60,327,53,297,147,145,104,313,291,11,219,36,-243,84,126,102,-28,-59,31,140,356,50,245,129,415,88,-46,-39
