,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63144,240,463,645,328,173,527,66,426,400,241,215,1150,550,414,601,105,316,344,71,404,-200,325,381,680,357,202,237,223,522,-84,323,288
63145,198,379,557,294,176,583,-20,376,393,254,263,1087,520,395,604,122,273,328,72,395,-233,350,338,657,355,167,191,-71,468,-129,286,326
63146,150,350,484,259,162,596,4,359,392,259,253,1045,499,415,589,69,353,320,86,397,-244,392,361,678,370,181,154,-61,479,-71,345,419
63147,164,364,455,287,164,519,-27,384,374,240,150,1078,493,420,567,45,375,326,71,385,-240,453,336,677,371,206,166,60,484,-56,363,402
63148,184,427,506,305,165,465,12,437,395,237,87,1203,529,408,577,70,250,326,89,405,-251,450,250,673,396,210,167,10,487,-91,336,346
63149,203,451,530,335,162,463,79,469,400,226,59,1252,550,410,557,82,281,378,92,424,-217,396,263,685,397,212,202,55,525,-64,368,355
63150,189,512,466,311,140,466,93,469,402,223,100,1141,544,414,585,107,273,366,91,430,-207,264,390,725,392,226,241,-44,556,-56,376,277
63151,164,531,414,305,143,471,112,453,394,235,97,1051,540,435,613,131,312,379,99,458,-160,339,485,749,442,258,327,-110,587,-63,367,256
63152,179,507,456,323,136,447,91,494,407,230,97,1079,536,430,597,138,326,391,116,449,-148,435,468,712,464,263,316,-187,551,-46,385,272
63153,205,500,495,337,143,466,90,497,418,247,112,1010,541,442,630,109,347,376,114,466,-143,307,461,684,456,275,259,-268,528,-38,412,299
63154,171,489,466,316,154,503,41,456,404,242,124,944,540,435,626,105,380,374,113,465,-174,337,471,691,448,270,208,9,571,-8,400,298
63155,142,407,481,309,156,521,0,468,398,249,177,1078,528,421,622,110,238,337,92,460,-165,416,323,655,428,277,287,180,560,17,417,327
63156,144,336,482,325,153,588,69,457,375,270,263,1082,525,413,634,34,289,327,83,455,-171,373,342,671,421,277,334,122,603,22,446,212
63157,141,360,443,333,170,653,38,442,389,283,207,1086,547,433,649,88,360,363,109,490,-101,411,434,735,469,337,428,159,685,85,522,286
63158,140,429,406,318,156,597,3,416,383,270,133,1035,529,421,641,153,318,340,91,467,-118,263,420,722,452,316,326,85,654,52,489,314
63159,153,441,418,339,174,575,39,421,391,284,187,1039,538,430,674,225,368,345,110,485,-115,381,448,728,450,335,371,113,634,67,501,312
63160,173,449,418,347,175,577,83,420,407,283,197,986,527,436,674,177,378,346,119,491,-90,492,432,743,451,344,521,30,603,25,447,254
63161,200,471,431,330,167,535,85,420,416,246,141,1065,572,450,643,34,426,402,122,487,-80,518,527,773,480,352,574,31,669,57,484,180
63162,176,473,438,303,141,531,79,377,399,255,174,1050,552,452,667,72,285,361,113,499,-54,538,444,750,477,380,667,-244,631,58,500,21
63163,176,416,460,296,128,521,-10,379,396,246,160,1079,527,441,635,67,286,318,100,463,-107,491,322,695,443,338,534,-41,580,54,474,289
63164,131,369,438,274,122,504,-104,393,393,224,76,1059,549,427,561,-6,368,342,107,415,-206,428,361,729,415,258,258,248,608,51,446,466
63165,112,364,403,287,136,512,-75,431,406,241,31,983,549,424,521,19,339,326,102,399,-261,443,334,729,399,226,125,214,610,-2,413,573
