,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48538,247,146,537,-44,265,595,756,479,254,297,507,159,-32,-26,156,290,313,12,-47,88,253,553,123,422,248,335,359,33,380,84,-136,122
48539,245,178,527,-85,276,609,737,463,258,289,497,117,-24,-55,151,-42,340,6,-53,65,252,500,124,438,251,320,356,79,424,133,-95,181
48540,238,176,549,-71,294,602,745,471,243,307,503,101,-32,-73,145,133,389,0,-69,58,265,493,70,442,238,318,359,117,437,154,-70,173
48541,196,147,526,-77,280,599,768,484,230,307,500,104,-20,-44,140,589,387,-2,-68,60,270,527,81,438,238,334,412,158,470,171,-18,286
48542,235,188,523,-79,291,609,789,500,227,294,494,132,-25,-59,148,613,446,18,-82,61,253,512,139,449,231,312,420,178,447,130,-103,200
48543,269,235,572,-57,305,615,815,498,237,317,506,159,-19,-51,146,520,432,32,-79,46,262,514,127,449,218,317,371,57,403,81,-159,78
48544,265,249,562,-57,306,619,825,478,255,306,521,170,0,-39,174,491,476,39,-76,71,262,537,174,458,245,324,378,172,473,149,-115,121
48545,221,231,560,-68,300,637,830,473,228,296,543,154,-19,-53,192,517,411,55,-70,88,302,478,230,462,263,368,437,182,479,190,-53,211
48546,240,250,601,-28,315,650,846,516,250,321,567,206,14,-17,210,504,302,122,-33,124,339,490,368,505,284,422,473,147,504,226,-2,222
48547,221,209,580,-27,288,641,852,569,256,316,573,292,40,-24,209,509,293,106,-43,134,364,606,228,477,275,406,467,140,464,195,-9,214
48548,180,159,582,-46,256,613,811,528,213,284,541,271,3,-36,200,468,327,57,-44,108,353,571,123,458,244,385,449,165,426,184,-45,220
48549,185,156,587,-34,254,616,819,500,231,297,560,199,7,-25,215,459,413,82,-39,112,337,209,201,469,239,391,485,142,450,192,-52,218
48550,185,145,581,-52,269,629,853,518,234,300,595,125,5,-38,244,253,389,84,-44,125,394,31,177,468,246,440,570,193,490,224,-4,230
48551,176,177,640,-32,273,626,867,551,253,341,625,141,40,-12,295,-146,408,66,-39,162,450,406,164,474,270,465,644,230,530,285,82,336
48552,177,169,662,-37,273,697,860,515,266,357,635,196,31,-1,324,-57,347,38,-37,165,462,939,163,461,285,478,632,221,544,315,148,464
48553,192,176,625,-30,277,707,863,514,251,335,662,168,25,-7,308,249,434,29,-44,163,398,892,184,450,251,455,496,306,527,266,77,356
48554,168,144,571,-24,268,660,793,520,250,334,601,171,33,-12,291,278,570,45,-38,160,395,725,204,465,249,461,493,332,522,253,75,392
48555,189,141,576,-15,266,667,778,536,256,324,580,204,28,-2,297,403,557,28,-49,137,419,644,169,410,225,426,515,224,428,128,-81,233
48556,175,146,552,-34,277,676,832,539,256,338,636,198,15,-7,305,603,455,17,-68,150,451,639,146,402,205,443,564,55,364,88,-84,179
48557,193,160,556,-15,263,668,852,562,237,321,634,183,5,-44,269,668,404,14,-97,129,374,652,129,395,174,388,528,44,354,55,-138,94
