,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42319,507,486,315,115,127,708,382,495,67,176,563,13,103,-2,199,342,498,212,119,-30,159,488,282,-81,34,292,615,43,26,-136,50,265
42320,469,492,323,113,128,722,435,489,75,206,591,-7,102,1,211,317,504,219,117,-7,168,477,313,-62,45,325,646,93,62,-76,87,259
42321,433,470,318,87,96,691,398,476,61,183,555,-24,101,0,211,389,513,218,131,-8,186,473,335,-58,71,348,642,100,108,-38,135,276
42322,434,432,285,55,69,667,370,457,43,171,571,-26,63,-7,224,403,484,228,137,3,205,496,325,-45,77,364,655,127,136,-5,152,323
42323,432,427,278,70,74,671,396,498,66,158,571,-6,79,0,242,415,490,229,129,4,208,522,339,-22,72,356,663,139,152,19,166,356
42324,469,450,299,87,98,674,414,525,83,161,558,1,105,20,222,409,512,200,135,-2,224,567,327,-25,81,368,706,182,168,27,176,345
42325,502,485,329,97,105,684,433,536,87,156,569,6,122,20,230,400,564,215,144,3,245,597,310,-20,96,381,723,193,183,55,182,378
42326,533,496,322,120,114,672,422,548,91,160,586,36,167,24,252,434,658,317,166,8,247,578,361,27,136,395,700,166,218,71,223,408
42327,537,511,350,126,112,696,438,558,87,157,601,39,177,34,247,517,633,302,193,28,259,608,361,29,123,404,709,231,243,72,238,396
42328,528,525,337,129,107,685,445,547,84,150,596,11,165,25,260,523,597,300,188,45,298,636,368,43,149,410,747,278,256,126,269,436
42329,549,531,333,118,96,682,465,527,85,156,614,45,179,40,259,522,577,334,201,67,276,638,399,63,179,422,736,255,268,137,288,462
42330,513,487,328,106,97,691,468,507,83,150,591,40,182,41,254,473,606,320,209,40,255,623,428,46,153,422,727,271,270,128,279,447
42331,507,503,327,108,98,678,484,529,99,142,587,14,185,21,250,467,647,314,197,8,256,606,418,31,119,373,737,249,236,73,223,419
42332,526,509,322,129,115,690,491,547,96,157,607,64,193,11,235,500,658,297,183,5,253,641,382,22,99,399,752,268,232,89,224,421
42333,529,526,325,131,106,702,487,560,92,147,623,61,195,11,234,504,619,307,191,12,234,625,406,29,123,380,719,259,269,127,229,377
42334,517,515,341,132,107,696,453,565,110,163,608,81,206,23,228,501,626,338,202,27,237,593,440,66,154,384,678,312,341,180,267,366
42335,520,492,321,120,91,692,442,546,103,147,604,70,206,28,219,479,607,351,216,28,218,568,441,88,166,406,679,331,342,176,259,376
42336,527,516,368,121,98,702,468,554,109,155,611,70,218,47,211,456,632,357,222,23,219,548,488,79,166,383,636,280,295,141,224,402
42337,526,542,368,121,125,707,480,547,102,151,623,78,194,43,229,438,638,296,203,11,210,575,386,10,113,360,644,193,164,13,152,390
42338,533,494,346,124,121,715,467,552,115,167,609,60,180,45,217,398,656,276,180,17,204,541,359,-2,107,341,611,191,173,32,177,344
42339,489,441,338,104,72,663,407,542,110,142,580,47,174,29,193,309,643,279,163,0,185,471,354,-3,104,327,592,199,185,63,175,323
