,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198772,-137,-183,376,104,-24,306,-165,356,41,-37,154,93,404,-63,-12,-109,-152,12,59,-269,-122,33,148,73,118,267,22,-163,285,8,-51,40
198773,-207,-286,301,28,-23,239,-199,328,-18,-104,109,50,357,-119,-73,-158,-194,-39,13,-317,-119,39,119,40,113,262,33,-75,342,81,22,101
198774,-193,-218,302,21,-25,163,-199,309,-43,-117,127,42,349,-135,-80,-160,-271,-57,-27,-315,-156,-8,109,23,86,227,-2,-48,308,8,-85,-45
198775,-178,-144,306,58,-43,186,-169,293,-9,-94,173,52,379,-112,-62,-95,-242,-27,13,-272,-112,17,144,69,127,259,-8,9,342,7,-138,-171
198776,-130,-76,351,116,-43,243,-142,311,26,-60,222,123,404,-76,-8,-68,-175,-19,59,-229,-38,138,136,71,166,307,73,-124,318,37,-43,-7
198777,-76,18,434,157,-51,282,-87,357,69,-12,228,159,451,-28,57,-38,-129,-18,62,-200,-32,97,104,73,174,325,93,-232,253,6,-43,18
198778,-24,34,493,175,-57,306,-22,411,94,4,245,136,467,-14,65,-15,-161,-20,96,-180,-1,133,95,59,190,343,108,-274,234,12,-23,76
198779,2,86,494,205,-47,351,23,441,128,63,315,146,476,11,105,33,-174,22,125,-149,27,168,121,102,219,364,135,-145,325,66,45,129
198780,-45,99,428,203,-43,354,36,427,123,54,314,137,472,11,105,-10,-187,30,117,-167,10,82,135,114,194,349,111,-108,329,70,45,95
198781,-43,143,358,146,-47,295,22,350,43,-1,309,84,427,-40,75,-124,-243,-28,68,-201,-25,46,106,69,156,296,44,-86,288,5,-73,-9
198782,-45,120,257,54,-39,219,-56,291,-23,-46,244,23,354,-72,27,-85,-290,-77,24,-235,-66,32,73,47,122,264,10,-33,308,-16,-82,-71
198783,-143,8,137,-13,-40,249,-144,226,-90,-84,200,-82,279,-125,-27,-106,-303,-162,-43,-288,-130,4,15,-7,60,200,-40,-228,173,-120,-159,-108
198784,-138,18,126,-15,-41,179,-121,183,-91,-119,169,-106,269,-155,-50,-121,-285,-187,-76,-297,-129,-9,-20,-29,38,173,-57,-386,99,-157,-202,-92
198785,-133,54,152,7,-33,214,-101,201,-49,-74,203,-110,303,-112,6,-79,-285,-164,-15,-269,-81,34,-14,9,98,239,25,-251,197,-35,-45,87
198786,-109,46,196,14,-43,281,-37,227,-26,-20,245,-67,310,-83,33,-25,-265,-136,17,-244,-59,49,5,44,124,268,80,-212,259,5,-30,134
198787,-49,70,259,57,-56,342,21,264,12,24,281,-27,345,-48,62,21,-218,-91,41,-223,-22,18,47,48,150,306,160,-133,276,8,-54,-19
198788,-14,93,301,89,-29,379,58,271,50,42,315,-8,394,-23,93,53,-224,-84,63,-205,15,8,75,83,178,342,219,-56,331,87,44,34
198789,2,61,346,122,-29,398,89,290,81,54,311,-19,374,-24,115,49,-290,-99,66,-195,0,80,8,30,143,285,103,-257,197,-16,-28,16
198790,-29,42,346,131,-26,395,78,282,101,71,308,-13,404,3,129,57,-207,-66,93,-190,-12,167,39,38,160,273,14,-212,231,-31,-65,-1
198791,-138,-18,265,68,-39,338,-9,235,49,15,238,-72,373,-40,86,-6,-238,-88,66,-214,-32,177,51,54,152,260,4,-123,259,0,-73,26
198792,-235,-95,191,6,-44,247,-64,190,-18,-39,200,-83,313,-91,47,-59,-308,-114,11,-262,-68,126,17,5,107,215,0,-173,194,-77,-152,-46
198793,-313,-165,120,-40,-26,210,-73,141,-73,-81,199,-97,301,-133,-3,-37,-285,-115,2,-299,-93,125,31,11,88,208,26,-150,227,-69,-141,-45
198794,-274,-121,138,-29,-29,221,-35,174,-66,-80,225,-84,319,-142,7,12,-275,-96,9,-284,-84,144,50,19,85,217,-1,-184,227,-33,-85,66
198795,-188,7,159,18,-54,258,23,187,-66,-64,269,-67,320,-128,41,45,-237,-71,15,-290,-78,99,82,43,83,221,-28,-130,252,-39,-120,-6
198796,-47,128,229,46,-52,330,148,231,-26,-32,355,-27,343,-109,80,151,-140,-9,49,-263,-23,85,173,89,130,264,60,13,361,48,-43,0
198797,89,267,321,111,-49,392,238,282,-6,15,426,8,372,-65,97,197,-158,0,47,-242,-4,109,167,73,123,276,77,6,355,46,-34,50
198798,148,327,311,137,-32,448,224,270,4,32,449,-44,368,-49,113,275,-235,-42,37,-239,-9,118,96,36,86,246,29,-85,291,-24,-129,-10
198799,191,319,319,150,-30,504,167,284,22,59,480,-38,352,-51,128,281,-260,-55,50,-250,-17,117,42,40,95,262,31,-135,238,-81,-151,-67
198800,272,309,345,142,-63,506,152,300,-3,67,513,-17,356,-82,130,270,-237,-92,15,-232,7,126,54,22,89,275,74,-122,227,-76,-102,-3
198801,357,371,325,122,-28,444,96,263,-36,13,483,-46,287,-139,88,176,-281,-160,-49,-299,-47,86,-19,-64,0,206,-12,-298,96,-180,-198,-67
198802,344,436,278,49,-45,400,84,177,-109,-63,389,-129,214,-219,-8,-10,-376,-241,-139,-404,-149,37,-111,-159,-93,102,-111,-431,-11,-283,-311,-161
198803,354,562,235,-25,-16,345,102,110,-176,-118,308,-210,149,-281,-77,-130,-468,-296,-188,-464,-207,-72,-199,-218,-154,24,-131,-503,-42,-299,-350,-196
198804,380,633,170,-55,-39,269,90,74,-207,-155,224,-257,113,-315,-121,-242,-560,-343,-239,-514,-270,-135,-236,-244,-189,-18,-154,-496,-65,-308,-368,-227
198805,450,715,216,-11,-30,316,88,126,-167,-125,258,-215,150,-272,-86,-174,-506,-288,-180,-476,-234,-51,-161,-187,-124,42,-89,-387,51,-215,-281,-210
198806,516,734,274,37,-37,361,129,155,-123,-105,266,-164,199,-233,-50,-119,-464,-246,-128,-445,-194,-15,-114,-117,-93,84,-65,-373,100,-177,-250,-162
198807,611,850,390,111,-22,392,200,221,-74,-46,309,-67,250,-184,-27,-64,-388,-170,-97,-420,-172,-36,-64,-80,-64,119,-85,-386,89,-167,-228,-105
198808,656,889,459,164,-26,460,232,265,-37,-15,330,-13,280,-180,-18,-43,-263,-133,-63,-403,-181,-11,-30,-72,-54,104,-129,-332,74,-246,-315,-137
198809,682,900,450,194,-36,461,201,280,-23,-17,303,-12,295,-189,-24,-50,-238,-129,-99,-415,-174,61,1,-97,-63,84,-85,-267,71,-268,-312,-142
198810,748,941,456,239,-23,448,177,321,-9,-11,312,15,316,-178,-1,-84,-270,-129,-100,-400,-173,37,-33,-121,-84,81,-62,-348,30,-262,-283,-127
198811,685,852,401,183,-42,408,116,301,-57,-67,260,-10,279,-221,-66,-105,-295,-180,-151,-458,-244,-76,-106,-180,-151,17,-130,-478,-34,-346,-435,-275
198812,606,742,343,86,-38,314,32,224,-134,-135,166,-109,211,-300,-152,-255,-396,-271,-234,-551,-362,-225,-214,-256,-233,-96,-266,-498,-103,-467,-580,-546
198813,551,672,337,40,-41,240,12,122,-191,-202,118,-164,139,-348,-204,-337,-474,-317,-249,-594,-406,-268,-221,-271,-252,-137,-319,-433,-60,-433,-556,-459
