,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90088,-311,27,444,60,-132,334,38,443,123,75,348,484,398,50,337,420,336,142,101,224,290,426,516,239,348,338,508,-46,272,105,166,436
90089,-337,62,438,64,-112,373,-13,434,120,70,407,432,395,52,346,382,346,137,87,229,294,446,499,207,323,335,503,-39,253,144,196,404
90090,-335,9,431,-7,-136,402,-133,432,108,67,464,355,392,20,321,302,299,115,54,180,242,442,465,209,305,284,414,71,280,137,132,250
90091,-261,0,493,-19,-124,464,-55,484,102,96,469,386,390,24,332,290,238,144,64,200,245,493,483,221,313,290,420,71,262,75,64,233
90092,-215,-61,490,26,-124,386,84,369,100,74,257,442,422,58,343,383,378,213,105,244,328,520,648,308,369,355,495,272,407,189,179,359
90093,-218,-88,450,43,-122,345,72,360,113,78,355,406,420,53,334,486,392,237,133,244,310,451,712,344,423,358,506,257,450,246,237,432
90094,-221,19,510,44,-115,223,71,581,133,66,379,484,440,65,333,487,409,230,126,226,294,447,621,347,404,360,503,218,432,209,174,374
90095,-265,26,524,16,-91,190,49,607,129,59,354,474,450,60,336,453,412,214,125,237,319,477,514,335,405,367,537,277,465,234,207,397
90096,-240,26,435,24,-104,195,49,622,144,72,473,462,465,62,358,428,391,251,160,264,367,492,623,383,435,411,572,415,552,329,291,497
90097,-212,-2,383,28,-136,78,38,555,127,63,427,438,447,65,345,429,333,224,149,243,335,482,564,345,404,374,534,274,492,274,248,444
90098,-273,-33,423,32,-120,161,77,398,118,70,439,383,425,39,341,398,287,209,142,234,278,341,522,323,382,334,454,167,419,215,172,326
90099,-308,-35,439,67,-105,352,12,371,109,87,456,370,425,36,355,348,295,188,126,226,303,375,494,289,378,360,498,42,315,158,162,335
90100,-279,-23,435,62,-131,363,-29,405,93,74,355,397,397,43,322,249,349,177,123,234,289,368,551,310,409,376,499,179,401,214,225,401
90101,-237,-43,444,20,-140,418,-45,417,88,59,381,414,389,40,325,293,384,201,122,239,304,353,590,332,416,389,510,307,455,260,230,412
90102,-262,-30,407,-23,-149,409,-47,397,82,61,362,423,403,32,338,396,384,201,121,253,346,392,601,349,399,405,521,343,515,266,219,292
90103,-231,-1,466,-35,-124,434,55,423,93,72,407,437,403,57,327,465,391,171,126,244,272,400,605,333,413,377,443,246,456,258,226,266
90104,-261,-57,411,-45,-138,348,83,441,109,72,402,450,421,70,344,460,396,191,141,256,291,437,570,323,418,406,500,166,369,227,252,421
90105,-311,-85,323,-63,-162,266,36,464,88,46,357,362,463,73,345,440,431,223,160,274,350,363,570,335,435,444,567,302,496,321,314,525
90106,-309,-16,348,-55,-145,290,20,555,97,60,278,324,424,76,354,355,452,128,152,285,376,329,586,328,437,449,580,318,464,280,340,536
90107,-278,-32,362,-68,-144,267,11,569,106,87,266,316,430,76,368,270,432,186,167,293,454,404,638,351,454,457,559,474,540,325,302,376
90108,-221,-110,366,-9,-141,395,24,588,100,99,368,344,413,88,358,502,468,191,146,272,333,501,638,364,452,429,520,522,615,379,299,370
90109,-237,-176,424,-15,-140,484,-3,538,94,91,316,424,398,66,324,528,409,210,127,263,248,459,648,361,419,419,525,507,624,400,343,492
90110,-256,-106,426,6,-128,465,86,501,93,109,393,421,412,83,384,458,370,171,121,280,364,472,592,337,412,447,584,257,523,332,332,586
90111,-257,-106,444,25,-133,391,57,534,100,104,403,414,400,73,376,426,330,148,117,257,312,400,527,309,395,401,520,62,381,186,223,436
90112,-269,-75,419,78,-122,380,20,437,118,112,485,375,420,87,398,438,256,149,119,267,352,463,474,281,387,435,617,34,320,200,311,705
90113,-260,18,334,112,-132,496,-15,377,90,134,628,356,409,90,433,488,318,151,134,314,425,563,612,333,444,526,759,309,554,450,559,1159
90114,-281,75,368,59,-138,405,84,430,100,120,427,357,425,112,398,454,379,236,181,341,423,482,778,437,505,581,809,685,791,675,746,1234
90115,-332,116,344,31,-143,378,101,516,106,73,326,364,429,88,362,439,419,210,165,283,354,416,706,378,448,476,660,714,695,465,453,798
90116,-289,143,338,28,-136,422,71,450,100,85,407,383,401,61,339,452,424,131,96,225,286,466,509,250,343,284,428,194,341,44,-74,98
90117,-240,87,423,9,-131,419,129,459,97,109,461,402,390,58,359,442,451,123,85,217,307,441,505,215,318,289,383,-51,219,-7,-59,-122
90118,-222,-54,459,-27,-111,402,29,492,88,110,482,369,369,56,360,323,394,140,76,224,284,328,459,204,278,264,318,-162,117,-78,-94,-143
90119,-167,-94,463,-42,-101,411,-10,514,108,109,511,400,394,60,361,381,400,138,76,215,243,358,477,203,286,251,275,-142,117,-76,-134,-295
90120,-156,-143,506,-11,-122,409,34,449,122,92,458,453,427,72,352,516,427,203,115,249,232,330,589,286,359,307,317,208,335,111,42,-43
90121,-248,-63,529,-25,-120,375,85,440,120,97,408,494,430,91,369,538,441,239,130,281,308,375,624,331,406,359,401,315,432,214,159,256
90122,-271,97,541,-2,-124,450,108,456,118,94,376,516,447,93,373,418,417,250,141,291,335,423,639,329,415,407,443,285,472,256,203,318
90123,-249,110,568,2,-135,426,3,364,80,92,376,465,412,69,376,383,407,228,144,300,451,482,642,341,434,456,537,270,461,308,287,386
90124,-254,110,527,-1,-137,329,37,321,99,86,380,438,405,83,410,515,479,225,156,312,527,464,699,360,452,498,618,451,553,403,392,552
90125,-131,156,576,41,-115,187,176,444,109,73,419,477,406,66,352,608,459,211,128,271,189,520,590,306,388,367,469,114,357,185,218,436
90126,-147,54,536,34,-114,70,179,524,108,83,443,481,416,79,393,522,357,220,133,280,365,561,605,324,395,427,560,336,398,212,218,446
