,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60688,205,301,355,-419,-148,112,41,259,-15,-1,192,471,208,-440,-119,305,130,55,66,-237,0,130,73,206,-3,216,29,-56,55,25,6,71
60689,134,491,464,-487,-161,50,-80,132,-33,4,225,506,190,-449,-97,221,143,61,62,-232,9,181,102,219,6,237,47,8,108,62,46,5
60690,-99,546,272,-316,-184,46,-206,-46,-21,-43,204,474,186,-461,-136,176,188,76,58,-255,-17,108,111,210,2,223,12,9,82,20,8,23
60691,-373,485,94,-86,-157,77,-101,38,8,-58,194,318,225,-434,-173,144,196,65,81,-262,-44,25,83,219,-16,212,-23,38,93,30,-16,38
60692,-494,319,125,19,-144,186,-67,-17,34,-50,161,216,227,-422,-161,182,139,45,96,-243,-31,64,73,226,-9,218,-24,50,145,88,15,79
60693,-213,420,347,-118,-154,108,-231,110,24,-46,109,144,239,-415,-158,335,108,12,103,-230,5,125,89,253,22,241,22,-16,181,107,70,97
60694,94,419,516,-440,-180,110,-204,66,5,-32,130,265,233,-372,-147,429,136,98,133,-203,24,157,185,300,52,261,47,44,175,88,81,83
60695,-20,311,533,-509,-226,271,-96,-92,-3,-4,223,322,238,-334,-98,212,94,161,155,-178,34,144,260,334,80,281,61,8,197,99,98,106
60696,-19,210,624,-548,-227,192,-122,119,1,-31,166,259,231,-346,-145,310,32,141,146,-197,-9,128,212,295,57,249,50,-122,125,43,25,48
60697,179,86,678,-638,-213,320,-218,148,-6,-56,66,280,210,-349,-162,364,5,78,119,-210,-40,64,66,251,5,225,6,-156,40,-37,-64,-52
60698,-17,61,511,-576,-222,522,-251,118,-5,-43,-8,212,185,-371,-200,264,23,-11,90,-261,-50,88,-47,190,-25,194,2,-82,39,-41,-84,-115
60699,-115,66,254,-499,-219,767,-156,51,-23,-14,193,-17,148,-391,-196,134,4,-79,47,-286,-100,38,-107,147,-63,134,-48,-98,24,-90,-153,-235
60700,10,86,89,-476,-191,734,-201,37,-19,-12,203,-144,133,-396,-171,164,-71,-87,26,-288,-127,43,-96,138,-77,111,-66,-113,19,-111,-139,-214
60701,-110,8,135,-416,-187,118,-110,150,22,-68,89,28,183,-374,-191,166,-43,-44,55,-282,-81,27,-60,188,-48,136,-8,-80,58,-65,-100,-70
60702,12,213,323,-441,-196,-34,-113,166,22,-54,68,305,217,-354,-191,124,-7,-5,85,-269,-66,130,26,207,-16,150,19,-60,79,-44,-82,-83
60703,49,417,419,-480,-208,-8,-178,80,19,-46,97,355,188,-381,-179,149,-25,26,78,-279,-49,180,83,215,-17,163,63,-85,83,-53,-116,-225
60704,-90,166,372,-545,-178,343,-237,-14,-1,7,200,425,179,-404,-147,166,-5,63,62,-260,-8,82,136,222,-15,191,143,-64,107,-32,-123,-252
60705,-448,-89,75,-575,-145,342,-369,45,-1,-3,224,585,162,-429,-142,170,142,5,55,-258,3,166,147,249,-33,197,135,-55,126,1,-84,-123
60706,-721,-73,-4,-316,-136,168,-357,142,29,-56,179,524,153,-451,-166,224,81,-31,62,-286,-32,104,104,243,-43,179,31,-15,161,1,-68,-15
60707,-391,-117,32,-211,-150,208,-385,-24,30,-38,175,272,156,-457,-173,234,30,-7,58,-275,-55,90,25,243,-32,171,-18,28,158,6,-75,145
60708,-237,-78,-25,-218,-171,377,-547,-76,14,-27,195,111,156,-456,-165,326,89,-53,62,-281,-72,99,-33,234,-32,151,-102,31,151,10,-71,202
60709,217,206,89,-281,-174,361,-469,15,-3,-37,38,52,113,-441,-183,372,148,-141,53,-300,-111,195,-56,201,-46,160,-63,64,162,37,-52,162
60710,-319,225,253,-239,-184,95,-289,42,-6,-53,37,-240,113,-440,-214,95,16,-115,34,-319,-146,181,10,215,-65,128,-35,56,180,9,-70,97
60711,-195,404,552,-476,-218,86,-187,58,-6,-50,75,-274,169,-405,-197,-37,-31,11,95,-288,-100,123,125,278,-13,146,-33,108,215,64,-41,108
60712,389,653,608,-674,-208,-13,20,17,-4,-27,128,-23,207,-352,-150,76,-7,60,141,-223,-54,124,198,327,30,198,0,159,276,120,15,148
60713,276,506,543,-748,-233,218,83,-28,-47,-23,145,66,188,-375,-151,236,-60,60,115,-242,-38,124,171,293,0,193,-5,132,243,89,-1,122
60714,304,556,533,-762,-237,87,20,-18,-64,-40,56,174,160,-377,-199,383,-23,35,88,-260,-35,172,143,278,-3,200,18,119,221,77,-23,108
60715,195,205,384,-685,-220,447,-223,-101,-63,-7,66,134,110,-377,-186,293,-46,-50,56,-266,-58,160,67,214,-48,144,16,35,169,32,-72,58
60716,-378,103,228,-559,-249,405,-299,-310,-85,-10,104,46,76,-391,-175,83,-28,-90,26,-288,-84,69,43,190,-71,120,-10,18,140,12,-80,-35
60717,-295,248,258,-561,-229,333,-166,-265,-85,-20,132,-14,53,-403,-205,60,-23,-100,-1,-316,-109,37,45,169,-95,91,-48,32,134,-12,-116,-164
60718,-7,210,105,-314,-220,555,-104,20,-24,-27,64,8,88,-389,-219,154,-27,-129,-8,-339,-136,4,34,150,-106,33,-132,-52,78,-53,-157,-169
60719,-78,-102,-138,-133,-187,268,-59,108,-13,-67,17,39,71,-415,-287,132,46,-217,-54,-392,-203,-76,0,89,-164,-2,-154,-166,-7,-101,-206,-242
60720,-739,-225,-140,-217,-144,115,-116,5,-32,-75,27,-145,52,-456,-322,-3,-43,-277,-74,-434,-251,-194,-50,39,-202,-12,-156,-183,-32,-133,-237,-281
60721,-814,-268,-74,-370,-134,295,-193,-108,-37,-51,26,-140,31,-440,-305,-11,-172,-235,-66,-423,-256,-194,-29,36,-199,-19,-203,-216,-53,-159,-228,-123
60722,-176,-403,88,-588,-158,370,-339,-184,-54,-40,65,-38,18,-434,-304,-39,-228,-213,-69,-414,-266,-100,-14,35,-200,-34,-242,-190,-73,-159,-262,-112
60723,-171,-64,78,-618,-160,535,-365,-178,-59,-12,98,108,29,-443,-289,18,-266,-209,-74,-401,-240,-101,-53,37,-189,-20,-215,-77,-57,-173,-259,-138
60724,216,285,124,-692,-159,221,-246,-149,-44,-38,66,252,66,-413,-259,102,-188,-154,-30,-365,-178,-39,-60,88,-136,15,-129,-7,-9,-103,-201,-120
60725,266,571,347,-729,-210,-32,-247,-267,-44,-52,130,146,42,-430,-254,126,-199,-170,-27,-364,-164,23,-100,79,-151,31,-140,-66,-24,-134,-228,-173
60726,125,598,409,-737,-207,135,-466,-307,-79,-49,148,-241,23,-463,-269,147,-231,-219,-52,-371,-169,-4,-155,53,-170,21,-190,-144,-74,-168,-256,-204
60727,-165,165,456,-721,-175,1092,-685,-182,-88,44,216,-463,-13,-493,-217,203,-321,-268,-87,-378,-156,-129,-268,-3,-182,15,-193,-195,-98,-218,-301,-155
60728,-163,-564,381,-551,-117,722,-557,-191,-60,15,136,-166,-14,-525,-256,187,-279,-310,-97,-428,-207,-101,-347,-22,-221,-18,-183,-259,-130,-225,-300,-134
60729,-453,-819,150,-153,-106,311,-221,-59,-13,-29,27,-16,7,-552,-333,69,-279,-364,-144,-457,-262,-133,-344,-44,-251,-49,-220,-351,-179,-250,-313,-183
60730,-242,307,128,-220,-96,285,-77,74,-1,-34,50,-97,49,-529,-329,31,-335,-331,-114,-439,-218,-93,-238,-8,-222,-10,-200,-316,-151,-240,-310,-207
60731,-127,932,151,-391,-128,-1,-19,43,-15,-34,59,-77,54,-492,-283,107,-333,-243,-63,-392,-149,11,-138,44,-175,60,-112,-190,-82,-169,-233,-320
60732,66,689,238,-419,-140,-72,-20,-170,0,-26,97,45,88,-450,-254,198,-301,-170,-6,-329,-62,54,-83,107,-98,123,7,-100,-15,-110,-181,-314
60733,48,429,210,-381,-179,-170,-112,-259,-20,-63,68,101,55,-444,-260,274,-195,-173,-19,-327,-58,82,-85,105,-92,132,58,-93,-9,-94,-183,-266
60734,42,299,167,-495,-199,-6,-178,-144,-35,-41,51,50,60,-417,-260,446,-95,-158,-8,-304,-60,146,-61,131,-88,164,59,-47,13,-75,-131,-96
60735,-215,52,264,-494,-198,240,-309,-122,-31,1,80,13,82,-401,-234,289,-162,-139,6,-291,-52,128,-73,138,-58,159,19,-50,22,-60,-103,48
60736,-167,-211,112,-551,-193,406,-423,-93,-70,29,110,13,76,-413,-226,-11,-157,-115,10,-307,-82,18,-60,137,-68,130,-49,0,44,-61,-128,-37
60737,-702,-339,-238,-316,-181,789,-581,-61,-51,24,3,-48,65,-433,-267,102,-4,-167,-22,-356,-156,19,-83,117,-92,89,-109,104,61,-61,-130,-32
60738,-883,23,-144,-277,-121,329,-530,-164,-50,10,109,41,51,-413,-286,130,113,-127,-10,-339,-175,67,3,152,-57,97,-115,230,149,19,-88,41
60739,-580,88,131,-292,-111,302,-536,-136,-36,15,166,24,54,-412,-291,129,59,-157,-15,-343,-169,38,-36,130,-75,78,-97,-82,41,-46,-115,45
60740,-176,-466,217,-353,-169,643,-540,-187,-64,35,202,97,35,-424,-293,81,32,-139,-34,-368,-198,105,-13,113,-84,59,-93,-178,10,-69,-92,12
60741,202,-146,166,-467,-191,297,-188,22,-41,17,93,287,95,-359,-258,89,247,-56,37,-299,-121,255,125,206,3,162,7,96,179,76,18,122
60742,243,288,166,-525,-190,270,54,23,-39,-8,129,536,71,-362,-276,117,324,-27,51,-295,-95,321,120,242,10,186,30,140,205,110,39,152
60743,292,636,519,-659,-186,-27,26,40,-19,-34,147,295,130,-357,-275,245,275,17,72,-281,-42,286,169,268,39,214,80,177,246,149,68,180
60744,208,633,647,-671,-170,-15,24,61,-1,-33,134,11,218,-329,-264,274,243,82,98,-274,-7,199,217,313,54,230,133,126,274,155,90,189
60745,169,620,680,-662,-190,-15,0,116,-16,-49,109,22,229,-337,-282,286,240,129,119,-275,-16,232,290,340,66,234,124,136,283,166,108,179
60746,184,340,558,-679,-209,349,-120,98,-24,-12,181,117,213,-346,-255,322,208,116,111,-272,-7,222,278,316,73,223,119,119,288,187,123,216
60747,27,-29,361,-631,-223,538,-319,96,2,4,170,108,224,-367,-281,268,203,79,98,-300,-35,196,206,288,36,191,75,150,264,158,62,209
60748,-439,-379,230,-320,-202,512,-512,176,36,6,164,-44,230,-384,-292,301,142,85,73,-325,-71,124,107,249,-18,150,33,160,214,115,13,127
60749,-724,-547,11,-82,-149,767,-530,220,25,-15,98,37,181,-432,-337,283,187,4,17,-384,-151,89,65,180,-64,75,-32,44,140,20,-53,-51
60750,-835,-183,-41,121,-104,374,-329,161,50,-107,-16,223,161,-460,-446,236,138,-38,-19,-440,-184,144,118,166,-84,63,-10,-31,122,18,-67,-176
60751,-300,226,134,20,-122,-33,-77,42,79,-125,5,418,286,-420,-417,276,113,90,58,-400,-104,187,205,254,-37,137,78,80,180,79,-8,-149
60752,-119,450,260,-71,-155,-193,-118,181,89,-152,0,466,333,-407,-402,89,166,121,102,-387,-84,173,183,283,-32,163,92,168,213,106,32,3
60753,-7,301,428,-241,-199,198,-255,102,56,-113,-3,400,282,-413,-379,201,193,83,89,-376,-74,193,176,276,-11,165,79,152,219,138,31,125
60754,115,277,662,-379,-205,401,-385,224,41,-38,90,418,295,-402,-313,181,188,89,115,-330,-45,146,196,296,19,203,46,59,215,135,38,182
60755,57,245,697,-556,-196,162,-297,179,30,-70,57,565,261,-397,-338,187,214,143,129,-312,-31,150,283,315,42,229,58,-34,206,133,41,164
60756,208,337,657,-539,-181,64,-247,200,53,-74,108,486,292,-392,-336,328,283,184,129,-309,-32,103,366,348,26,216,43,-115,180,115,16,29
60757,109,586,463,-408,-217,-64,-357,182,47,-78,82,427,283,-408,-361,308,341,152,129,-332,-66,56,354,328,-2,184,5,-99,145,48,-37,-24
60758,-208,574,162,-247,-179,-66,-269,278,60,-66,93,445,287,-394,-372,186,260,101,120,-340,-88,-61,243,290,-8,162,14,-10,124,38,-77,-48
60759,-303,424,-11,-13,-158,-8,-164,290,66,-81,34,493,256,-420,-407,83,138,78,82,-387,-168,-50,101,226,-37,111,-57,-6,99,0,-102,-173
60760,87,571,320,-117,-173,-12,-98,173,32,-72,-3,486,204,-416,-399,33,103,25,65,-377,-148,-21,24,209,-54,113,-15,65,134,22,-105,-103
60761,233,578,686,-443,-166,123,-87,103,0,-12,82,428,176,-387,-332,39,93,74,96,-323,-64,4,127,265,-20,169,37,151,184,74,-48,-129
60762,262,364,788,-618,-171,301,-207,99,-24,13,115,372,199,-372,-311,97,95,146,109,-303,-38,24,209,309,-4,193,53,201,233,116,-3,-3
60763,163,376,731,-593,-187,238,-337,64,-11,1,112,396,212,-346,-309,129,158,169,121,-303,-43,-8,240,306,9,198,15,149,238,114,14,43
60764,200,424,666,-589,-209,208,-438,136,-20,14,141,366,201,-329,-301,165,235,137,111,-302,-48,75,205,320,12,205,-2,53,218,114,28,100
60765,131,302,602,-575,-196,318,-433,123,-12,27,142,336,198,-341,-308,146,248,140,100,-310,-78,68,178,301,-1,182,-65,103,213,99,5,135
60766,-21,237,469,-440,-172,246,-351,134,-3,2,119,217,190,-363,-323,123,193,67,66,-342,-122,10,119,255,-37,135,-125,87,168,47,-54,124
60767,-119,409,336,-477,-171,209,-290,117,-19,-31,77,-29,189,-367,-357,192,147,42,55,-348,-125,-52,37,207,-48,123,-130,70,145,39,-52,112
60768,-719,189,127,-277,-148,243,-282,-84,13,-14,69,-41,183,-367,-384,178,147,52,47,-357,-137,-2,75,193,-51,108,-141,97,142,48,-68,64
60769,-905,-31,-117,-74,-133,418,-293,-140,-7,-17,49,-3,111,-404,-417,98,104,-110,-2,-393,-169,-68,-6,137,-82,85,-159,-31,82,-29,-131,-21
60770,-633,95,-125,32,-166,229,-373,-22,24,-57,11,256,94,-408,-429,25,37,-139,-27,-406,-183,-69,0,125,-107,65,-165,-58,37,-49,-154,-64
60771,-126,201,-20,-195,-196,144,-369,75,23,-71,2,306,122,-400,-427,-14,-115,-104,6,-386,-182,18,32,130,-88,95,-140,-81,41,-50,-149,-51
60772,53,354,-22,-338,-177,-57,-321,20,18,-52,11,405,105,-367,-406,-41,-7,-62,32,-357,-139,38,61,159,-43,135,-99,-6,104,16,-84,10
60773,71,225,112,-457,-209,237,-313,-12,-12,-17,90,336,78,-359,-371,15,156,-114,23,-329,-101,83,3,174,-21,171,-54,93,137,84,-44,51
60774,140,295,405,-666,-221,157,-316,-28,-23,-3,91,174,117,-349,-356,107,162,-108,52,-308,-63,137,40,207,4,198,-10,185,208,129,25,73
60775,108,419,479,-786,-222,33,-246,-243,-34,5,88,299,124,-326,-340,198,149,-17,91,-286,-16,251,164,278,66,253,81,219,313,220,101,148
60776,179,429,447,-736,-230,41,-194,-196,-59,-31,84,253,102,-339,-359,237,72,-10,85,-286,-30,229,159,268,54,235,72,92,248,158,57,116
60777,123,491,407,-665,-218,14,-192,-60,-48,-40,71,190,107,-366,-382,219,50,-17,76,-306,-56,171,135,232,9,210,42,-3,165,85,18,67
60778,93,477,429,-663,-194,-40,-174,-29,-13,-15,119,259,127,-343,-362,250,114,-3,92,-291,-18,202,130,242,29,262,93,86,195,137,46,75
60779,-53,355,380,-683,-203,72,-222,-16,-27,-17,86,203,125,-348,-362,421,95,-26,86,-280,8,206,109,265,44,300,128,89,195,158,63,69
60780,-341,366,232,-499,-205,78,-407,-21,-1,-8,41,192,138,-359,-362,417,108,2,107,-292,8,246,138,280,29,277,154,214,241,166,81,69
60781,-676,281,27,-255,-202,198,-457,-42,4,10,76,123,133,-370,-360,247,194,-55,82,-308,-3,294,100,252,30,242,117,342,294,188,64,64
60782,-739,-47,-48,-259,-199,619,-435,-37,-6,41,140,-28,94,-392,-327,53,92,-132,47,-341,-49,207,9,185,-14,199,33,130,133,45,-36,25
60783,-430,80,118,-348,-181,384,-415,-41,-26,30,149,-36,91,-407,-354,165,-81,-151,31,-353,-65,236,-109,123,-48,188,0,-315,-52,-93,-84,32
60784,-101,321,266,-475,-189,289,-261,18,-12,36,189,76,158,-366,-334,268,-29,-78,60,-320,-12,306,-6,187,-21,257,68,-191,69,21,7,121
60785,49,448,280,-479,-191,108,-179,24,0,26,176,84,164,-330,-319,289,37,-19,101,-309,30,171,69,218,7,277,135,-154,121,46,34,143
60786,42,436,330,-535,-197,168,-214,18,-22,10,159,-67,151,-348,-339,292,5,-40,88,-324,10,193,73,218,-5,246,126,-156,100,17,15,130
60787,61,382,506,-652,-183,207,-268,60,-24,23,175,22,169,-333,-329,386,2,-17,108,-304,20,272,95,272,31,270,143,-87,123,78,51,167
60788,168,385,491,-694,-179,198,-301,59,-32,16,173,97,158,-338,-309,361,49,6,114,-304,21,241,159,278,22,268,99,-13,171,98,36,151
60789,170,400,451,-634,-179,201,-292,88,-27,22,171,132,157,-341,-315,305,-2,12,106,-305,14,223,149,267,11,244,97,-72,134,55,4,90
60790,-2,286,303,-638,-194,280,-265,40,-33,36,174,77,135,-361,-328,262,-99,1,93,-313,21,180,73,256,-3,236,115,-162,73,36,-25,-25
60791,-396,391,24,-523,-174,110,-337,-100,-20,17,169,77,113,-356,-324,220,-115,-41,85,-325,1,170,16,209,-6,230,102,-162,53,-1,-64,-181
60792,-614,411,-91,-313,-177,187,-442,-222,-23,14,141,5,73,-377,-332,227,-14,-144,45,-339,-19,115,-79,156,-29,206,78,-117,38,-19,-103,-252
60793,-484,280,-112,-232,-159,185,-411,-62,18,3,86,-168,84,-378,-360,219,-33,-207,25,-347,-57,64,-165,132,-50,176,30,-149,14,-41,-130,-195
60794,-334,248,91,-357,-158,184,-320,-55,-16,11,85,95,67,-376,-361,158,-13,-209,4,-358,-81,70,-186,119,-57,172,2,-194,-15,-55,-112,-102
60795,-343,154,182,-393,-176,317,-323,-44,-18,30,110,306,57,-382,-343,130,-45,-157,-10,-347,-102,26,-115,108,-64,160,-30,-158,-10,-42,-119,-7
60796,-236,-38,242,-435,-158,417,-289,-13,-16,27,140,170,59,-387,-339,132,-92,-132,-1,-348,-115,-6,-96,114,-67,145,-63,-129,5,-42,-131,-55
60797,-127,302,315,-533,-162,350,-205,-8,-32,17,142,-22,82,-405,-358,132,-100,-123,13,-358,-127,26,-57,141,-55,142,-82,-77,45,-37,-140,-80
60798,9,488,164,-534,-152,147,-181,-158,1,16,176,65,143,-366,-340,175,-43,-33,57,-314,-73,73,29,203,-6,185,-52,-48,102,11,-85,25
