,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6114,-213,-413,-520,159,-55,113,-372,386,347,8,-117,-247,533,513,24,-152,-295,13,125,66,-139,-188,-59,105,387,206,-13,14,183,280,80,-28
6115,-242,-426,-557,143,-68,100,-372,409,348,27,-111,-129,523,502,26,-165,-349,0,131,72,-168,-219,-80,110,379,193,-97,67,165,266,52,26
6116,-231,-408,-494,171,-66,112,-362,388,342,36,-78,-90,521,497,43,-115,-354,10,124,93,-112,-70,-9,116,415,233,70,111,206,283,71,-4
6117,-214,-384,-482,154,-74,102,-375,392,345,40,-70,-102,567,526,59,-115,-392,71,149,104,-64,0,88,159,427,279,163,124,275,349,159,72
6118,-247,-410,-516,108,-77,109,-385,250,308,38,-83,-267,496,504,93,-196,-300,22,138,124,-34,8,88,165,401,286,97,100,285,369,139,33
6119,-285,-437,-498,123,-63,110,-449,237,328,19,-97,-388,478,481,44,-227,-201,5,141,100,-100,-63,111,166,398,244,35,131,290,334,122,-80
6120,-270,-425,-552,132,-55,132,-424,249,326,39,-37,-453,491,500,17,-152,-210,29,148,87,-146,-37,155,171,407,233,142,181,320,349,161,-136
6121,-285,-427,-591,112,-64,129,-401,250,309,27,26,-481,486,488,33,-81,-282,-20,126,79,-150,-68,93,136,394,224,260,158,290,325,102,-217
6122,-251,-403,-527,141,-39,113,-422,317,338,11,-98,-388,507,506,38,-111,-356,-10,125,74,-104,-121,44,127,373,243,234,114,273,303,85,-319
6123,-234,-417,-502,154,-63,94,-410,363,323,14,-132,-246,517,490,27,-65,-394,33,125,70,-88,-172,67,134,362,239,254,-105,286,289,56,-402
6124,-245,-449,-519,158,-73,104,-383,353,330,8,-161,-180,526,489,20,-60,-162,70,113,47,-141,-338,183,147,349,212,143,-141,324,294,35,-168
6125,-249,-456,-579,143,-84,108,-384,359,331,-10,-134,-170,506,475,29,-27,-205,80,110,58,-120,-228,286,147,332,195,120,-9,287,263,6,-140
6126,-249,-421,-638,158,-82,111,-378,449,337,15,-71,-340,524,485,60,-15,-175,66,134,73,-88,-126,294,170,360,242,213,103,336,293,72,-98
6127,-245,-429,-601,190,-66,112,-386,464,351,7,-71,-245,540,497,51,-83,-152,87,141,56,-158,-18,302,179,363,219,88,214,346,320,127,122
6128,-221,-395,-548,177,-41,147,-333,390,327,21,-13,-244,523,482,82,-114,-117,72,149,82,-150,93,258,155,347,203,-11,311,334,317,109,188
6129,-204,-392,-541,148,-58,133,-402,312,308,10,-56,-384,463,476,75,-207,-108,3,123,60,-151,138,192,143,320,208,60,253,296,288,85,123
6130,-176,-380,-464,184,-40,93,-418,324,331,10,-95,-329,477,494,56,-155,-185,2,127,56,-138,115,92,134,333,210,112,321,281,246,29,35
6131,-183,-388,-464,170,-51,92,-384,334,326,11,-155,-350,484,493,10,-96,-273,33,135,45,-140,91,94,139,325,217,228,344,272,233,4,-73
6132,-205,-394,-501,153,-49,118,-362,359,330,26,-90,-315,513,495,40,-37,-113,86,145,80,-92,-96,208,155,337,235,387,45,290,233,30,-211
6133,-213,-423,-532,168,-52,119,-328,389,346,23,-71,-275,537,499,68,0,-7,115,153,86,-55,-152,281,159,333,239,357,-14,275,234,21,-91
6134,-178,-382,-413,171,-42,121,-298,332,354,25,-58,-219,520,500,60,-32,-26,99,147,71,-95,-5,208,158,330,223,180,211,294,244,15,202
6135,-192,-388,-390,177,-52,132,-293,339,355,19,-64,-126,531,496,46,-101,-147,127,143,66,-119,91,193,163,318,201,174,310,288,232,51,218
6136,-226,-412,-422,149,-59,120,-325,301,341,-7,-72,-297,513,484,34,-93,-241,39,123,49,-134,141,101,117,318,194,176,274,282,266,52,285
6137,-234,-416,-438,171,-53,106,-320,331,353,-4,-40,-289,529,486,16,-7,-181,38,135,35,-147,106,110,141,325,178,110,371,292,274,61,257
6138,-215,-417,-432,146,-49,126,-265,350,338,2,11,-230,521,472,15,-3,-164,70,111,31,-179,26,132,126,299,150,47,365,272,195,4,126
6139,-195,-374,-421,167,-30,142,-233,381,350,4,-68,-204,539,484,48,72,-126,60,128,71,-115,157,127,128,328,181,143,379,245,203,27,189
6140,-203,-354,-461,149,-21,139,-212,354,330,15,-59,-339,513,470,44,60,-104,12,116,59,-86,177,65,97,298,177,178,380,204,177,-4,174
6141,-219,-386,-439,165,-27,133,-291,396,353,23,-80,-285,518,462,43,-22,-89,25,101,65,-122,170,62,97,295,176,208,335,186,168,-7,162
6142,-237,-419,-425,142,-38,119,-315,322,343,11,-110,-230,491,464,42,-12,-153,17,93,53,-132,139,49,81,296,166,193,329,165,126,-70,42
6143,-229,-450,-427,134,-46,104,-275,314,327,12,-123,-223,491,474,15,-48,-193,20,77,24,-153,17,86,68,275,153,178,297,158,117,-125,-280
6144,-221,-398,-439,144,-50,109,-281,376,345,0,-80,-230,520,472,53,-14,-99,45,83,47,-77,-39,145,77,276,191,364,302,180,74,-181,-519
6145,-250,-372,-469,155,-60,116,-286,367,336,9,-51,-170,496,471,54,36,-147,53,90,42,-88,-58,160,78,252,160,269,221,144,66,-124,-148
6146,-251,-410,-470,158,-79,114,-362,389,339,7,-67,-142,517,451,17,-24,-228,37,81,0,-172,-56,83,35,216,91,40,64,97,82,-77,-136
6147,-268,-417,-565,133,-76,92,-419,445,350,12,-78,-269,517,452,27,-231,-200,31,89,17,-180,-72,124,54,238,111,130,-24,129,80,-130,-285
6148,-257,-375,-595,177,-35,101,-383,460,349,11,-128,-251,532,462,16,-370,-218,40,100,7,-180,-31,142,55,239,96,80,-193,40,-6,-213,-150
6149,-214,-369,-490,181,-41,132,-338,431,348,9,-92,-62,536,486,19,-128,-299,51,90,5,-169,-113,48,24,208,57,0,-3,1,-47,-239,-112
6150,-233,-406,-526,122,-72,127,-370,376,344,20,-26,-63,519,485,33,121,-303,48,102,31,-116,-46,49,54,220,115,198,90,53,-4,-180,-224
6151,-248,-401,-544,138,-56,140,-326,336,336,7,-25,-219,501,470,30,20,-283,15,100,48,-170,-77,-21,62,242,125,157,-55,9,8,-223,-303
6152,-267,-394,-527,128,-62,107,-341,348,317,-25,-111,-305,491,459,-2,-69,-286,-65,79,22,-220,-166,-110,7,216,89,30,-138,-47,-26,-207,-220
6153,-265,-377,-553,104,-51,125,-343,315,328,-8,-130,-472,486,474,26,-51,-311,-97,88,35,-197,-101,-83,0,228,71,11,-147,-43,-43,-231,-218
6154,-268,-390,-608,111,-56,145,-244,301,335,7,-57,-462,486,475,49,-23,-253,-31,94,48,-171,-103,87,29,225,86,10,-338,5,-19,-225,-238
