,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
204586,388,612,139,314,317,617,232,373,105,-67,323,23,233,288,307,293,227,212,299,203,-26,-307,522,308,-173,292,142,336,464,269,-14,173
204587,409,602,147,305,306,596,209,345,96,-97,316,44,213,258,288,261,251,210,298,199,-51,-346,523,289,-216,276,125,194,417,240,-37,151
204588,446,616,113,282,326,618,251,314,84,-75,280,67,219,254,297,312,246,189,319,214,-16,-325,426,287,-192,291,169,172,385,236,0,172
204589,448,606,167,273,325,624,248,288,61,-52,312,109,224,261,312,293,242,225,339,242,-1,-310,467,320,-123,318,176,258,404,286,22,204
204590,461,596,184,274,332,647,254,262,64,-33,334,104,224,273,375,286,266,246,348,280,31,-288,615,367,-86,360,218,311,519,359,97,230
204591,447,627,158,246,309,657,281,270,62,-16,378,72,214,282,402,323,243,223,339,296,69,-229,593,374,-60,387,253,291,525,368,100,232
204592,424,645,111,211,296,654,304,245,30,-21,396,38,202,297,392,339,226,192,315,292,76,-238,535,361,-53,375,253,262,514,384,105,251
204593,473,658,141,229,328,689,317,273,56,-22,427,63,223,300,413,343,268,225,337,311,81,-200,570,350,-78,385,270,251,478,360,82,290
204594,500,669,158,266,347,735,332,278,65,-20,475,55,219,284,425,348,262,208,323,300,75,-207,510,359,-116,372,284,284,481,349,45,201
204595,493,662,174,281,354,736,342,306,73,0,448,49,205,306,430,332,259,177,338,301,60,-235,489,360,-92,349,243,317,504,324,40,174
204596,511,676,173,282,369,724,337,327,71,3,406,97,207,300,414,343,291,206,351,326,83,-219,544,370,-87,376,198,364,551,381,108,306
204597,471,664,194,286,348,719,310,305,69,-3,378,57,214,291,393,330,270,235,349,310,87,-262,536,368,-94,363,238,435,607,434,125,272
204598,416,645,175,260,333,696,257,312,54,-22,364,-10,211,292,388,241,318,208,327,289,93,-303,509,360,-110,355,215,461,605,422,103,243
204599,435,658,163,283,331,677,295,322,54,-19,377,60,207,277,403,245,369,182,312,293,117,-279,481,313,-129,355,248,330,528,394,107,280
204600,493,671,159,272,333,700,308,338,59,-37,363,102,200,285,381,258,350,163,297,299,86,-222,489,290,-122,349,246,246,456,327,77,278
204601,512,665,139,278,340,695,301,319,55,-24,378,105,206,305,387,285,306,198,330,289,118,-176,503,305,-132,382,287,195,407,321,103,302
204602,494,651,184,312,342,681,313,330,70,-26,401,170,227,323,420,372,299,238,333,299,129,-193,522,298,-132,401,333,214,393,351,147,310
204603,462,654,212,303,336,675,319,344,72,-29,402,158,239,312,422,380,329,266,336,318,120,-176,580,330,-114,419,297,248,499,437,224,395
204604,458,645,187,283,320,689,297,338,96,-41,392,143,246,319,437,380,325,263,341,321,111,-171,586,349,-116,446,331,230,504,437,204,381
204605,448,619,6,267,301,681,306,301,52,-43,402,148,224,317,433,416,323,218,326,291,110,-211,498,295,-170,414,302,247,478,352,115,242
204606,420,659,86,242,295,698,359,311,63,-17,409,138,218,332,413,395,300,207,313,270,108,-260,474,259,-203,382,267,235,455,303,65,191
204607,393,621,213,240,284,712,319,311,74,-8,401,77,205,329,428,386,231,160,275,284,108,-238,470,218,-250,352,264,155,365,245,-1,177
204608,373,577,91,241,293,686,193,279,53,-20,381,48,169,299,421,379,198,101,259,258,102,-255,400,187,-283,320,253,187,364,242,0,159
204609,334,581,52,209,279,677,225,168,24,-41,350,-27,124,275,387,311,156,86,240,200,28,-338,348,158,-320,275,160,218,339,215,10,198
204610,318,583,18,172,296,681,317,147,32,-31,358,-18,146,299,349,289,194,83,215,209,-17,-328,402,150,-320,236,125,170,310,195,-5,189
204611,344,579,12,198,307,671,310,158,48,-26,353,7,155,321,349,232,224,102,238,193,-31,-317,381,167,-334,213,144,189,344,210,-37,148
204612,331,592,23,210,304,686,317,181,36,-54,361,-3,171,320,332,267,186,115,247,192,-48,-306,382,164,-340,178,147,136,322,173,-84,105
204613,339,611,52,216,316,694,334,184,27,-50,372,-37,149,315,318,273,130,97,223,188,-40,-333,408,147,-373,169,130,106,288,178,-89,135
204614,347,614,42,232,315,692,318,188,31,-50,387,-64,131,286,329,270,116,100,233,179,-36,-333,372,131,-368,165,120,119,288,170,-115,126
204615,319,601,24,222,313,691,300,174,32,-51,382,-69,125,288,321,252,108,90,212,165,-66,-335,328,134,-384,149,73,108,292,130,-138,80
204616,318,602,44,216,318,689,329,159,43,-45,389,-41,99,295,333,266,88,71,214,162,-30,-359,314,130,-371,177,104,32,220,98,-150,64
204617,312,546,18,213,306,663,288,169,33,-38,378,-58,115,303,338,247,59,79,228,185,-8,-339,318,122,-344,218,145,11,169,83,-154,98
204618,259,519,-3,204,312,666,259,156,45,-25,390,-54,150,332,363,150,82,135,260,231,12,-357,404,191,-289,266,170,115,237,177,-75,170
204619,240,541,-29,191,288,676,270,158,47,-9,389,-61,161,328,377,172,117,113,280,254,19,-365,348,208,-247,266,188,149,315,241,-36,184
204620,242,519,-45,150,281,658,235,142,2,-50,311,-112,147,308,361,190,61,72,271,235,6,-412,309,202,-258,285,217,122,329,229,-63,142
204621,239,482,-64,151,290,665,224,132,27,-52,309,-140,126,330,364,228,72,88,275,245,-1,-459,354,203,-245,287,197,207,390,267,-71,106
204622,247,512,-61,152,288,664,231,137,21,-52,305,-158,131,318,358,250,94,52,268,243,-24,-397,291,169,-257,270,151,185,357,225,-90,102
204623,223,507,-135,118,293,657,225,129,-4,-52,303,-123,111,312,356,240,88,28,243,229,-9,-335,297,144,-273,277,199,16,277,150,-135,122
204624,203,507,-145,108,274,651,215,123,6,-37,310,-102,125,316,363,209,102,6,263,249,0,-354,336,168,-262,270,235,-16,194,107,-165,73
204625,230,510,-114,122,284,632,174,105,7,-41,305,-117,121,292,346,159,109,5,283,245,-13,-357,331,184,-239,254,121,10,198,105,-149,127
204626,245,495,-92,105,279,631,184,94,3,-38,308,-126,130,277,360,187,111,49,312,250,-23,-354,335,223,-206,275,102,56,268,159,-88,161
204627,269,506,-60,114,270,627,209,123,-1,-43,317,-80,157,291,359,235,152,125,337,251,-14,-330,414,281,-153,297,110,86,326,212,-63,166
204628,322,509,-25,139,299,613,207,195,22,-54,284,-38,207,318,356,227,202,173,379,261,23,-309,471,314,-100,338,146,179,399,277,-26,209
204629,322,528,-51,158,303,623,235,211,37,-45,295,-18,216,328,380,245,230,199,397,293,41,-318,463,345,-75,354,188,247,464,330,14,220
204630,330,543,-29,180,294,648,260,221,50,-5,353,16,236,341,420,251,262,240,438,330,74,-301,560,414,-51,390,228,302,519,393,83,203
204631,341,578,16,211,324,672,261,219,76,-10,430,18,266,349,403,292,288,246,438,333,93,-258,596,435,-11,415,255,316,555,411,99,258
204632,340,574,38,192,301,637,261,246,51,-65,389,4,264,325,330,299,263,230,413,292,51,-259,488,426,-16,370,202,316,555,392,55,263
204633,376,580,32,196,299,602,280,269,60,-81,321,41,271,325,304,309,280,246,405,284,50,-230,534,428,-36,370,185,292,533,370,37,213
204634,408,579,47,222,321,625,283,285,88,-78,342,69,268,300,332,341,307,287,424,303,84,-212,603,432,-59,375,217,335,543,385,60,262
204635,395,603,-35,205,313,645,295,265,76,-73,350,87,273,309,367,271,326,293,434,293,83,-218,629,432,-79,385,239,347,547,387,69,276
204636,375,600,90,215,279,637,308,265,71,-89,352,126,274,309,365,288,342,323,425,293,88,-223,662,460,-53,378,269,360,576,425,112,293
204637,390,597,202,256,286,631,185,216,89,-84,315,171,312,325,356,345,366,342,437,315,110,-226,649,464,-50,392,298,396,614,451,136,316
204638,412,592,194,284,303,652,214,229,106,-58,332,161,319,340,356,322,343,352,426,318,118,-263,652,466,-45,376,247,390,586,435,98,225
204639,430,610,149,311,309,641,284,376,123,-56,395,188,320,340,369,361,384,351,428,305,141,-258,719,456,-41,383,215,413,600,421,86,248
204640,443,634,206,276,313,654,306,415,94,-43,442,192,278,327,393,398,390,335,412,319,172,-250,646,412,-58,388,277,361,547,370,58,252
204641,467,664,200,300,319,670,389,381,99,-42,403,117,260,316,394,404,401,303,370,300,150,-223,571,378,-102,385,289,305,506,380,80,226
204642,404,629,-18,328,321,658,320,380,99,-42,377,89,259,334,381,344,370,251,351,300,112,-180,538,339,-120,360,237,295,469,381,88,267
204643,369,575,-202,347,312,642,255,400,121,-61,323,62,238,329,365,274,298,233,357,296,66,-214,524,324,-132,339,206,235,451,351,53,245
204644,365,557,-70,341,289,631,266,388,100,-59,308,6,214,320,385,268,276,178,315,290,102,-235,448,296,-134,331,224,271,476,371,70,239
204645,382,564,184,210,276,641,311,318,45,-47,352,27,180,312,403,326,284,142,303,305,133,-181,447,276,-158,355,257,318,489,379,99,263
204646,394,589,271,115,272,658,342,239,15,-52,364,31,142,305,409,390,300,133,281,292,134,-139,427,237,-198,331,297,268,434,325,62,285
204647,365,585,212,122,270,671,337,220,3,-33,384,12,139,316,424,390,257,145,272,289,160,-120,421,227,-202,338,307,201,395,290,50,270
204648,386,603,177,168,300,694,349,259,35,-13,412,-21,140,329,429,421,243,158,280,309,155,-159,432,246,-181,356,266,196,392,284,65,291
204649,389,587,140,178,284,692,341,260,60,-31,397,-66,128,312,375,373,241,115,269,289,92,-219,410,235,-188,344,258,215,410,295,68,273
204650,356,584,107,155,281,688,338,235,56,-34,403,-60,121,313,389,373,196,69,264,254,96,-206,397,196,-203,352,268,196,419,296,72,268
204651,349,606,81,159,298,693,375,230,48,-26,417,-1,141,322,377,384,179,86,276,272,111,-172,432,222,-217,351,289,217,447,319,105,313
204652,365,631,55,177,294,705,363,225,24,-42,393,-9,116,296,369,325,160,80,248,267,106,-235,403,199,-254,342,303,142,383,284,101,299
204653,402,625,93,193,315,732,336,213,39,-34,399,-49,128,325,402,329,181,108,245,281,127,-221,388,204,-225,364,326,74,316,263,87,307
204654,403,639,31,198,326,731,294,206,51,-3,410,15,138,373,410,381,186,146,289,291,126,-176,407,234,-186,384,309,76,325,287,111,347
204655,368,638,-50,164,314,732,335,203,36,-29,419,-38,131,357,393,400,134,103,265,265,107,-202,366,215,-222,358,294,38,258,196,46,290
204656,348,613,-38,150,325,732,388,154,28,-35,438,-65,105,342,384,396,131,46,241,258,80,-188,313,163,-238,333,288,32,234,136,-22,200
204657,349,622,-39,165,343,719,370,159,59,-33,429,-94,105,333,374,369,90,96,272,277,107,-208,304,163,-245,340,313,63,260,188,-9,218
204658,298,586,-57,131,318,680,320,111,40,-57,366,-118,80,328,356,294,57,55,253,242,71,-246,334,156,-278,310,278,64,241,197,-5,239
204659,306,584,-51,140,312,672,319,101,45,-62,353,-118,86,320,375,249,63,37,230,236,67,-269,321,165,-268,317,262,45,246,198,0,241
204660,344,598,-22,152,335,699,346,155,68,-31,388,-111,142,339,371,309,74,66,264,269,77,-253,303,188,-237,330,235,72,294,188,-10,263
204661,268,530,-108,122,291,661,313,110,39,-54,314,-134,114,320,353,291,32,19,259,247,53,-310,293,184,-225,322,242,75,290,195,-27,179
204662,241,519,-143,114,263,635,277,125,34,-60,323,-127,107,313,363,272,43,38,278,267,72,-316,360,218,-219,327,227,85,339,233,-2,135
204663,245,545,-90,131,281,670,285,170,51,-35,393,-106,156,332,407,285,78,117,316,302,95,-322,386,257,-200,355,199,115,387,301,15,143
204664,252,543,-51,123,273,656,293,125,32,-35,374,-144,152,336,408,285,75,95,318,290,99,-318,335,285,-210,353,222,231,428,310,29,178
204665,246,542,-56,110,264,639,261,112,21,-41,311,-99,138,335,406,304,123,106,333,300,93,-307,430,299,-176,365,248,265,454,315,54,209
204666,244,522,-36,116,283,645,273,142,25,-5,363,-45,171,365,442,328,181,134,354,351,140,-303,428,335,-131,392,306,296,504,333,99,224
204667,245,515,-45,134,268,656,282,155,32,-5,366,-36,191,371,439,318,203,173,370,351,158,-294,423,355,-120,411,325,229,475,312,90,264
204668,262,546,-47,148,270,624,262,156,48,-16,343,-10,181,355,433,320,206,179,368,358,170,-253,411,342,-127,402,349,92,360,274,75,313
204669,280,525,-6,141,272,612,279,187,22,-36,350,18,176,355,430,337,225,189,358,344,195,-204,435,347,-132,436,384,98,344,281,97,298
204670,298,549,34,155,272,620,323,216,47,-51,362,33,218,355,423,321,260,211,371,356,178,-196,528,391,-96,475,346,221,451,344,160,355
204671,351,574,68,175,299,654,369,230,70,-24,380,44,250,361,431,346,356,248,402,390,194,-153,618,452,-35,521,335,307,535,424,227,389
204672,363,581,9,188,299,659,373,250,60,-31,412,54,247,389,461,412,400,243,433,407,198,-159,634,463,1,515,365,348,620,464,237,372
204673,361,588,-44,196,303,661,354,289,43,-29,403,45,266,398,480,425,389,262,459,420,226,-125,650,461,-3,526,373,399,660,484,247,379
204674,391,622,183,215,317,680,397,318,48,-7,428,60,296,427,509,469,368,327,475,449,276,-119,671,504,49,564,376,491,711,539,292,435
204675,428,628,146,210,314,673,405,255,55,-18,443,127,265,403,502,488,364,317,469,434,239,-143,700,504,45,567,387,490,730,543,306,432
204676,416,621,129,231,301,666,373,239,54,-17,432,126,270,408,493,464,405,311,475,443,235,-121,708,499,54,562,412,513,712,552,322,468
204677,441,662,127,240,304,693,419,257,67,-10,460,115,278,429,530,414,383,311,484,456,262,-64,697,515,72,546,430,457,705,519,288,480
204678,439,668,100,223,300,684,407,267,68,-11,472,93,247,415,530,407,404,283,461,442,245,-42,692,486,57,543,411,396,639,479,241,397
204679,428,636,130,203,292,669,389,259,72,-12,469,83,237,411,522,464,483,282,459,441,229,-30,708,462,42,519,411,399,630,474,243,412
204680,457,631,153,247,303,686,386,287,83,-3,473,91,257,425,505,457,446,297,466,434,243,-33,643,458,51,515,437,487,677,546,277,490
204681,463,634,133,260,322,701,370,279,85,0,461,104,272,418,512,462,409,322,460,407,233,-95,680,488,44,524,422,490,678,536,283,459
204682,463,637,165,238,308,662,402,287,65,-21,376,123,267,417,448,447,426,319,456,426,214,-92,696,468,29,510,394,414,644,492,234,418
204683,440,643,179,241,298,655,421,275,64,-19,373,119,241,397,441,392,423,284,435,420,207,-53,649,427,0,467,368,374,593,449,184,319
204684,422,629,135,231,303,676,402,260,48,-22,383,86,223,388,446,399,416,253,396,388,192,-101,643,391,-32,465,363,351,564,404,138,272
204685,413,635,100,225,293,678,391,242,34,-34,376,60,202,395,422,447,382,243,381,391,190,-152,634,369,-62,450,349,327,521,387,135,308
204686,445,628,130,240,304,681,402,253,51,-2,395,78,181,384,439,436,367,259,382,402,164,-163,599,352,-40,460,348,330,523,383,155,326
204687,406,605,112,221,275,665,379,230,49,-8,371,34,170,376,450,410,413,204,368,382,142,-158,562,327,-69,467,348,342,518,376,166,316
204688,396,626,113,210,292,689,393,227,54,-4,405,18,177,377,474,405,389,212,354,390,155,-123,540,312,-90,457,359,339,499,387,163,302
204689,417,651,132,229,297,684,411,232,49,-33,447,30,172,376,401,462,378,194,341,379,181,-98,560,314,-79,471,386,375,511,423,197,342
204690,398,634,92,226,301,698,408,234,56,-13,462,35,182,362,451,473,369,184,365,378,209,-74,608,355,-67,468,424,402,560,470,227,398
204691,403,665,59,231,327,752,437,234,68,20,485,62,195,376,497,518,378,222,357,400,242,-57,636,342,-60,488,478,433,625,524,248,413
204692,395,665,57,242,342,733,442,251,57,5,484,39,182,384,471,511,361,211,346,375,276,-84,566,339,-63,483,539,507,642,526,242,389
204693,369,610,43,239,326,718,420,270,57,11,449,-8,173,361,468,481,317,171,340,355,244,-209,521,325,-95,462,499,492,600,488,201,349
204694,384,618,35,209,315,703,386,242,51,18,449,-3,151,353,434,452,356,147,324,344,175,-264,527,277,-120,420,347,372,515,421,146,405
204695,383,615,24,181,299,689,372,193,33,-25,417,-7,103,353,389,429,301,142,300,310,138,-194,490,233,-147,385,353,235,414,350,111,426
204696,357,600,2,164,288,669,397,186,29,-36,421,0,103,365,402,382,250,133,306,304,125,-154,497,238,-166,361,324,211,353,315,114,427
204697,380,615,37,179,307,685,419,211,30,-4,465,9,125,385,408,419,258,134,339,332,190,-127,571,276,-149,404,339,245,378,336,180,506
204698,395,638,48,192,313,723,471,235,36,-7,454,-25,142,385,433,431,224,147,334,344,215,-117,452,265,-151,398,375,235,407,304,148,397
204699,398,651,56,213,323,699,429,281,39,-8,436,-40,161,378,441,363,222,151,340,336,189,-138,371,267,-167,376,369,294,430,305,122,318
204700,429,647,84,229,318,688,430,258,39,-33,431,-54,160,374,421,287,238,150,319,295,110,-173,431,258,-195,347,279,268,407,269,87,311
