,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109010,-110,-243,56,-121,36,218,-27,83,186,95,93,7,249,100,154,195,-287,-185,2,56,-98,-62,-27,82,148,41,-7,-305,68,-71,-277,-263
109011,-123,-274,67,-128,17,194,-35,69,196,98,48,10,235,78,137,158,-300,-213,-27,45,-128,-73,-70,39,111,13,-21,-389,30,-95,-311,-325
109012,-148,-313,57,-139,23,180,-74,75,185,88,29,15,254,88,132,90,-273,-195,-3,48,-129,-71,-1,93,148,40,-19,-262,136,17,-241,-312
109013,-175,-338,39,-131,5,171,-93,76,190,73,25,2,237,94,126,76,-307,-194,-11,35,-136,-98,-8,90,132,33,-41,-283,83,-27,-263,-274
109014,-145,-322,47,-148,-1,180,-77,108,181,89,61,13,259,92,125,106,-321,-177,5,30,-125,-102,-1,79,132,33,-27,-319,51,-68,-292,-284
109015,-120,-314,54,-153,6,176,-80,99,164,79,41,4,264,85,137,137,-311,-186,-12,44,-112,-78,-46,74,115,43,-20,-329,35,-112,-341,-283
109016,-102,-301,52,-143,18,195,-65,101,183,78,38,22,262,94,136,152,-292,-168,-2,53,-121,-46,-67,67,131,47,-19,-331,21,-130,-351,-340
109017,-138,-311,31,-140,14,177,-57,100,201,87,51,32,272,90,124,143,-297,-161,16,36,-135,-62,-42,79,113,22,-63,-313,20,-190,-432,-468
109018,-144,-335,11,-144,-4,171,-93,107,193,81,35,27,279,103,125,171,-334,-145,14,51,-117,-67,-34,106,122,41,-43,-288,49,-183,-408,-483
109019,-165,-339,-1,-145,1,176,-83,116,195,97,62,38,280,108,151,194,-337,-117,40,67,-76,-43,-29,130,161,110,51,-229,134,-65,-300,-287
109020,-156,-331,14,-154,-4,171,-91,133,182,87,65,13,262,73,140,181,-364,-161,11,41,-79,-88,-108,81,131,85,29,-332,49,-141,-354,-319
109021,-142,-318,-10,-160,-5,165,-76,116,171,80,63,-14,245,76,142,194,-426,-206,-37,45,-82,-124,-161,37,107,83,33,-437,-52,-217,-372,-337
109022,-151,-332,-41,-174,1,174,-75,87,166,87,84,-32,244,105,171,211,-430,-192,-17,53,-39,-83,-107,76,144,116,135,-342,36,-98,-237,-208
109023,-164,-321,-54,-198,8,211,-62,56,181,129,101,-59,228,112,188,217,-454,-193,9,84,-6,-64,-75,110,181,167,201,-249,145,21,-107,-49
109024,-162,-310,-54,-192,14,225,-67,61,181,140,104,-56,239,106,214,226,-466,-176,4,111,2,-62,-43,147,215,215,222,-134,239,101,-17,26
109025,-190,-324,-65,-207,-1,230,-51,35,151,125,95,-41,241,96,212,226,-412,-164,14,105,1,-61,1,162,197,196,184,-43,285,94,-127,-77
109026,-202,-319,-83,-225,-1,240,-39,38,136,112,113,-52,228,89,177,231,-405,-179,8,85,-15,-40,-7,128,174,168,128,-123,225,17,-241,-209
109027,-187,-283,-54,-226,21,263,-2,35,137,126,148,-55,224,97,195,274,-392,-188,13,104,-12,-14,-35,133,195,187,157,-192,211,17,-225,-297
109028,-176,-265,-49,-207,21,264,7,11,127,128,149,-41,195,80,209,292,-397,-204,-11,103,7,-29,-51,124,194,198,150,-219,183,-28,-226,-335
109029,-167,-285,-56,-179,19,269,16,29,137,115,158,-37,207,72,213,285,-420,-213,-18,81,12,-51,-82,92,182,203,156,-323,89,-52,-205,-331
109030,-163,-286,-51,-185,28,287,17,49,147,134,170,-56,227,70,227,286,-451,-225,-11,91,29,-17,-110,84,174,213,203,-417,30,-76,-190,-215
109031,-169,-307,-84,-199,19,272,-14,19,132,119,158,-103,210,61,201,295,-446,-265,-28,59,9,-31,-171,49,154,200,216,-550,-56,-147,-213,-108
109032,-146,-268,-71,-163,38,299,0,48,150,143,185,-78,247,80,212,323,-417,-232,-8,76,25,-43,-136,72,175,188,214,-477,-25,-156,-250,-110
109033,-153,-270,-50,-183,25,291,-23,63,148,137,167,-84,254,81,223,291,-429,-194,-5,81,31,-91,-116,95,191,209,238,-354,54,-77,-186,-44
109034,-154,-275,-53,-188,33,280,-23,52,140,138,179,-89,261,94,236,247,-446,-146,26,101,49,-65,-79,133,210,241,289,-267,153,41,-97,85
109035,-138,-285,-44,-193,10,264,-35,49,156,120,175,-74,265,93,188,218,-425,-151,22,83,-22,-85,-67,123,188,185,172,-237,160,-22,-214,-291
109036,-123,-280,-3,-202,11,269,-13,87,166,121,169,-38,282,104,177,215,-371,-146,36,82,-47,-98,-32,147,183,175,105,-199,190,-24,-258,-505
109037,-125,-259,5,-186,26,271,-24,83,166,114,158,-25,288,102,177,210,-353,-144,34,63,-26,-89,-9,149,186,156,139,-187,209,-1,-225,-334
