,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
226763,79,-110,456,233,67,370,-64,538,-65,-36,165,571,317,55,115,171,37,-314,109,77,23,253,418,131,305,256,426,292,259,205,218,476
226764,45,-165,331,235,62,391,-109,599,-76,-23,361,331,317,24,147,344,-6,-143,71,57,-103,56,372,86,252,198,277,228,191,69,12,27
226765,5,-232,311,200,71,420,-17,508,-109,7,391,120,303,13,309,-96,-86,60,63,64,139,33,432,92,235,220,221,139,125,-66,-155,-400
226766,31,-255,399,203,93,422,46,428,-87,1,189,178,323,30,242,-451,-21,145,98,66,124,37,547,171,268,254,301,67,190,43,13,-9
226767,-57,-250,133,210,81,495,114,428,-85,-8,438,351,328,25,158,419,3,202,105,40,-4,196,635,169,276,226,336,52,170,62,49,305
226768,-8,-219,322,238,85,390,125,350,-80,-30,368,351,304,31,79,778,113,181,114,16,-201,325,771,182,276,182,320,179,214,113,123,333
226769,47,-85,425,233,102,307,126,470,-61,-24,167,325,335,30,118,709,106,152,126,39,-152,116,661,197,305,206,272,312,266,141,141,258
226770,-34,-36,437,231,114,384,241,438,-94,-17,175,250,309,17,145,568,-89,88,104,48,-70,183,436,168,298,236,336,262,243,150,159,232
226771,-188,-154,412,228,125,327,349,433,-84,-34,218,249,313,20,151,503,-76,79,102,54,-16,173,404,139,284,266,423,206,270,178,185,192
226772,-165,-235,397,200,99,221,222,396,-104,-34,16,36,333,30,188,268,-40,143,105,65,45,214,533,161,299,284,486,268,276,185,197,217
226773,-85,-197,356,150,84,340,-12,230,-143,7,314,-134,307,21,237,389,-55,85,78,72,69,64,395,99,270,254,423,331,210,72,90,176
226774,-40,-141,137,126,68,505,-91,201,-144,14,632,322,367,31,210,155,-55,206,96,49,-10,-40,543,158,285,236,367,281,267,125,134,227
