,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22311,-14,-18,372,256,-160,268,304,437,154,-25,302,348,437,-27,231,124,235,253,46,90,183,524,315,229,175,105,429,24,218,150,156,211
22312,-65,-26,371,243,-184,316,260,417,155,-40,418,371,426,-31,228,249,290,227,58,105,190,550,401,262,193,135,470,218,303,199,213,291
22313,-82,-63,349,257,-174,361,187,401,137,-50,260,348,406,-48,222,303,252,176,33,79,198,527,375,236,179,121,443,184,267,162,163,190
22314,-46,-76,346,197,-155,335,167,451,141,-47,175,320,404,-75,208,269,226,159,-4,46,135,521,262,172,134,64,388,-166,119,59,91,113
22315,-24,-33,334,119,-158,156,133,491,160,-43,161,322,414,-43,215,264,225,174,22,67,173,705,252,180,158,110,473,-209,112,103,188,283
22316,0,26,393,184,-156,-55,172,484,141,-54,118,338,429,-34,208,212,189,215,36,61,174,558,318,218,178,105,409,-7,171,112,141,108
22317,37,72,460,247,-140,178,243,458,133,-51,117,351,431,-29,225,212,145,197,31,83,193,495,319,214,189,121,424,-60,171,98,143,159
22318,0,-26,449,223,-146,341,284,334,146,-8,190,363,420,-27,276,206,177,180,28,90,206,491,266,205,147,101,429,-166,141,94,137,105
22319,41,-17,433,237,-139,409,281,358,144,7,179,347,423,-29,252,194,200,174,15,86,194,660,237,162,132,80,421,-212,56,16,101,143
22320,54,88,419,225,-143,382,329,364,117,-25,198,319,407,-28,251,231,135,146,16,100,215,604,248,165,134,78,439,-163,39,-8,68,136
22321,-23,119,416,232,-155,365,301,441,123,-24,193,295,399,-26,267,235,102,157,23,86,231,497,287,177,146,100,464,-52,152,73,120,126
22322,-63,158,241,217,-148,306,252,447,140,-10,190,310,425,-11,263,234,266,169,37,96,211,595,315,201,178,109,463,-19,178,101,162,219
22323,-67,199,249,228,-151,240,245,426,143,-21,107,255,434,-31,215,202,187,163,35,101,142,616,301,204,163,59,395,14,184,116,127,227
22324,-92,34,315,279,-158,293,250,452,159,-33,122,230,438,-31,196,150,128,183,25,69,137,517,259,168,118,43,363,10,171,88,84,132
22325,-199,-272,293,298,-151,371,158,479,159,-30,136,255,445,-32,215,128,149,202,21,52,150,380,300,181,121,50,397,123,198,86,114,101
22326,-216,-358,327,257,-161,428,123,430,136,-25,139,306,407,-53,203,123,169,142,-17,26,136,268,244,139,86,14,374,-152,68,5,42,56
22327,-182,-163,329,226,-145,448,164,410,127,-19,174,289,366,-63,163,98,272,109,-25,17,51,502,227,115,75,-18,241,-216,32,-37,-14,-41
22328,-161,39,273,206,-152,356,113,359,147,-5,227,219,390,-58,219,160,189,152,-10,47,129,658,252,140,97,43,369,-44,142,61,63,137
22329,-62,55,320,198,-160,321,-12,396,132,-40,224,263,401,-69,203,148,134,164,-23,18,154,558,268,155,110,31,391,66,184,87,91,128
22330,-7,21,318,201,-155,221,11,437,119,-38,265,305,394,-73,205,115,170,153,-7,34,108,496,300,158,90,25,314,10,136,31,42,16
22331,-43,-76,283,166,-166,238,65,373,146,-28,323,260,408,-44,224,178,216,153,5,57,143,533,296,173,110,54,392,-19,160,77,86,155
22332,-85,-120,325,209,-157,211,232,361,147,-24,157,314,416,-32,211,186,177,142,4,54,127,584,282,176,114,50,402,-186,99,40,64,136
22333,-96,-80,337,184,-181,158,274,365,145,-66,72,349,408,-20,190,137,267,155,18,54,114,411,350,211,140,44,378,-98,174,90,96,104
22334,-62,-100,289,169,-209,183,155,399,163,-60,122,293,401,-28,183,126,319,159,20,34,91,514,278,191,122,22,332,-112,116,45,69,104
22335,-41,-179,247,279,-198,250,120,504,160,-60,106,313,409,-29,177,128,162,146,3,20,102,582,186,134,78,8,326,-377,-41,-91,0,108
22336,-107,-193,167,233,-196,249,143,454,164,-70,124,290,437,-24,200,9,97,151,26,55,177,501,274,154,107,43,350,-77,105,10,39,81
