,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
160985,89,282,443,-203,-134,464,174,147,56,76,190,-161,-39,52,188,399,-179,-72,-22,69,205,200,179,289,62,243,257,-384,99,132,47,356
160986,74,282,406,-200,-143,477,162,142,51,62,164,-153,-20,40,155,368,-136,-62,-20,60,135,148,192,291,36,186,153,-359,104,66,-76,-4
160987,11,236,368,-232,-151,450,120,108,53,39,134,-181,-5,28,141,308,-136,-58,-4,63,117,79,219,322,51,177,100,-327,147,133,-41,-205
160988,-70,191,302,-253,-155,458,92,87,69,47,141,-182,17,72,182,351,-118,-13,64,106,151,119,307,388,117,251,172,-204,289,280,49,-12
160989,-146,128,267,-265,-155,427,47,76,90,71,135,-155,38,93,185,367,-112,8,86,126,165,106,328,436,145,265,206,-124,384,359,157,175
160990,-189,90,246,-285,-183,391,12,69,69,58,92,-179,29,73,144,318,-111,3,65,106,137,74,316,394,108,211,155,-161,317,320,118,106
160991,-71,160,372,-238,-164,402,57,126,75,48,108,-152,12,78,123,303,-81,-6,33,63,117,88,321,368,97,163,124,-218,218,201,0,45
160992,163,379,560,-161,-105,479,162,194,77,54,148,-94,37,57,121,286,-53,3,12,33,47,72,333,354,62,93,47,-197,190,112,-113,-109
160993,265,466,589,-140,-108,500,195,179,73,70,140,-106,43,49,118,295,-74,10,19,46,41,33,361,400,86,144,62,-13,367,269,-7,-27
160994,222,434,530,-162,-107,503,170,139,80,51,122,-146,50,58,109,281,-102,10,38,46,59,10,435,423,93,157,84,136,444,357,67,59
160995,216,469,541,-142,-92,507,173,160,81,34,121,-145,7,23,98,255,-143,-19,17,21,31,24,398,403,72,97,60,46,373,297,0,51
160996,270,477,607,-109,-80,486,123,186,70,30,104,-132,-7,7,78,227,-121,-53,-13,1,21,15,297,331,27,80,57,-330,212,179,-14,117
160997,325,492,614,-85,-58,508,123,195,97,46,105,-123,-2,16,73,227,-93,-36,-12,12,23,-5,295,339,18,99,87,-369,209,200,48,202
160998,367,516,594,-84,-67,536,129,200,87,35,92,-144,-23,14,63,210,-128,-67,-37,-14,5,-14,282,331,8,68,79,-345,196,194,41,207
160999,324,513,574,-85,-49,512,93,162,68,11,85,-166,-19,-1,41,168,-165,-60,-51,-38,-18,-35,268,314,-17,61,68,-327,196,163,6,137
161000,280,478,552,-95,-29,492,109,160,91,31,85,-146,-10,8,52,194,-143,-36,-42,-23,-5,-27,288,328,-6,75,82,-285,239,201,58,113
161001,341,534,624,-62,-19,532,126,200,91,38,81,-138,-21,-1,44,197,-135,-67,-64,-33,-19,-42,248,299,-26,53,52,-359,178,171,33,111
161002,418,601,627,-39,1,548,170,208,81,42,86,-165,-30,-13,28,186,-156,-95,-81,-59,-26,-52,240,254,-61,27,4,-349,116,69,-97,-27
161003,423,614,580,-24,-7,521,163,214,66,41,83,-206,-55,-27,21,137,-211,-88,-100,-75,-63,-76,249,268,-65,-13,-44,-235,183,93,-137,-131
161004,416,619,560,-29,-15,481,143,184,84,25,80,-192,-63,-40,12,114,-226,-94,-104,-93,-74,-108,268,279,-73,-6,-45,-149,246,134,-110,-162
161005,441,611,571,-11,6,526,126,202,88,20,78,-188,-40,-46,23,144,-157,-99,-121,-93,-67,-61,236,237,-106,-2,-25,-246,107,13,-155,-170
161006,427,570,593,-24,-1,524,104,202,86,36,78,-190,-38,-42,31,157,-195,-126,-135,-78,-44,-24,152,188,-128,5,25,-511,-30,-51,-142,-5
161007,395,534,574,-40,-14,492,68,211,81,27,41,-206,-65,-45,0,128,-259,-140,-125,-98,-54,-48,131,160,-138,12,47,-509,-1,3,-67,36
161008,388,527,569,-42,-18,487,70,200,91,3,30,-190,-65,-74,0,102,-262,-121,-153,-132,-89,-77,171,161,-151,-42,-22,-340,32,-32,-196,-155
161009,402,559,609,-27,1,506,89,211,104,15,65,-174,-46,-69,15,132,-241,-92,-141,-107,-58,-66,186,179,-154,-5,-7,-325,33,-28,-210,-189
161010,384,565,579,-44,-1,492,59,209,80,4,54,-181,-49,-71,19,130,-244,-118,-177,-122,-46,-86,143,153,-144,13,23,-453,5,-11,-153,-104
161011,382,539,611,-49,2,479,70,226,73,16,37,-171,-56,-77,24,138,-243,-129,-179,-112,-54,-79,99,116,-146,0,20,-547,-50,-46,-143,-47
161012,355,506,606,-53,-6,459,51,214,102,16,27,-141,-53,-66,37,122,-245,-109,-150,-99,-63,-67,134,143,-145,3,21,-513,-4,-31,-127,-57
161013,330,450,593,-62,-34,445,1,212,83,10,-4,-126,-36,-60,19,108,-272,-92,-146,-109,-86,-91,167,151,-142,-3,7,-441,4,0,-124,-61
161014,318,468,560,-60,-33,404,0,219,86,18,8,-145,-38,-51,5,105,-264,-98,-153,-110,-102,-122,117,113,-164,-30,-2,-486,-112,-96,-201,-67
161015,317,452,574,-35,-23,451,9,237,112,26,22,-144,-10,-8,40,103,-266,-88,-123,-69,-63,-105,141,137,-139,0,15,-455,-63,-60,-116,13
161016,321,417,550,-63,-52,425,-43,209,110,9,-20,-153,-10,-30,0,58,-324,-98,-112,-87,-96,-138,116,145,-142,3,5,-437,-53,-24,-128,42
161017,336,421,575,-49,-48,415,-44,234,115,19,-27,-95,16,-28,8,82,-284,-48,-96,-87,-82,-128,122,161,-130,13,-5,-442,-60,-49,-128,56
161018,359,414,613,-19,-32,421,-52,268,130,14,-22,-70,41,2,32,109,-226,-6,-65,-57,-48,-96,159,196,-91,34,46,-404,4,42,-28,160
161019,354,410,620,-22,-50,380,-41,261,116,-24,-38,-77,34,0,6,104,-215,-40,-102,-74,-71,-83,112,154,-115,2,11,-507,-77,-41,-115,54
161020,346,432,646,-6,-63,387,0,260,124,2,-8,-72,40,-22,17,130,-229,-59,-103,-86,-52,-51,100,147,-125,20,36,-567,-173,-127,-146,67
161021,352,436,650,2,-60,393,6,274,125,0,-3,-45,26,-43,10,150,-196,-49,-114,-109,-55,-42,101,132,-182,2,1,-602,-193,-190,-209,-91
161022,372,437,639,-5,-54,389,4,276,112,-1,18,-43,23,-39,14,146,-183,-41,-115,-92,-57,1,131,143,-159,-7,-8,-540,-149,-158,-230,-202
161023,369,427,650,-12,-59,409,-1,291,105,-11,25,-38,34,-26,28,173,-189,-33,-99,-64,-13,9,149,173,-115,17,49,-465,-82,-60,-112,-6
161024,347,415,659,-13,-58,393,-32,278,108,-5,25,-40,11,-20,30,169,-177,-34,-108,-67,-7,16,119,173,-116,28,78,-477,-54,-29,-46,113
161025,366,418,667,-16,-56,383,-14,255,102,11,1,-71,1,-16,44,154,-233,-52,-103,-62,-8,-58,118,160,-102,42,72,-481,-83,-33,-48,122
161026,355,393,640,-25,-54,388,-45,226,90,0,14,-87,-4,-5,38,137,-297,-58,-87,-51,-26,-94,140,191,-81,61,103,-390,13,72,40,209
161027,352,391,632,-43,-50,395,-61,199,107,-6,4,-86,-3,-17,24,136,-285,-54,-85,-41,-37,-136,139,198,-68,74,80,-411,57,109,48,198
161028,312,371,632,-50,-73,389,-81,221,103,-4,-20,-91,-23,-25,10,125,-247,-55,-103,-66,-64,-145,118,184,-101,32,38,-478,36,86,-7,142
161029,371,371,630,-50,-85,403,-79,252,89,-19,-32,-81,-3,-24,-8,106,-238,-51,-107,-72,-82,-123,128,192,-111,-8,7,-465,22,30,-129,44
161030,438,406,662,-23,-62,402,-29,274,103,-17,-4,-38,6,-23,-7,105,-223,-49,-105,-78,-97,-102,99,143,-138,-56,-63,-525,-141,-202,-338,-158
