,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107173,38,-355,-111,-649,-506,-122,-244,-133,-262,-219,-311,-329,-125,-610,-55,-204,-280,-557,-355,-152,-583,-34,-256,-432,-351,-218,-108,-348,-285,-717,-350,-563
107174,29,-321,-152,-638,-519,-151,-239,-161,-269,-237,-297,-325,-142,-607,-58,-197,-358,-567,-360,-155,-586,-172,-276,-438,-363,-225,-141,-333,-270,-736,-365,-575
107175,45,-308,-154,-628,-518,-138,-218,-139,-265,-233,-289,-333,-120,-600,-40,-163,-343,-605,-337,-137,-558,-211,-287,-410,-343,-196,-102,-300,-240,-694,-345,-501
107176,11,-298,-140,-613,-515,-175,-241,-105,-269,-222,-304,-278,-85,-590,-45,-183,-300,-536,-308,-122,-566,-26,-227,-374,-310,-184,-62,-286,-201,-656,-315,-443
107177,-58,-322,-203,-606,-519,-194,-252,-47,-233,-222,-304,-274,-40,-574,-46,-192,-280,-499,-277,-119,-560,35,-186,-352,-283,-167,-79,-298,-182,-654,-295,-438
107178,-57,-335,-223,-565,-518,-184,-248,3,-220,-215,-313,-286,-11,-555,-26,-182,-324,-481,-265,-87,-536,16,-187,-337,-250,-140,-48,-514,-180,-686,-304,-338
107179,-64,-357,-220,-572,-529,-206,-283,20,-233,-220,-322,-283,-32,-564,-45,-217,-289,-503,-268,-97,-559,-63,-172,-350,-265,-158,-59,-551,-262,-719,-342,-434
107180,-78,-387,-232,-597,-528,-211,-274,48,-234,-228,-322,-326,-44,-562,-54,-227,-277,-525,-259,-116,-585,-52,-188,-371,-276,-176,-69,-343,-240,-685,-324,-447
107181,-58,-362,-208,-597,-527,-187,-273,10,-234,-207,-284,-315,-33,-579,-47,-165,-315,-525,-255,-111,-556,-42,-181,-347,-260,-125,-59,-254,-187,-629,-268,-334
107182,-40,-371,-121,-612,-513,-170,-300,-39,-241,-189,-284,-311,-32,-578,-35,-144,-289,-523,-251,-81,-528,-22,-181,-337,-227,-119,-32,-238,-181,-617,-248,-331
107183,-65,-395,-100,-586,-519,-178,-334,-31,-220,-199,-297,-281,-27,-580,-24,-220,-253,-492,-253,-70,-518,33,-182,-324,-231,-111,-17,-196,-165,-641,-274,-344
107184,-85,-409,-165,-590,-527,-173,-302,-41,-240,-196,-277,-272,-12,-571,10,-288,-259,-493,-255,-47,-506,65,-208,-292,-209,-76,1,-165,-133,-634,-269,-316
107185,-27,-393,-98,-569,-513,-134,-208,-41,-225,-166,-237,-283,-18,-580,36,-321,-259,-484,-236,-31,-446,14,-224,-281,-182,-25,73,-149,-122,-576,-214,-281
107186,-56,-407,-48,-542,-543,-156,-256,-76,-231,-176,-278,-305,-42,-608,-13,-261,-275,-507,-253,-68,-502,-23,-238,-320,-209,-58,42,-169,-153,-593,-228,-310
107187,-46,-378,-32,-541,-533,-139,-275,-58,-233,-181,-283,-283,-18,-583,-26,-197,-255,-518,-272,-78,-522,49,-239,-322,-232,-79,61,-181,-164,-604,-243,-351
107188,-25,-379,-49,-589,-547,-143,-275,-91,-245,-185,-278,-309,-27,-589,-33,-212,-248,-505,-274,-98,-502,-3,-211,-329,-247,-97,101,-171,-184,-618,-278,-345
107189,-33,-383,-43,-572,-525,-136,-257,-47,-220,-185,-292,-295,-9,-580,-21,-196,-237,-488,-245,-93,-490,36,-183,-304,-225,-74,122,-177,-169,-618,-268,-355
107190,-30,-366,-86,-585,-510,-106,-273,-137,-218,-186,-311,-279,-10,-568,-24,-190,-254,-487,-255,-88,-497,66,-203,-306,-218,-72,53,-215,-170,-615,-258,-346
107191,-26,-475,-130,-589,-525,-126,-309,-232,-232,-182,-324,-286,-13,-563,-21,-207,-257,-459,-244,-80,-503,16,-202,-322,-224,-93,10,-238,-174,-633,-274,-322
107192,-49,-488,-110,-576,-536,-144,-288,40,-222,-195,-300,-364,-22,-542,-16,-209,-274,-509,-239,-86,-510,-3,-224,-316,-240,-103,23,-230,-191,-645,-295,-342
107193,-93,-462,-108,-562,-558,-163,-271,46,-224,-201,-294,-399,-26,-559,-31,-214,-271,-500,-236,-92,-542,3,-199,-339,-242,-116,35,-176,-201,-631,-298,-386
107194,-110,-461,-110,-545,-546,-151,-295,-6,-233,-176,-297,-408,-25,-563,-35,-205,-218,-476,-244,-88,-536,-3,-158,-318,-257,-119,32,-195,-185,-649,-300,-418
107195,-75,-448,-72,-542,-539,-118,-268,-17,-232,-190,-285,-329,-24,-570,-39,-206,-208,-479,-235,-95,-545,-41,-150,-319,-253,-129,-45,-217,-188,-677,-327,-392
107196,-66,-319,-55,-511,-523,-130,-280,15,-222,-191,-292,-193,4,-566,-27,-219,-191,-452,-221,-69,-562,-40,-126,-312,-256,-132,-92,-187,-181,-657,-305,-346
