,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8441,369,420,182,18,-55,255,1,336,-483,224,132,266,17,327,-102,182,31,5,24,271,84,453,465,146,195,502,576,252,81,303,287,279
8442,204,374,106,0,-39,261,6,362,-498,225,148,246,26,298,-84,135,37,-20,19,274,129,270,439,134,185,530,694,237,82,309,319,161
8443,281,425,155,7,-38,259,-3,401,-505,222,114,129,25,279,-105,121,-44,-40,27,241,125,219,451,113,151,539,739,204,82,272,325,111
8444,374,466,145,140,-64,239,-42,388,-479,195,54,10,51,276,-153,259,-77,-12,11,217,87,353,552,119,138,501,715,91,43,239,271,226
8445,460,541,142,57,-41,230,-38,283,-486,203,91,168,57,285,-132,306,66,41,30,233,96,425,743,157,139,480,684,16,36,228,252,345
8446,295,509,195,202,-35,268,-71,346,-478,213,44,205,80,282,-159,254,131,26,36,223,72,427,679,148,133,461,599,110,72,236,246,357
8447,268,523,252,210,-9,301,-69,434,-441,218,75,66,104,303,-139,248,186,4,30,251,97,474,537,169,148,475,630,244,120,277,234,334
8448,356,464,276,107,-10,400,-85,460,-465,203,80,22,91,307,-142,175,97,28,35,215,68,434,519,153,117,447,633,244,75,230,210,271
8449,412,439,314,30,-1,363,16,500,-452,235,155,37,115,316,-119,-13,-78,56,40,213,68,416,541,148,106,433,601,287,36,189,162,248
8450,459,497,350,-68,-23,321,41,421,-465,221,183,62,94,311,-123,-19,-60,29,21,188,43,401,483,114,96,399,524,279,0,114,90,217
8451,457,393,273,34,-14,332,13,333,-480,199,191,67,69,271,-154,68,-12,-8,-9,160,-8,390,378,67,34,338,472,236,-73,19,22,139
8452,326,405,215,126,32,390,10,137,-460,231,206,351,53,284,-160,161,149,-1,-2,157,18,405,394,57,43,355,464,262,-74,65,23,68
8453,153,394,125,161,3,419,-112,89,-449,202,128,390,41,272,-192,112,197,-11,-3,136,-26,379,464,67,28,354,437,265,-50,55,7,53
8454,193,433,72,195,0,337,-180,437,-436,193,128,231,84,273,-181,99,88,-4,10,140,-32,322,487,93,26,340,431,271,-63,34,-15,151
8455,339,464,159,180,13,264,-171,522,-422,203,156,137,98,311,-169,135,15,-12,15,135,-45,213,492,101,28,309,408,296,-61,42,-29,159
8456,349,415,260,115,-20,268,-179,536,-435,178,102,104,80,297,-219,118,11,1,22,120,-77,183,511,102,18,272,320,243,-55,50,-55,132
8457,341,492,321,-4,-51,234,-120,404,-450,170,76,226,82,319,-220,108,57,14,25,135,-108,244,543,116,51,290,337,227,-30,73,-21,202
8458,354,581,360,-81,-44,208,-46,355,-465,171,81,293,83,305,-207,138,56,17,31,156,-70,322,559,134,62,315,382,223,-19,81,-13,231
8459,397,569,428,-53,-29,237,12,373,-442,188,100,353,75,300,-183,114,86,27,36,181,-52,413,566,134,70,341,405,267,-14,79,-11,225
8460,478,590,444,-65,-23,250,76,380,-460,194,96,304,83,286,-182,137,111,3,22,163,-39,263,536,101,65,333,409,240,-18,62,-24,119
8461,455,579,474,-26,0,275,69,455,-449,207,143,226,97,282,-161,173,96,36,9,176,-25,262,525,89,70,344,384,180,-29,66,-52,3
8462,441,615,431,79,-2,239,88,540,-406,206,147,19,135,300,-129,274,115,85,49,223,19,333,567,146,122,397,439,223,2,132,27,141
8463,335,506,195,-42,-3,320,3,513,-455,180,128,-77,104,268,-154,319,120,30,23,206,10,271,541,109,110,359,415,196,-35,123,5,78
8464,197,387,51,51,-11,253,-35,415,-448,164,106,204,66,251,-163,281,75,-3,14,175,11,329,540,92,74,339,432,230,-41,141,19,77
8465,256,339,134,134,-9,372,-14,330,-450,168,83,368,40,263,-160,202,64,7,1,161,27,352,531,76,70,360,450,262,-37,152,16,118
8466,444,355,217,167,-6,442,21,398,-444,178,82,246,45,267,-171,36,68,-41,-8,158,-27,309,500,49,56,315,366,151,-131,41,-75,21
8467,499,433,254,138,-1,299,36,395,-466,179,102,247,38,257,-166,50,35,-33,1,167,-40,289,538,57,58,304,368,82,-146,4,-112,-166
8468,499,493,283,126,-2,287,-53,432,-462,190,115,266,60,281,-141,248,57,-28,20,201,12,394,520,63,72,353,429,129,-104,34,-67,-161
8469,465,499,305,121,8,309,-35,473,-447,217,188,252,75,313,-126,84,61,-15,47,212,30,471,501,79,108,387,460,201,-57,122,-11,71
