,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
159266,-911,163,244,-21,10,364,-1110,308,-71,-76,12,44,333,69,127,369,158,88,174,2,-25,131,470,149,207,142,399,117,285,129,94,172
159267,-909,184,240,20,8,297,-1120,324,-68,-97,-30,118,365,71,98,300,193,140,202,-1,-28,171,589,202,205,138,434,-3,320,157,146,367
159268,-793,212,254,-1,12,338,-1112,320,-70,-96,-79,158,340,69,95,279,261,124,192,8,-13,169,615,210,213,152,464,360,413,263,192,419
159269,-718,230,261,68,37,420,-1094,361,-57,-81,-62,192,388,74,95,217,260,184,201,6,-31,48,694,246,184,107,385,496,492,250,68,9
159270,-696,253,246,94,31,419,-1079,415,-45,-77,0,231,412,82,98,82,276,258,212,-15,-32,39,899,312,205,99,385,373,575,262,94,-29
159271,-761,211,244,74,10,388,-1063,400,-21,-84,-10,246,409,72,85,159,265,263,208,-11,2,143,961,349,221,131,499,373,634,352,192,302
159272,-794,58,209,132,17,417,-1079,417,21,-72,24,259,418,89,116,169,233,232,188,11,35,187,810,274,211,157,566,271,477,321,250,616
159273,-887,-29,184,133,27,430,-1077,443,0,-48,76,269,377,48,111,71,250,186,162,-10,36,220,761,182,168,135,537,64,244,161,207,729
159274,-791,168,328,78,45,178,-1046,454,-22,-75,62,285,378,36,38,-28,307,152,144,-67,-124,328,591,142,115,47,357,86,171,7,-25,92
159275,-650,247,366,89,35,369,-996,382,-28,-83,61,236,369,50,39,-15,350,107,137,-75,-122,348,559,139,119,15,407,-32,163,-36,-93,-90
159276,-512,209,408,107,24,549,-951,393,-23,-63,88,224,385,58,83,24,348,132,162,-49,-19,262,544,150,149,65,530,53,196,70,9,70
159277,-384,308,532,84,36,484,-941,480,-41,-67,135,228,420,76,99,212,354,122,175,-28,-16,253,450,148,165,58,459,220,208,30,-11,12
159278,-453,374,541,75,32,384,-965,479,-37,-84,122,202,416,63,57,392,343,152,188,-25,-22,295,562,161,164,69,514,146,238,61,30,50
159279,-576,454,534,51,36,410,-928,540,-3,-66,115,209,445,106,84,363,393,228,233,18,32,327,650,211,219,161,640,59,262,121,168,104
159280,-646,354,507,21,13,372,-966,507,-23,-77,65,184,430,99,63,215,355,183,221,-4,-35,242,533,189,215,114,523,98,265,134,138,398
159281,-636,291,514,67,8,342,-1028,489,-43,-93,48,186,417,97,46,160,236,134,211,-16,-78,243,476,155,200,67,455,62,253,137,150,770
159282,-642,382,482,67,19,343,-991,481,-28,-94,55,230,407,82,58,154,224,107,196,4,-68,150,556,147,204,83,445,50,222,114,127,442
159283,-725,356,414,50,5,361,-978,474,-38,-99,48,208,383,79,78,80,211,66,182,-23,-70,74,563,128,182,56,455,19,183,68,61,220
159284,-782,266,389,28,-13,379,-985,448,-51,-84,103,127,326,78,109,209,197,-8,153,-24,-50,70,507,91,155,27,433,64,173,-20,-77,-86
159285,-719,160,342,-8,-7,366,-952,387,-34,-91,19,57,304,73,87,222,165,-22,159,-23,-57,86,466,99,168,30,362,122,199,-15,-145,-184
159286,-646,199,379,-20,-1,350,-973,387,-38,-90,-19,85,324,97,95,202,148,54,181,1,-62,77,578,155,208,61,317,-51,249,60,-50,-52
159287,-663,242,371,-27,-11,368,-1020,381,-60,-86,37,80,324,105,124,-170,145,28,162,30,-28,87,520,125,211,101,279,10,218,80,18,93
159288,-782,211,293,-32,4,358,-1078,359,-60,-67,30,29,301,93,154,-92,97,-21,149,38,13,52,410,68,217,113,363,3,159,72,34,145
159289,-853,194,201,3,8,434,-1022,315,-30,-68,30,-68,266,93,142,171,-9,-104,131,26,0,40,190,21,199,95,365,-76,107,-29,-64,37
159290,-841,206,73,44,-8,390,-1016,304,-13,-82,-2,-64,293,91,115,-51,-14,-91,126,12,-59,56,223,41,206,86,283,9,151,-11,-54,72
159291,-876,171,19,-17,-5,333,-1084,255,-43,-95,-7,-32,268,82,152,9,-37,-84,135,50,52,55,255,66,252,172,329,-19,237,146,163,344
159292,-1007,29,0,-16,-11,381,-1098,199,-61,-54,48,-8,247,69,180,656,-49,-74,139,66,-28,71,260,100,255,222,475,-92,295,271,323,593
159293,-1018,-28,90,95,1,451,-1014,216,-39,-27,111,-101,270,90,233,574,-58,-88,142,83,17,5,229,76,260,213,504,-46,224,214,235,475
159294,-869,32,86,28,-9,484,-1032,206,-56,-48,106,-119,255,77,229,277,-84,-106,121,58,42,-95,284,22,199,127,377,-111,102,-36,-85,-6
159295,-793,181,151,-14,-11,494,-1084,194,-79,-41,117,-96,291,61,222,54,-37,14,135,45,-4,-88,553,111,201,121,312,-435,121,-83,-147,-73
159296,-875,229,203,-35,-12,492,-1133,168,-80,-47,144,-133,295,72,229,-156,-79,15,133,62,37,-4,474,104,237,173,362,-285,170,7,-43,64
159297,-975,229,264,-103,-17,443,-1185,250,-84,-58,67,-156,267,73,225,-137,-30,-123,90,75,93,18,177,-37,217,206,365,269,196,50,-47,-204
159298,-833,145,310,-138,-16,435,-1113,282,-85,-45,60,-94,270,94,251,-24,-12,-116,114,98,145,29,264,-6,234,250,407,357,259,115,22,-226
159299,-683,118,337,-74,-6,452,-1012,302,-65,-21,102,12,334,107,290,87,15,24,177,125,163,108,547,110,276,288,476,122,292,138,71,16
159300,-685,254,339,-64,-2,382,-956,281,-72,-45,82,8,310,116,267,133,-21,1,161,117,149,151,428,102,259,273,487,-39,228,96,68,98
159301,-786,329,322,-51,-35,329,-984,267,-76,-57,86,-46,291,98,256,224,-48,-72,161,111,192,178,270,39,264,293,584,-39,213,131,135,199
159302,-841,345,365,-41,-16,248,-1045,289,-54,-78,65,-33,318,114,287,275,-11,-31,173,128,230,152,350,75,295,322,624,29,287,180,196,221
159303,-769,364,395,-41,21,246,-1009,328,-18,-63,88,-26,346,138,281,217,-11,1,206,152,233,159,364,137,318,368,632,126,370,250,235,224
159304,-672,316,364,15,-2,317,-1047,383,-36,-76,130,3,368,110,281,233,19,64,203,128,231,157,515,154,313,351,615,61,317,194,168,165
159305,-640,254,270,66,3,261,-1062,401,-25,-78,123,54,389,116,282,348,100,116,191,145,260,188,601,165,274,347,645,3,250,124,170,170
159306,-640,188,147,64,9,262,-1003,362,-31,-80,75,38,358,105,269,296,104,44,184,119,233,217,372,154,259,297,621,109,267,149,159,343
159307,-681,218,165,81,19,417,-1082,371,-41,-77,33,70,357,98,251,214,78,86,184,109,220,165,475,178,263,288,651,39,313,174,167,346
159308,-738,300,236,65,-1,431,-1073,387,-20,-79,30,107,373,106,238,171,105,136,202,110,228,66,628,204,262,312,606,-48,362,237,231,330
159309,-759,256,259,62,11,443,-1009,368,-9,-72,41,100,379,87,233,253,151,113,194,86,207,145,579,164,251,278,529,85,316,220,190,307
159310,-745,181,267,109,31,428,-1035,387,-11,-77,90,126,430,81,204,216,198,164,193,47,114,215,734,207,243,243,503,84,283,129,120,174
159311,-799,122,244,118,20,361,-1081,396,-41,-109,12,96,405,45,151,162,161,169,162,37,77,213,740,174,196,205,516,13,212,38,48,163
159312,-846,111,209,115,17,383,-1063,436,-4,-89,3,49,407,49,191,199,119,135,164,69,174,138,523,160,195,234,653,-62,184,67,107,314
159313,-959,-1,226,99,52,405,-1097,469,-2,-56,43,43,418,71,210,214,151,128,173,56,174,102,435,171,190,261,686,92,287,168,204,323
159314,-921,-115,197,160,45,408,-1076,413,-27,-57,45,41,387,59,195,135,108,136,152,62,148,96,503,184,196,276,687,150,349,222,265,632
159315,-790,3,181,185,41,412,-1098,335,-2,-66,16,85,394,53,192,-234,131,138,163,68,164,71,600,231,207,276,610,132,350,208,229,721
159316,-729,131,288,142,41,429,-1101,413,-9,-62,-9,186,384,50,185,31,209,132,154,34,178,107,642,160,172,210,520,172,231,75,70,382
159317,-645,216,372,35,17,330,-1139,403,-36,-92,13,244,366,38,148,365,178,177,161,2,84,184,712,172,139,157,495,42,220,12,-51,34
159318,-577,191,415,-48,33,357,-1131,351,-50,-75,37,208,367,53,173,146,140,188,186,23,70,237,720,216,193,215,577,47,320,134,144,354
159319,-538,179,447,-21,47,477,-1061,399,-54,-35,55,123,393,76,217,107,254,150,169,55,139,290,533,178,212,248,569,187,268,139,143,203
159320,-600,240,450,47,56,438,-1049,387,-54,-34,46,62,396,75,222,155,241,213,189,68,115,300,553,221,229,203,477,6,259,125,62,-184
159321,-624,185,420,52,13,430,-1086,392,-53,-54,65,86,394,57,201,289,195,189,187,67,121,213,614,234,221,205,479,-97,306,128,72,0
159322,-631,241,394,0,42,463,-1050,434,-14,-29,88,227,413,92,230,365,257,143,191,84,157,236,600,165,231,236,485,305,306,116,53,119
159323,-759,287,303,-75,51,413,-1056,392,-52,-30,110,275,401,82,239,284,274,136,188,93,154,271,691,183,216,232,506,302,310,100,45,150
159324,-818,379,332,-6,36,262,-1060,420,-73,-61,44,226,392,57,186,227,218,156,169,66,137,221,708,180,188,221,506,148,267,77,13,107
159325,-813,397,341,72,27,338,-1005,411,-71,-89,69,171,397,57,201,86,201,122,167,61,219,188,568,170,182,220,513,31,227,56,-5,106
159326,-752,364,331,76,41,393,-1001,385,-42,-73,90,154,382,89,218,75,282,72,169,86,284,187,543,160,218,255,524,220,296,117,67,162
159327,-755,368,327,88,24,324,-1079,402,-34,-88,68,182,408,93,206,399,274,134,191,78,169,206,679,201,233,243,509,202,328,150,104,294
159328,-730,334,302,92,21,251,-1117,387,-55,-103,79,153,408,76,157,314,219,144,179,61,39,214,609,187,242,211,521,149,331,177,211,538
159329,-789,147,291,105,25,399,-1159,330,-50,-77,53,198,385,79,182,14,258,137,192,98,162,299,619,218,288,282,595,230,381,290,332,761
159330,-836,60,258,158,21,509,-1155,401,-2,-71,116,155,419,85,174,147,267,187,210,81,74,338,758,224,257,235,494,100,327,188,172,246
159331,-831,82,216,127,27,517,-1115,484,-12,-59,142,87,436,89,177,317,244,211,200,71,57,314,782,234,262,190,471,-18,281,110,49,-212
159332,-995,217,179,161,61,333,-1051,557,-6,-53,45,96,392,91,147,480,197,100,172,45,36,270,519,159,246,182,453,205,263,97,36,-100
159333,-992,256,175,122,63,393,-1007,446,-37,-61,111,194,385,90,177,524,231,152,169,73,16,171,796,184,246,178,439,185,322,170,130,189
159334,-853,198,245,87,18,418,-948,370,-57,-66,99,139,377,98,176,364,161,171,190,73,38,105,839,237,271,198,472,122,446,260,211,235
159335,-683,188,301,60,0,400,-919,338,-62,-63,67,27,328,93,161,97,91,81,182,61,40,81,564,184,273,206,465,437,478,290,223,232
159336,-628,195,331,14,-29,307,-946,300,-64,-72,75,46,325,91,161,-169,131,45,176,71,38,178,460,163,273,213,540,583,439,278,171,116
159337,-645,198,292,17,16,322,-965,313,-62,-84,25,65,331,95,155,-168,158,38,178,52,21,188,396,139,244,187,521,531,395,227,86,-91
159338,-711,229,215,-71,-20,337,-1069,312,-72,-107,-13,37,331,77,110,-175,154,26,138,17,8,40,395,116,218,152,467,106,257,113,79,79
159339,-690,306,184,-97,-19,336,-1081,303,-62,-65,-5,71,331,111,152,-148,146,20,149,46,103,19,375,87,239,202,533,-15,207,143,187,342
159340,-654,257,180,-67,-6,470,-1074,259,-80,-30,15,63,308,104,186,459,123,-3,144,53,119,30,325,53,221,213,532,-291,89,104,194,400
159341,-723,188,297,-70,12,470,-1023,303,-85,-57,44,67,323,90,184,631,151,13,147,41,-10,86,395,67,225,185,474,-210,101,76,127,94
159342,-681,163,334,-49,35,449,-962,333,-82,-35,63,99,353,95,193,444,189,83,169,28,-4,132,494,91,228,126,375,-118,139,-2,-33,-136
159343,-657,175,309,-28,9,402,-1000,335,-82,-31,34,69,366,85,191,365,194,132,162,48,38,156,581,143,227,158,424,-93,215,81,89,197
159344,-686,118,282,4,4,383,-1037,336,-95,-57,24,-4,371,90,196,274,124,124,177,65,86,143,489,138,240,209,470,-72,232,147,170,332
159345,-778,83,227,10,-20,362,-1084,340,-102,-59,36,-38,342,63,201,128,75,75,141,51,101,143,370,80,232,220,456,-5,227,203,210,375
159346,-843,108,275,1,-9,271,-1057,339,-96,-67,53,11,357,79,180,98,91,98,138,27,44,142,464,121,223,180,404,-127,222,110,86,91
159347,-954,121,299,47,10,344,-1022,341,-79,-41,61,100,370,99,203,198,137,79,149,39,82,181,471,102,228,188,458,71,220,113,50,-6
159348,-965,196,285,51,7,342,-997,330,-69,-51,19,129,371,105,223,186,169,100,164,56,130,151,582,107,238,195,491,94,217,68,15,77
159349,-914,201,258,7,16,329,-1021,332,-78,-46,67,118,396,121,243,19,174,148,205,83,172,156,682,186,268,224,513,-84,269,94,70,139
159350,-789,205,282,-27,0,468,-1021,370,-81,-25,106,45,358,80,259,4,173,79,183,95,204,182,530,141,252,233,505,21,245,95,82,161
159351,-866,128,217,-3,-2,549,-1064,431,-60,-7,161,20,391,116,281,41,160,138,209,99,244,197,591,178,261,271,520,-17,251,131,134,279
159352,-1142,-81,30,109,-16,524,-1182,471,-59,1,188,76,399,114,267,177,83,176,202,96,185,228,657,200,272,285,533,-147,266,148,177,372
159353,-1026,-64,41,68,-18,550,-1203,337,-92,-19,152,57,338,91,258,158,32,52,154,97,230,124,458,79,241,290,603,61,211,137,172,297
159354,-750,115,211,0,-3,521,-1072,356,-82,-12,173,15,356,99,269,157,40,65,156,86,233,34,487,108,210,237,506,-68,199,26,-48,2
159355,-619,302,264,19,-36,438,-1003,365,-105,-26,162,-9,349,91,274,240,34,63,165,94,223,51,464,119,222,241,501,-125,238,67,0,113
159356,-565,325,351,25,-15,421,-1015,297,-105,-29,118,45,323,88,275,372,98,58,154,134,265,161,433,102,249,308,614,120,237,134,145,309
159357,-723,319,314,7,-27,387,-995,311,-79,-49,73,25,354,100,286,339,37,84,164,136,281,232,468,116,242,310,635,160,269,147,161,302
159358,-722,318,383,-14,-27,319,-979,310,-91,-37,95,91,362,107,297,453,95,76,188,133,286,238,538,144,260,310,643,105,272,86,63,216
159359,-546,345,453,-53,-7,296,-907,341,-103,-14,152,139,359,141,321,402,183,113,194,177,363,249,565,164,275,357,688,122,299,113,77,210
159360,-525,345,448,-15,-16,292,-897,343,-78,12,136,134,399,148,358,204,178,151,226,226,460,275,547,216,325,433,727,197,367,243,224,336
159361,-595,296,434,-20,-20,389,-926,354,-68,26,118,151,421,144,351,165,184,182,257,226,495,309,742,279,357,464,719,39,391,285,349,519
159362,-723,314,400,-5,-11,396,-916,334,-73,7,166,79,381,149,350,628,125,86,236,207,353,360,502,216,363,457,712,149,402,326,386,638
159363,-755,180,376,13,-14,438,-939,317,-55,9,155,61,356,128,364,450,149,76,226,212,266,340,458,187,335,439,759,209,379,321,370,707
159364,-756,-23,328,16,-5,417,-1048,329,-85,2,65,124,405,127,354,-51,140,208,226,209,429,229,772,277,365,478,891,-32,401,302,379,868
159365,-777,15,240,39,4,339,-1123,335,-102,-9,84,66,380,133,355,473,89,154,226,224,474,293,630,267,384,540,1040,11,421,337,480,1127
159366,-887,66,177,105,14,401,-1133,377,-74,-22,131,-13,356,90,273,527,154,66,203,131,179,208,472,165,284,325,580,258,276,67,32,72
159367,-982,-60,192,103,1,484,-1146,393,-68,-23,97,23,348,67,244,156,183,103,167,93,97,107,501,147,250,220,321,303,276,0,-168,-681
159368,-908,-55,256,122,11,380,-1196,402,-52,-20,48,123,360,81,244,-50,188,90,165,123,164,167,526,181,263,293,495,221,343,156,101,-31
159369,-886,113,350,111,16,438,-1159,418,-61,-13,31,130,337,87,255,-73,190,7,159,109,171,79,513,158,282,306,563,264,351,223,189,288
159370,-810,300,350,76,11,436,-1088,429,-84,-28,25,103,331,68,231,-3,184,17,159,73,124,25,521,133,240,250,419,33,232,43,-20,-211
159371,-681,334,338,108,19,422,-1052,431,-73,-28,-14,117,329,64,201,108,173,16,138,47,63,50,476,117,200,212,377,44,206,17,-37,-195
159372,-708,291,304,129,9,420,-1066,436,-42,-48,-43,121,357,51,162,172,191,57,144,58,49,56,586,138,218,218,396,87,228,93,59,43
159373,-788,270,225,166,-17,349,-1111,460,-11,-78,-96,122,369,56,131,155,220,135,147,19,24,57,772,175,195,195,385,-7,255,140,104,-27
159374,-718,194,209,97,-5,330,-1156,410,-17,-72,-104,149,394,61,142,141,201,225,151,27,45,31,926,198,191,173,375,-121,252,109,92,44
159375,-637,221,214,-31,-3,330,-1219,318,-43,-88,-44,108,360,61,151,-82,165,121,122,1,107,87,629,123,167,193,386,-3,212,55,23,75
159376,-588,271,261,11,-2,234,-1302,367,-64,-99,-55,41,339,63,112,-256,129,-2,111,-25,23,192,313,72,150,139,404,86,132,27,-38,-34
159377,-538,251,314,28,9,290,-1323,399,-46,-109,-86,129,335,59,92,-179,94,16,122,-29,-56,160,397,124,161,99,355,-13,181,32,-29,47
159378,-546,288,375,89,13,303,-1204,415,-51,-90,-60,193,335,78,111,62,150,35,153,-31,-61,48,478,148,160,83,313,65,260,59,-19,98
159379,-618,328,359,78,25,291,-1038,394,-46,-86,-28,92,333,79,116,185,85,7,143,-25,-45,-8,438,97,159,75,345,68,203,77,25,156
159380,-686,344,329,40,18,308,-1031,301,-46,-86,-63,57,298,83,90,222,78,16,140,-26,-39,2,499,132,184,84,386,-92,138,57,73,393
159381,-783,227,286,92,9,270,-1095,319,-57,-102,-110,-4,302,85,71,221,83,0,133,-35,-58,42,486,107,174,76,410,-30,181,92,48,514
159382,-952,-26,284,93,11,345,-1111,340,-52,-74,-57,32,306,77,74,151,79,-19,108,-56,-102,-34,466,53,137,17,322,95,121,-4,-68,244
159383,-916,-207,327,64,14,326,-1159,367,-47,-50,-71,95,321,57,54,-47,127,-5,105,-91,-197,-137,453,50,91,-89,107,17,54,-153,-295,-475
159384,-856,-120,299,78,2,372,-1206,363,-37,-85,-56,60,337,57,44,-245,56,-1,101,-115,-222,-150,334,28,77,-101,90,-111,47,-123,-287,-477
159385,-951,148,244,91,11,460,-1278,347,-41,-74,-8,6,342,58,41,-305,-25,31,105,-106,-236,-174,398,36,90,-92,148,-192,78,-58,-195,-180
159386,-1113,283,221,97,-1,405,-1213,334,-32,-61,-45,9,348,68,31,-248,-12,82,116,-111,-242,-177,632,78,112,-94,157,-316,86,-53,-172,-130
