,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37633,158,123,922,595,220,342,440,325,398,16,246,1857,329,404,802,405,842,267,-140,473,358,550,675,638,111,459,742,322,930,-51,455,618
37634,173,132,908,591,225,347,400,335,380,22,257,1842,309,391,781,380,788,246,-139,451,328,506,589,599,102,419,690,201,870,-91,413,601
37635,166,96,903,586,221,343,361,264,383,14,223,1816,297,398,768,398,806,243,-141,438,314,490,629,621,119,415,676,280,908,-66,450,573
37636,142,101,872,580,232,351,392,269,389,-1,209,1856,302,397,771,395,836,255,-144,447,305,440,680,631,129,420,683,229,904,-48,462,581
37637,143,138,880,605,227,355,437,327,408,4,231,1908,328,391,798,242,785,274,-134,448,321,458,714,647,130,426,710,271,897,-92,428,559
37638,163,151,918,624,246,338,421,378,411,21,256,1964,338,398,805,259,873,318,-124,468,353,539,797,670,137,451,735,287,942,-72,442,606
37639,188,197,924,632,273,391,482,385,409,48,318,1946,337,415,829,505,942,351,-89,491,388,518,855,721,184,481,790,406,987,-17,482,672
37640,188,199,891,587,235,375,521,324,385,22,341,1867,312,393,788,647,857,299,-102,465,329,387,780,710,153,444,762,394,930,-64,456,416
37641,183,169,889,579,219,387,529,307,379,41,381,1870,320,389,827,664,828,282,-126,489,419,432,714,704,154,506,953,378,891,-35,463,447
37642,185,174,906,591,229,428,511,300,379,66,377,1770,322,416,868,670,766,290,-109,525,459,488,688,697,179,536,987,255,918,6,525,630
37643,166,163,909,596,234,416,445,360,393,49,332,1887,357,415,858,579,842,336,-77,518,417,500,832,740,194,514,869,213,994,-11,526,725
37644,189,114,902,611,235,395,341,376,392,49,310,2067,368,401,838,480,856,355,-82,490,390,457,836,748,173,469,793,386,992,-56,447,437
37645,150,24,880,601,212,368,316,372,362,38,339,2069,361,400,849,493,866,346,-85,510,460,445,761,713,151,499,917,303,931,-107,417,56
37646,113,20,828,611,205,421,330,359,377,71,369,2052,336,426,883,550,797,356,-90,527,511,528,821,704,175,543,976,204,910,-77,450,516
