,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
214461,-103,372,487,82,45,259,96,272,-100,277,345,643,431,274,207,278,464,282,92,314,205,704,190,174,308,434,667,395,455,174,307,238
214462,-46,382,480,106,46,250,1,327,-75,283,331,697,475,250,195,263,451,290,91,313,151,691,239,192,288,396,619,309,406,125,265,136
214463,28,364,476,44,36,211,-27,353,-127,274,280,589,440,224,171,238,410,272,61,275,134,700,290,186,272,381,568,196,357,84,218,105
214464,88,345,509,-11,17,264,53,290,-142,260,295,490,433,219,155,238,349,275,64,267,111,793,292,174,247,376,544,240,385,99,210,208
214465,142,424,527,24,8,227,103,292,-106,274,286,545,430,241,178,222,425,262,88,281,120,719,257,180,280,404,599,293,426,129,268,276
214466,123,485,442,104,31,118,76,340,-92,255,262,656,466,256,158,243,479,258,102,265,116,690,222,157,301,402,592,336,428,149,299,300
214467,59,408,419,104,27,268,50,346,-96,244,239,737,457,258,141,254,486,275,95,260,94,790,266,172,294,382,562,338,447,165,271,316
214468,30,361,510,105,40,265,43,310,-94,248,253,732,452,251,149,261,530,284,95,256,123,675,268,186,300,389,581,329,443,177,297,321
214469,262,277,596,-102,35,275,120,280,-122,258,263,828,454,260,162,264,540,310,103,304,163,730,311,224,334,430,637,438,481,205,340,358
214470,348,162,634,-147,22,338,136,290,-139,280,266,835,425,273,149,300,549,348,110,308,188,764,343,229,344,431,671,524,478,193,332,340
214471,231,320,660,-8,41,273,100,389,-111,271,280,784,470,277,171,316,478,398,112,293,191,744,313,195,336,430,683,474,451,184,289,288
214472,229,413,620,39,54,270,42,478,-81,278,302,775,510,285,205,355,490,425,138,316,202,710,373,215,350,443,718,404,480,177,313,241
214473,294,386,539,31,32,258,-6,490,-93,264,251,714,496,276,200,362,550,383,125,327,186,695,364,224,354,441,694,381,496,184,292,223
214474,245,398,485,-9,20,245,-19,342,-110,246,249,727,445,259,185,289,636,378,121,324,180,736,383,247,359,444,661,461,519,205,305,247
214475,162,399,497,32,30,330,-7,292,-88,278,274,644,453,271,202,281,699,357,151,339,185,743,411,277,387,475,694,498,573,261,352,270
214476,146,376,452,144,29,358,-13,479,-50,264,272,581,506,278,195,284,657,369,165,339,197,746,374,281,395,490,739,552,584,288,384,257
214477,165,331,368,199,9,296,-36,473,-64,243,218,780,496,267,179,341,633,410,149,330,226,745,385,298,387,496,780,571,597,303,384,213
214478,93,322,422,250,31,317,-12,487,-22,270,271,812,536,281,212,360,686,396,160,347,250,717,320,297,404,498,808,535,602,327,420,265
214479,14,285,534,206,51,326,-62,487,-26,265,268,701,544,289,190,454,664,401,169,320,218,663,363,291,395,473,784,570,604,327,412,390
214480,98,275,601,173,75,281,4,458,-66,277,250,738,507,276,156,364,647,364,149,297,163,566,301,235,360,435,677,656,556,261,331,129
214481,323,250,578,122,69,332,90,468,-70,279,283,791,494,282,177,160,616,333,141,297,178,666,172,206,353,435,667,604,481,216,329,-90
214482,336,326,572,75,39,266,89,376,-82,274,271,848,485,297,186,29,558,343,134,301,187,720,182,213,355,446,768,464,449,197,355,112
214483,166,251,532,27,4,224,70,356,-113,250,206,872,440,249,122,15,520,301,94,261,108,664,223,167,306,388,694,381,409,139,301,182
214484,183,327,559,30,-2,195,80,368,-125,239,168,887,426,256,109,55,544,298,74,239,89,671,289,147,286,353,598,302,389,127,254,235
214485,177,348,584,93,2,259,-21,410,-96,246,208,889,438,255,143,146,552,314,93,248,147,687,284,159,294,375,618,345,391,146,273,246
214486,58,312,522,1,-9,288,-219,439,-110,227,230,844,457,242,145,234,517,306,86,253,123,659,221,148,295,384,602,361,375,131,264,195
214487,72,327,445,47,-1,212,-240,446,-101,249,228,795,487,250,155,315,520,336,116,281,143,734,200,182,305,394,624,400,397,141,292,179
214488,99,293,504,122,23,255,-119,368,-49,267,221,803,521,280,177,332,576,380,155,312,178,801,234,217,350,424,666,449,466,184,318,279
214489,4,241,512,45,15,246,-105,135,-80,260,233,789,508,278,179,393,648,390,150,326,197,760,268,232,368,441,634,453,477,209,304,244
214490,-98,197,430,96,14,198,-132,265,-86,237,216,666,494,267,147,293,580,361,131,318,139,825,265,189,337,420,614,378,422,169,267,147
214491,-90,288,421,119,14,208,-85,434,-89,238,236,754,476,263,118,318,502,340,122,280,124,642,274,178,317,411,603,357,453,151,283,187
214492,77,386,440,154,30,290,-3,486,-80,251,282,836,464,245,120,246,473,335,96,261,119,546,217,155,294,391,579,369,455,161,287,249
214493,229,414,527,159,44,241,36,462,-90,240,247,908,448,205,104,155,501,327,72,250,94,579,194,126,264,343,552,296,351,84,228,247
214494,311,477,606,134,51,213,81,504,-87,250,238,968,465,194,117,152,583,323,76,251,94,653,238,141,276,355,576,273,373,97,233,226
214495,344,431,657,157,53,235,104,512,-80,249,252,976,475,203,147,196,609,318,87,282,155,653,268,177,308,383,634,259,447,179,307,276
214496,343,376,592,104,29,234,80,462,-74,227,249,924,458,193,131,237,552,332,78,258,149,646,252,196,300,379,659,187,450,191,321,357
214497,365,452,557,34,52,257,122,537,-73,227,280,808,487,208,151,267,482,352,96,269,160,683,294,238,317,397,697,199,471,219,351,416
214498,300,518,582,189,80,293,138,553,-51,250,284,812,503,242,145,288,446,388,130,274,158,680,335,250,333,386,661,267,460,208,308,260
214499,248,454,546,128,45,354,102,483,-76,236,274,800,473,241,148,293,326,343,116,264,172,680,260,219,328,399,664,348,458,185,291,158
214500,204,421,529,96,45,293,99,416,-100,267,276,765,455,247,167,326,372,343,115,272,162,696,250,209,339,411,676,392,508,195,297,142
214501,169,458,565,48,65,196,119,397,-93,269,276,762,450,276,155,364,526,366,155,299,175,707,357,269,370,438,696,421,554,253,346,238
214502,163,421,601,-24,48,334,126,432,-112,269,303,638,447,265,147,332,581,343,154,303,135,691,378,280,368,419,646,351,533,249,363,267
214503,167,351,555,-13,36,424,59,445,-126,254,312,582,433,256,168,316,566,318,141,298,128,680,362,247,359,401,622,394,504,212,334,189
214504,370,381,507,-230,31,402,42,380,-170,268,321,809,385,264,182,279,579,305,146,320,181,708,339,251,389,430,671,444,519,242,355,115
214505,215,367,473,-104,27,399,14,385,-144,277,337,834,394,254,209,225,573,296,141,319,195,728,227,233,361,440,711,498,548,265,353,43
214506,108,267,421,22,20,416,10,392,-111,263,339,432,430,228,209,286,574,271,134,302,201,683,148,213,354,451,734,567,551,260,356,87
214507,167,231,410,1,13,340,35,344,-117,248,285,186,453,230,184,378,606,291,138,299,188,783,189,238,349,470,728,516,561,276,371,136
214508,162,287,473,36,38,341,53,326,-88,271,305,317,497,270,198,249,659,377,163,330,227,812,328,303,386,483,755,506,611,306,440,201
214509,292,539,528,76,42,234,81,428,-65,269,329,632,532,268,234,210,573,434,186,353,267,775,446,348,400,507,790,578,681,353,461,309
214510,310,579,522,70,11,265,101,465,-84,253,331,688,509,251,210,219,499,384,160,317,211,741,376,283,372,474,745,586,629,298,395,218
214511,264,531,513,34,29,295,145,269,-110,259,327,782,493,260,214,341,588,400,162,326,221,723,370,290,393,484,779,580,635,292,403,114
214512,124,458,441,120,41,332,155,348,-98,298,348,791,521,268,250,406,618,411,184,372,282,763,401,317,418,524,844,624,661,340,461,153
214513,136,433,461,89,29,358,108,381,-91,303,315,753,499,272,260,483,619,340,151,357,293,817,348,295,396,510,837,615,617,310,416,297
214514,79,447,445,158,28,339,39,405,-103,287,255,648,445,242,245,463,656,261,108,315,242,846,283,223,335,447,728,458,470,191,342,308
214515,206,487,494,102,72,359,56,386,-98,302,275,702,431,254,245,426,669,278,105,330,232,793,266,237,348,444,712,472,512,222,376,351
214516,332,473,497,76,70,390,104,360,-127,317,306,664,423,235,237,408,675,300,102,327,206,715,268,234,342,440,701,453,506,235,356,346
214517,267,388,520,99,43,327,27,382,-133,281,277,519,422,225,198,464,654,239,90,308,145,713,253,193,308,403,646,424,470,188,308,286
214518,323,371,549,-49,63,340,-7,183,-152,287,291,588,371,244,203,498,651,211,72,314,147,744,315,203,314,413,649,478,493,182,313,318
214519,279,388,468,-11,57,352,-95,44,-148,294,339,701,383,252,221,396,621,294,84,333,190,777,358,226,314,424,663,485,514,181,312,360
214520,249,291,410,19,36,336,-169,339,-144,268,300,691,425,235,190,242,583,305,95,311,166,783,318,223,313,395,633,443,501,192,301,335
214521,89,283,386,202,35,334,-127,477,-96,287,280,763,470,264,182,47,655,336,147,315,154,797,392,258,346,411,646,383,515,212,321,323
214522,-75,147,331,277,36,400,-94,474,-110,286,282,671,485,260,195,19,666,370,131,307,163,595,476,271,343,405,680,365,541,210,290,285
214523,-178,168,315,221,35,272,-106,404,-135,221,231,563,460,218,135,41,590,352,87,258,110,588,435,238,284,358,640,355,485,151,257,313
214524,-67,268,329,179,12,249,-29,393,-134,218,210,578,457,224,134,112,480,342,100,241,96,668,360,200,278,345,651,295,467,139,261,341
214525,-24,313,286,177,20,288,-21,441,-121,246,229,647,504,229,161,139,448,355,120,275,147,663,290,218,302,371,664,379,449,158,291,313
214526,-93,321,293,162,24,134,-55,533,-109,214,183,828,503,223,148,136,492,330,115,257,120,623,272,226,303,380,650,414,469,158,285,231
214527,-195,360,311,194,21,78,-30,491,-102,215,161,801,480,226,154,157,590,330,113,262,149,672,330,215,324,394,670,366,484,178,282,231
214528,-42,413,277,119,40,176,-16,375,-115,236,170,674,485,232,178,182,548,321,144,288,178,680,280,216,345,411,700,444,496,212,306,200
214529,178,367,412,88,44,340,-55,340,-120,248,198,607,467,227,187,238,535,272,117,290,165,600,179,184,329,402,693,441,493,168,307,71
214530,197,345,447,10,24,251,-128,373,-132,221,155,551,414,187,135,333,487,227,79,266,147,550,132,155,297,396,699,407,436,137,282,-35
214531,251,354,374,-123,19,163,-182,281,-142,240,136,569,416,183,128,164,441,227,92,271,135,686,118,170,310,407,710,451,447,169,323,38
214532,282,338,449,-172,-10,176,-220,239,-171,229,93,592,414,197,118,82,332,241,77,267,119,713,116,175,317,383,656,455,466,168,300,234
214533,285,356,537,-198,-11,126,-224,285,-188,230,122,634,413,204,141,118,300,271,85,265,121,548,123,183,320,371,578,417,459,158,293,288
214534,278,253,498,-246,5,133,-263,302,-185,229,19,676,429,219,152,255,415,293,103,270,117,562,161,216,336,387,573,413,476,186,295,278
214535,172,187,312,-117,-11,170,-250,362,-184,223,61,822,413,188,105,179,459,251,86,230,57,544,154,179,279,343,567,321,415,140,215,181
214536,-40,141,226,43,-8,161,-165,300,-154,202,120,845,402,197,104,140,410,229,80,225,52,459,112,156,279,325,547,151,321,76,175,-13
214537,-112,156,246,72,3,163,-98,123,-152,209,113,766,401,213,96,137,348,261,67,216,47,421,127,132,278,305,546,24,280,38,186,-166
214538,-37,233,316,61,1,163,-45,297,-134,222,140,627,433,217,112,151,319,259,73,226,58,542,188,147,265,315,549,0,274,29,201,-6
214539,61,264,387,69,-34,216,-132,344,-137,215,179,582,456,219,134,216,296,275,78,228,71,567,215,171,262,325,526,33,311,47,193,98
214540,190,232,371,3,-46,220,-333,305,-171,238,200,400,408,199,147,203,268,229,61,230,61,530,154,145,249,303,515,50,307,22,174,151
214541,194,164,370,1,-58,273,-337,303,-183,231,190,394,401,217,105,-49,308,193,37,205,-28,563,62,103,220,256,459,140,317,8,129,113
214542,186,193,391,14,-45,182,-243,315,-168,204,142,538,409,231,93,-103,354,168,36,200,-47,497,-33,84,209,250,420,132,301,-17,106,33
214543,21,274,351,112,-36,74,-203,383,-144,193,120,625,424,228,79,-16,317,194,51,180,-26,476,9,91,222,251,412,111,297,7,101,-29
214544,-88,256,168,100,-51,58,-235,283,-163,188,111,656,393,218,91,31,244,194,26,185,9,453,-4,83,209,254,470,95,290,10,119,-48
214545,-99,242,142,59,-30,70,-197,44,-176,217,149,645,380,227,141,59,284,228,62,238,63,466,17,119,254,315,567,125,350,66,195,55
214546,-155,215,220,118,-53,69,-135,179,-166,180,107,332,369,213,97,117,251,156,55,212,63,484,-31,98,245,325,588,205,364,90,233,131
214547,-149,199,341,101,-27,117,-62,407,-168,187,93,166,442,222,76,375,224,161,42,198,50,509,6,112,243,310,565,254,369,71,208,68
214548,-87,247,394,204,34,212,-14,508,-104,227,171,451,528,259,148,307,336,282,117,231,74,531,103,182,281,330,556,209,448,88,209,63
214549,0,322,364,209,34,211,-33,409,-79,221,201,724,518,241,158,106,460,326,132,225,61,554,187,217,293,351,568,243,486,116,219,54
214550,131,289,438,74,14,271,-135,321,-145,227,236,624,466,181,160,54,390,252,65,226,64,543,210,177,252,334,555,189,443,105,190,-41
214551,185,370,462,10,12,261,-157,207,-163,243,249,631,467,175,177,156,439,242,77,237,112,552,253,183,246,334,629,120,402,76,160,-92
214552,103,320,446,89,28,306,-142,359,-133,246,232,576,469,196,203,217,532,278,97,252,156,580,259,224,276,375,684,237,480,119,237,10
214553,-2,184,338,81,1,360,-154,443,-155,247,160,82,461,171,174,255,442,222,73,237,143,568,203,164,241,359,656,303,466,118,236,0
214554,-15,117,273,97,-2,326,-165,350,-160,261,193,18,442,174,177,270,448,229,69,220,110,633,195,131,223,338,570,319,422,68,177,29
214555,102,129,435,-4,24,258,-243,420,-150,272,267,264,482,213,205,227,436,299,96,254,89,735,262,162,256,339,541,231,373,14,155,75
214556,100,229,515,-71,-1,105,-209,375,-157,247,259,503,515,255,202,202,412,330,122,296,126,434,262,229,276,377,608,331,456,83,217,159
214557,66,209,486,-222,-34,137,-49,316,-185,240,223,747,501,262,215,151,496,370,136,302,124,394,316,244,284,376,610,369,496,119,248,134
214558,139,248,511,-237,-52,198,22,226,-205,235,208,881,466,259,198,152,550,361,130,286,111,506,334,253,297,372,642,423,510,141,262,70
214559,132,380,478,-69,-13,154,68,237,-165,254,239,878,461,276,204,203,597,347,135,300,114,550,356,274,311,386,641,498,501,143,230,23
214560,32,348,391,20,-19,85,1,342,-159,221,181,815,431,258,182,195,557,283,102,285,88,554,310,224,265,351,609,429,447,97,174,110
214561,-15,323,315,87,-38,130,-91,339,-163,210,149,889,423,247,176,236,572,297,92,273,85,575,296,202,272,354,600,403,468,122,224,211
