,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91566,731,92,247,-588,-223,-32,-223,67,-12,-41,-50,472,310,-68,21,-12,237,179,-89,-110,-143,2,202,145,210,161,153,152,350,176,5,-153
91567,536,92,157,-524,-224,-48,-280,33,-10,-50,12,447,292,-85,17,-152,255,150,-120,-125,-179,22,162,119,181,122,98,66,308,126,-25,-117
91568,309,91,115,-478,-236,53,-435,15,-14,-35,55,345,289,-88,5,-106,230,162,-116,-145,-204,-73,135,105,173,99,47,-3,280,106,-44,-15
91569,124,175,52,-402,-220,-12,-395,-78,1,-26,38,174,320,-87,13,-107,239,163,-102,-152,-234,-53,164,96,174,61,29,-46,265,94,-49,7
91570,93,280,123,-392,-210,6,-286,-22,0,-39,1,85,303,-107,12,-82,245,160,-121,-156,-238,-3,217,108,170,58,18,-145,237,68,-85,-50
91571,146,313,228,-412,-247,-151,-269,-81,-32,-89,-51,40,275,-138,-7,-34,259,115,-136,-164,-222,20,211,75,147,71,32,-137,204,37,-125,-149
91572,-190,363,169,-198,-196,-176,-256,-72,31,-54,59,59,327,-118,18,27,257,114,-129,-156,-168,-71,124,82,173,104,90,-46,244,74,-90,-163
91573,-123,275,81,-246,-183,-33,-317,-175,24,-24,117,138,318,-104,29,38,267,119,-131,-144,-175,-49,8,77,190,102,99,-17,267,95,-55,-126
91574,83,135,111,-258,-188,90,-431,-106,5,-24,99,103,296,-131,31,46,231,71,-143,-172,-185,-101,41,44,179,83,91,-32,244,49,-82,-212
91575,305,227,250,-365,-164,-66,-375,31,15,-15,81,44,283,-135,42,34,216,96,-118,-131,-159,-96,146,91,202,111,99,-14,288,91,-58,-203
91576,462,224,301,-433,-184,-21,-352,111,18,15,95,-40,346,-118,57,43,103,157,-90,-116,-156,1,190,130,222,131,117,-48,295,105,-27,-113
91577,531,227,211,-552,-218,28,-365,121,-11,-2,91,180,367,-125,47,71,83,237,-90,-128,-171,10,206,129,220,131,107,-83,267,68,-66,-107
91578,505,206,293,-660,-213,157,-291,111,-18,9,123,214,342,-140,59,23,131,243,-110,-124,-168,-7,178,126,223,122,92,-44,268,70,-56,-106
91579,425,135,271,-570,-227,278,-253,-2,-21,25,114,193,271,-127,71,31,190,159,-119,-109,-146,-18,144,108,235,130,115,14,274,107,-20,-56
91580,214,235,279,-538,-232,55,-212,-71,-38,-15,86,213,239,-122,64,57,193,96,-131,-105,-131,49,133,91,229,165,166,26,286,117,-17,-14
91581,248,155,196,-500,-259,80,-244,-53,-57,-31,63,156,243,-124,36,14,139,89,-138,-107,-131,58,129,72,205,150,157,37,276,108,-12,-7
91582,286,140,158,-500,-244,82,-272,-32,-38,-14,71,216,266,-98,49,92,164,125,-135,-92,-117,29,143,83,222,153,156,-8,277,117,6,-137
91583,269,69,186,-487,-225,61,-296,45,-36,3,87,254,289,-74,54,281,184,134,-135,-86,-119,30,148,78,225,146,175,-52,244,69,-20,-508
91584,277,52,259,-475,-249,-21,-442,109,-39,-23,-42,223,270,-114,4,462,192,115,-160,-120,-155,26,125,30,196,124,189,-71,151,-21,-96,-391
91585,223,67,290,-535,-243,80,-517,37,-41,-8,35,235,257,-107,59,63,162,114,-165,-116,-171,8,101,3,185,112,156,-74,149,-5,-95,-185
91586,328,-14,350,-505,-216,42,-412,52,-31,1,40,135,276,-97,66,-76,135,108,-157,-115,-162,46,59,3,188,95,62,-18,179,15,-81,6
91587,410,55,297,-521,-223,7,-194,93,-30,1,51,8,268,-103,49,-148,172,111,-180,-125,-194,-27,60,5,180,95,14,-12,189,2,-114,54
91588,365,228,336,-509,-208,-52,-113,116,-14,-19,53,121,287,-99,16,-204,193,120,-176,-153,-223,-139,74,2,161,74,6,-34,180,-7,-119,-29
91589,322,279,268,-520,-209,-112,-173,98,-15,-37,68,188,302,-104,13,-208,213,123,-168,-161,-230,-38,89,17,166,54,39,-31,199,29,-110,-149
91590,414,359,237,-547,-237,-188,-165,34,-14,-64,64,298,291,-93,9,-151,257,133,-142,-163,-201,-24,122,33,175,94,94,-67,199,24,-103,-253
91591,446,314,300,-494,-234,-220,-173,15,2,-59,39,304,321,-82,-6,-87,266,154,-145,-142,-177,-59,124,27,182,90,114,-63,190,26,-110,-197
91592,513,341,338,-434,-200,-211,-160,111,15,-33,56,254,321,-69,16,-1,252,168,-123,-117,-142,-21,188,44,188,114,132,-70,202,56,-90,-106
91593,481,352,210,-378,-188,-227,-144,97,9,-47,46,304,305,-83,6,0,228,126,-146,-146,-155,30,166,31,158,101,108,-55,206,47,-117,-48
91594,295,349,96,-360,-187,-145,-113,12,1,-39,33,408,296,-103,15,-9,278,100,-168,-140,-177,22,131,20,148,102,112,-4,198,58,-95,-18
91595,48,198,114,-336,-202,115,-197,-163,1,0,69,315,270,-125,46,13,313,100,-169,-132,-154,87,153,32,164,121,122,-56,218,90,-43,-26
91596,-57,131,109,-346,-170,71,-504,-357,-11,1,126,162,246,-138,64,69,319,144,-193,-118,-116,90,222,55,172,125,137,-164,210,85,-15,-104
91597,54,234,194,-233,-197,-78,-623,54,-18,-43,86,-104,252,-181,8,14,261,76,-217,-163,-150,11,183,27,131,117,195,-128,216,79,-4,-108
91598,338,310,293,-282,-165,101,-593,236,-1,-2,98,24,282,-177,51,79,185,77,-208,-138,-107,34,67,6,156,158,236,-29,251,109,31,-18
91599,317,303,310,-338,-163,133,-543,100,-2,-4,153,272,282,-176,76,79,184,102,-201,-119,-75,37,60,23,155,193,228,-6,271,132,62,4
91600,289,144,402,-431,-189,388,-328,16,-58,1,109,270,230,-188,59,44,232,76,-213,-123,-93,19,58,23,160,208,224,100,298,137,66,3
91601,392,282,410,-487,-177,211,-175,49,-45,2,86,232,227,-186,60,131,281,84,-192,-107,-94,70,86,35,181,188,222,130,323,173,90,71
91602,483,297,348,-434,-176,34,-122,85,-27,4,106,294,258,-152,83,257,236,148,-160,-87,-86,152,146,77,190,194,244,145,356,228,140,165
91603,495,282,324,-444,-168,24,21,119,-21,-3,67,359,270,-136,68,123,248,181,-141,-82,-67,140,194,80,204,214,260,171,357,244,171,175
91604,508,386,335,-563,-189,20,104,83,-34,-6,40,299,267,-108,45,100,239,166,-145,-86,-53,182,207,82,213,216,263,139,373,240,161,87
91605,517,301,261,-486,-178,60,64,68,-31,5,124,257,283,-121,84,167,272,144,-145,-94,-52,243,182,61,211,214,271,118,358,211,162,-5
91606,525,237,253,-488,-169,165,-35,34,-38,21,212,283,245,-119,130,200,340,142,-163,-91,-20,122,189,65,196,222,356,148,319,191,147,-11
91607,499,241,348,-499,-183,151,-141,44,-53,33,223,255,232,-125,106,166,329,153,-170,-85,-39,74,214,46,178,241,362,127,301,176,122,-95
91608,444,310,416,-418,-198,178,-125,102,-42,24,147,96,244,-100,97,251,340,159,-157,-88,-36,170,228,42,186,220,335,139,302,149,98,111
91609,441,395,429,-476,-210,99,-85,83,-32,13,132,27,259,-75,84,234,319,145,-152,-98,-46,177,221,59,178,182,260,146,315,146,89,284
91610,487,431,452,-524,-186,-40,-70,72,-31,-3,160,144,268,-104,60,158,259,142,-152,-98,-86,104,208,48,173,173,218,68,300,129,67,191
91611,528,425,463,-539,-170,-77,-38,113,-29,-16,129,243,286,-90,59,93,296,177,-130,-106,-96,196,240,54,177,168,257,110,299,112,87,45
91612,557,451,409,-485,-188,-78,-59,151,-10,-1,121,275,314,-80,38,30,307,186,-149,-122,-110,181,239,46,152,151,233,132,269,64,30,58
91613,419,353,381,-440,-173,-17,-155,152,-10,-5,94,185,310,-100,22,-11,228,187,-145,-163,-128,135,212,29,134,136,215,124,250,36,-10,115
91614,281,336,186,-396,-201,-25,-275,179,3,-18,77,159,303,-124,-9,10,218,184,-166,-187,-172,86,154,0,98,88,146,121,217,-13,-73,110
91615,256,380,48,-366,-212,-67,-366,251,7,-48,79,52,323,-128,-17,16,267,142,-178,-190,-201,60,109,-27,74,52,94,77,180,-45,-96,119
91616,235,295,-9,-285,-186,-16,-326,144,0,-35,59,238,308,-119,6,43,306,160,-169,-167,-163,95,213,3,97,73,92,74,209,-18,-83,184
91617,94,231,-116,-266,-195,122,-346,-274,-13,-32,19,534,219,-137,0,-32,493,111,-182,-183,-210,161,259,12,119,61,71,-7,203,-10,-87,180
91618,20,205,88,-260,-188,208,-355,-113,-10,-41,5,268,240,-151,-3,-69,445,58,-202,-186,-227,83,284,21,94,40,67,-79,143,-68,-123,86
91619,328,57,366,-387,-179,166,-349,-4,-25,-52,-11,268,269,-134,-15,-38,290,129,-166,-162,-214,14,332,48,109,62,116,48,161,-50,-108,55
91620,513,-18,442,-415,-179,221,-313,122,-29,-28,12,222,276,-133,-20,-94,207,129,-177,-189,-236,110,217,8,105,33,122,133,155,-62,-112,7
91621,510,222,489,-431,-149,57,-329,145,-3,-20,40,202,311,-111,8,-29,150,145,-170,-149,-206,79,153,36,126,72,131,150,164,-40,-112,-2
91622,468,177,478,-435,-175,-27,-500,101,4,0,71,357,319,-96,16,73,191,193,-150,-149,-197,79,150,48,159,97,119,151,171,-31,-101,-32
91623,264,149,386,-441,-181,68,-509,46,-5,17,40,426,298,-114,21,183,237,194,-151,-141,-189,55,175,28,160,76,124,81,159,-33,-105,-106
91624,196,108,288,-430,-211,32,-473,94,-23,-14,-47,270,282,-157,-1,42,200,103,-183,-148,-213,36,158,-8,125,41,95,-14,108,-67,-183,-264
91625,285,144,280,-382,-195,86,-368,112,-8,-15,-55,247,267,-135,7,49,151,99,-198,-153,-174,-51,114,-7,137,63,113,-51,113,-75,-176,-316
91626,278,201,261,-259,-180,-53,-216,155,13,-1,58,259,290,-99,53,-97,171,113,-175,-147,-166,-112,94,-9,124,66,114,-7,127,-58,-161,-148
91627,417,181,199,-412,-211,-128,-150,75,-34,-24,55,237,249,-131,21,-162,131,81,-204,-157,-214,-88,75,-39,99,41,84,0,108,-63,-145,-52
91628,384,114,210,-434,-210,-144,-144,65,-51,-26,41,217,254,-116,8,-102,155,78,-202,-152,-215,-65,62,-31,121,44,45,24,132,-47,-134,17
91629,369,225,268,-497,-213,-87,-130,84,-41,-34,51,135,276,-105,21,-75,191,95,-166,-147,-205,-27,63,-8,139,55,37,11,168,-19,-118,-8
91630,470,262,296,-562,-202,-123,-157,99,-31,-40,26,-102,284,-104,18,-14,186,79,-180,-139,-186,2,37,-16,154,87,77,-58,152,-19,-110,-73
91631,389,392,271,-507,-209,-137,-365,56,-26,-20,68,-28,278,-91,20,27,147,83,-169,-119,-155,-41,39,-13,155,116,138,-97,164,9,-75,-225
91632,113,292,208,-499,-219,138,-556,33,-26,-10,47,60,261,-103,27,45,69,65,-175,-141,-122,-59,9,-48,152,108,186,-240,99,-26,-106,-353
91633,-42,225,17,-306,-187,26,-444,117,14,-5,5,161,295,-100,-4,-30,77,106,-161,-152,-184,-17,76,-4,138,77,170,-226,81,-54,-170,-393
91634,28,226,-72,-256,-193,37,-294,111,23,-27,31,175,313,-115,-40,-43,77,98,-153,-178,-223,-42,115,-10,122,44,119,-147,125,-25,-181,-226
91635,143,245,-71,-232,-176,-45,-324,59,37,-39,-35,51,325,-103,-58,42,36,108,-139,-210,-235,10,84,-14,132,30,24,-118,144,-36,-163,-52
91636,37,132,-25,-221,-181,-122,-258,-27,32,-50,-71,-144,341,-127,-86,95,26,152,-138,-219,-279,-21,61,-2,115,14,-38,-133,125,-52,-163,-99
91637,6,94,90,-327,-195,31,-261,-147,-6,-74,-59,-295,304,-149,-91,-110,145,112,-163,-219,-281,-135,47,-22,101,27,-6,-135,116,-48,-159,-205
91638,230,107,93,-398,-191,109,-297,-234,-33,-20,16,-101,268,-116,-27,-249,259,75,-163,-167,-232,-20,33,6,157,64,66,-121,165,5,-126,-136
91639,464,213,299,-427,-204,11,-365,-26,-28,-13,44,166,245,-109,6,-103,189,64,-158,-184,-219,-23,37,13,145,70,87,-158,179,-3,-110,-67
91640,547,193,389,-479,-219,-109,-432,81,-42,-20,17,237,268,-113,14,-40,137,91,-144,-163,-205,-82,45,6,150,88,62,-146,162,-2,-104,2
91641,483,259,343,-545,-204,-157,-343,53,-33,-13,58,310,285,-77,49,-53,125,157,-117,-101,-142,33,72,27,207,145,117,-77,187,42,-34,21
91642,457,277,353,-606,-197,-15,-204,34,-29,17,116,309,293,-78,74,-2,140,180,-113,-76,-101,70,119,70,217,180,191,-1,242,98,9,-3
91643,441,335,305,-596,-198,-11,-138,-78,-32,24,132,317,279,-74,98,22,129,170,-98,-71,-72,101,158,75,224,190,212,22,264,118,23,-5
91644,467,314,318,-586,-204,-50,-252,-102,-46,21,135,402,278,-68,108,38,172,203,-86,-63,-53,94,225,118,246,226,228,61,306,149,34,-1
91645,541,294,388,-533,-216,40,-290,42,-27,13,97,342,299,-75,116,114,205,212,-84,-38,-69,60,234,129,236,256,224,68,318,173,55,-20
91646,532,315,338,-532,-188,233,-197,50,-35,23,129,278,267,-72,127,99,284,163,-100,-50,-88,106,182,92,225,220,176,40,296,138,30,-95
91647,500,299,338,-561,-206,-14,-139,71,-58,11,114,225,244,-95,92,80,271,115,-142,-68,-66,14,122,82,230,213,210,70,305,132,64,-88
91648,455,262,369,-453,-182,-71,-112,105,-30,4,119,232,293,-94,94,88,172,159,-139,-59,-61,20,147,94,235,217,244,91,320,181,74,-120
91649,370,240,345,-374,-164,-143,-67,121,2,20,135,261,307,-74,106,67,126,199,-88,-53,-64,93,189,133,261,233,239,102,358,207,91,-70
91650,175,213,254,-415,-191,-78,-154,44,-14,-6,114,356,259,-96,78,57,213,151,-111,-84,-65,75,149,111,248,220,249,56,340,188,67,2
91651,79,152,11,-371,-190,5,-255,48,5,2,110,496,276,-106,72,44,276,157,-115,-74,-78,73,174,128,245,208,268,17,314,176,58,34
91652,40,149,-263,-370,-193,-15,-441,273,10,14,111,399,329,-103,48,55,170,178,-122,-86,-102,75,233,122,223,209,201,-24,300,155,72,99
91653,88,88,-203,-293,-212,3,-554,273,-2,-1,115,320,302,-139,29,58,110,143,-152,-123,-122,-28,228,82,182,169,178,-67,266,124,45,-50
91654,139,-16,-85,-279,-206,296,-413,85,-15,28,98,230,270,-155,46,93,107,147,-139,-120,-122,-84,274,85,188,152,191,-189,259,104,7,-182
91655,11,84,13,-240,-188,114,-346,85,11,-6,28,35,291,-133,15,52,145,135,-160,-147,-144,7,283,55,154,127,186,-246,188,47,-37,-128
91656,-68,183,100,-274,-164,161,-244,-50,3,6,99,-20,267,-140,7,12,203,102,-186,-168,-168,104,209,36,127,122,184,-176,141,38,-32,-5
91657,38,136,141,-372,-180,289,-182,-27,-38,20,136,-108,240,-169,9,47,144,38,-198,-187,-169,124,47,-57,105,83,134,11,185,59,-25,98
91658,201,121,348,-380,-169,-34,-234,-189,-12,-2,83,-91,263,-140,-11,255,145,83,-180,-174,-139,182,-34,-51,113,103,144,67,235,94,23,137
91659,374,88,362,-365,-155,223,-242,-142,-30,6,115,-15,253,-149,-6,275,79,67,-200,-177,-184,98,-67,-61,97,64,128,-4,167,39,-46,77
91660,391,298,353,-428,-205,78,-371,-68,-65,-24,116,162,225,-154,-27,177,46,64,-201,-212,-243,61,7,-63,81,71,137,-39,152,15,-53,-30
91661,224,463,378,-377,-210,-18,-281,-16,-42,-29,18,278,243,-141,-18,5,39,104,-182,-185,-228,70,143,-48,98,98,158,65,209,58,-33,-149
91662,248,388,400,-402,-193,-44,-225,100,-17,-10,99,329,246,-107,41,-126,4,132,-167,-144,-169,50,188,-12,128,130,198,59,224,70,-12,-184
91663,441,364,410,-627,-200,-139,-205,76,-58,-1,110,137,227,-121,61,-93,126,108,-169,-115,-120,22,124,-17,147,156,232,-11,216,82,6,-22
91664,374,278,363,-438,-221,-5,-222,153,-34,-36,-14,-10,250,-129,27,-17,180,70,-171,-140,-158,152,123,-26,139,130,178,-22,220,82,0,-16
91665,321,156,291,-511,-206,-60,-251,58,-37,-23,49,13,245,-106,47,-31,201,118,-158,-110,-149,222,195,45,172,136,183,56,258,104,14,93
91666,220,56,141,-491,-183,118,-200,-46,-23,18,86,75,255,-77,74,0,258,125,-136,-86,-92,38,194,64,226,165,272,86,285,143,67,191
91667,203,148,144,-406,-225,8,-274,55,-20,-53,-6,154,295,-120,8,-72,186,150,-157,-128,-163,31,112,41,185,152,194,72,285,147,66,130
91668,263,225,104,-403,-225,-15,-318,-3,-23,-47,12,281,295,-99,14,-86,203,214,-128,-118,-167,2,96,52,190,145,162,102,306,149,42,109
91669,334,241,57,-359,-201,-12,-470,-43,6,-34,51,366,294,-77,39,-45,251,187,-105,-108,-136,1,110,87,212,187,153,112,310,158,70,116
91670,382,194,58,-435,-216,-23,-485,-92,-12,-26,-19,363,283,-92,45,20,321,136,-119,-87,-129,14,106,82,224,201,186,132,332,186,79,130
91671,313,-68,110,-424,-252,149,-384,13,-47,-10,-14,124,269,-115,29,90,284,104,-137,-97,-132,55,99,59,216,188,205,129,331,175,61,27
91672,292,99,89,-588,-228,79,-298,-15,-30,26,65,212,311,-70,91,71,275,193,-92,-43,-83,114,213,106,269,255,276,174,388,235,100,-26
91673,137,163,-51,-430,-213,-61,-345,46,-5,21,55,162,329,-49,85,4,272,197,-77,-35,-105,48,264,123,262,231,262,84,375,195,82,-13
91674,-5,-77,-55,-290,-229,-25,-390,174,5,1,43,174,330,-63,55,-9,261,202,-101,-72,-124,71,264,117,238,198,233,33,352,149,48,94
91675,106,-102,-17,-299,-214,199,-341,128,-3,3,44,319,291,-82,47,149,297,217,-128,-87,-123,96,279,85,221,183,242,70,317,144,32,158
91676,307,0,108,-356,-220,41,-292,195,-7,-26,55,56,281,-119,40,69,339,126,-165,-113,-140,8,225,38,174,143,217,-26,240,108,17,89
91677,313,111,279,-482,-227,67,-302,-126,-40,-17,63,187,270,-109,28,-115,284,163,-144,-118,-159,55,296,76,199,162,222,39,276,116,46,-30
91678,169,281,372,-534,-197,-8,-292,-120,-66,-13,94,405,265,-118,59,-112,243,184,-147,-101,-152,36,243,65,195,167,237,107,278,126,44,-108
91679,311,329,372,-387,-219,-195,-274,64,-28,-51,60,309,285,-114,26,-5,174,154,-149,-136,-154,68,143,41,173,153,230,82,239,102,28,-40
91680,409,272,352,-408,-232,-139,-190,25,-21,-47,8,326,279,-126,5,-8,209,136,-166,-165,-167,38,114,10,154,106,204,90,235,65,-2,18
91681,398,250,324,-402,-211,-89,-133,-65,-38,-45,36,335,258,-113,21,34,230,128,-153,-142,-158,26,130,24,170,121,167,123,276,96,-8,99
91682,194,280,373,-324,-190,-259,-105,33,-1,-34,43,329,289,-82,10,68,226,160,-115,-145,-142,61,218,73,184,135,152,51,284,113,7,159
91683,80,284,305,-434,-223,-212,-120,40,-31,-44,33,316,263,-94,-10,-69,221,171,-148,-161,-166,95,245,60,160,129,144,54,284,112,20,109
91684,240,253,222,-483,-205,-79,-135,35,-15,-31,61,341,256,-92,9,-54,167,136,-141,-159,-166,87,173,56,167,140,153,109,308,137,29,106
91685,319,135,222,-497,-202,-47,-182,57,-12,-23,-8,309,246,-107,0,-27,170,123,-152,-156,-173,64,125,44,173,124,135,127,265,126,-24,65
91686,357,81,191,-560,-192,84,-230,43,-35,-6,15,189,218,-121,-4,8,163,104,-180,-157,-186,104,78,1,143,87,103,80,240,73,-29,5
91687,298,143,126,-494,-207,120,-457,11,-35,7,53,143,216,-126,9,121,139,96,-174,-176,-176,27,58,-17,129,81,123,7,219,39,-69,-82
91688,87,106,-52,-452,-206,233,-586,-175,-28,36,115,363,228,-114,39,195,224,134,-160,-143,-154,84,32,5,155,100,155,-25,216,34,-68,-58
91689,-76,146,-50,-470,-195,127,-568,-36,-52,0,49,311,227,-138,1,165,127,100,-192,-163,-188,124,13,-12,144,87,92,-61,151,0,-85,-79
91690,40,269,87,-438,-190,177,-458,-71,-28,22,161,156,243,-113,54,-20,113,75,-173,-135,-153,-19,80,-6,165,136,135,-67,149,16,-73,-201
91691,197,196,83,-473,-195,137,-333,-115,-34,21,104,90,259,-110,56,-2,152,101,-144,-106,-128,6,153,30,183,161,151,-54,169,29,-58,-163
91692,383,200,122,-527,-189,-54,-158,-20,-18,17,121,0,325,-82,88,28,174,183,-109,-71,-99,96,201,82,222,193,172,-19,203,71,-40,-9
91693,484,133,142,-599,-195,5,-170,102,-12,21,120,-13,340,-91,85,52,233,190,-101,-74,-102,138,181,66,233,198,178,9,210,100,-30,34
91694,400,141,82,-475,-205,-115,-187,159,-5,6,109,182,314,-115,58,32,253,169,-118,-87,-122,141,134,47,206,194,174,43,230,72,-18,-24
91695,348,194,130,-408,-182,84,-152,157,32,22,78,327,298,-114,93,85,214,172,-118,-81,-99,136,153,39,214,174,181,33,209,40,-35,-109
91696,343,215,113,-395,-167,135,-162,150,23,13,52,301,297,-132,65,95,178,148,-152,-114,-116,72,182,47,168,159,133,-78,154,2,-100,-179
91697,400,197,199,-376,-191,-37,-268,139,-9,-14,108,275,278,-156,24,55,152,133,-169,-147,-152,36,172,18,144,119,103,-188,124,-20,-152,-140
91698,353,176,298,-395,-171,52,-256,45,16,-2,139,254,259,-147,45,61,135,109,-158,-144,-153,-13,124,0,136,101,92,-144,129,-27,-133,-90
91699,382,246,182,-440,-176,-38,-217,-144,-16,-22,76,252,247,-157,18,3,105,107,-181,-166,-206,-18,100,-7,110,55,56,-57,120,-38,-132,-34
91700,375,374,74,-453,-200,-92,-201,-338,-42,-41,41,319,214,-161,-19,75,161,82,-201,-189,-240,-2,108,-18,92,38,45,4,130,-33,-143,-25
91701,368,378,248,-415,-208,-81,-327,-157,-24,-43,66,236,237,-140,-16,164,234,86,-192,-172,-223,-15,118,-12,107,61,59,26,172,-25,-153,-64
91702,359,216,393,-473,-181,48,-295,31,-14,-9,62,147,247,-113,3,53,240,78,-183,-161,-198,10,123,4,108,72,79,-3,171,-23,-151,-161
91703,214,118,356,-444,-188,47,-210,93,1,-12,29,178,260,-107,15,2,176,114,-171,-165,-205,48,117,5,118,65,91,-30,146,-33,-158,-195
91704,192,329,217,-350,-206,161,-419,118,-2,-1,118,209,290,-105,30,47,199,136,-157,-142,-185,91,97,-10,123,73,60,-37,140,-64,-176,-146
