,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63313,257,303,-367,295,287,132,-327,248,-9,-92,-148,0,488,-44,35,-391,327,514,953,88,-267,-7,258,299,90,315,332,-201,-5,-237,-175,62
63314,239,213,-455,265,295,200,-389,168,-42,-111,-140,-8,441,-76,39,-365,420,464,948,82,-254,-162,205,249,82,290,365,-203,-20,-240,-149,58
63315,316,310,-422,256,328,236,-200,138,-29,-98,-128,66,431,-60,45,-303,510,486,962,115,-193,-147,217,249,108,326,408,-124,16,-225,-177,7
63316,289,369,-387,221,289,76,-208,145,-34,-92,-232,52,430,-85,39,-316,447,445,956,111,-172,71,209,258,99,341,493,-225,-25,-236,-150,54
63317,173,489,-445,235,308,154,-206,164,-28,-80,-195,127,435,-67,67,-411,429,482,980,162,-188,23,269,310,118,356,478,-178,16,-204,-103,183
63318,145,483,-539,277,293,177,-210,137,-37,-114,-189,290,420,-94,62,-519,389,528,979,116,-221,-23,432,362,100,350,391,-76,69,-149,-51,267
63319,185,423,-484,312,289,91,-236,147,-35,-97,-177,355,453,-89,77,-492,307,543,971,114,-199,7,469,375,117,363,441,-44,103,-119,-2,228
63320,325,392,-350,316,317,84,-191,185,-20,-87,-171,319,492,-88,114,-462,454,569,1008,126,-185,59,458,387,151,406,489,-63,123,-61,31,283
63321,366,401,-325,256,306,188,-219,187,-28,-53,-131,335,494,-85,111,-476,615,577,1017,103,-213,11,444,400,153,415,366,27,145,-52,-5,308
63322,375,397,-413,199,281,252,-333,155,-47,-79,-120,307,484,-83,107,-553,497,571,989,97,-209,-60,427,379,129,409,390,-32,91,-137,-125,207
63323,456,343,-365,251,301,291,-321,211,-23,-75,-137,255,461,-71,111,-628,463,602,1001,113,-165,-20,402,358,137,447,555,-96,100,-152,-102,170
63324,424,238,-350,241,293,297,-308,196,-43,-95,-174,227,434,-84,103,-638,522,515,968,71,-167,47,294,344,129,436,586,-87,97,-88,35,314
63325,376,224,-367,234,313,226,-313,156,-43,-73,-160,179,424,-71,99,-594,571,496,952,100,-185,69,272,355,156,451,655,-23,176,68,345,782
63326,334,255,-388,211,306,269,-349,158,-38,-66,-100,26,429,-72,121,-525,463,547,977,135,-119,-17,368,376,195,491,774,51,246,245,612,1119
63327,275,271,-403,267,289,236,-385,214,-24,-67,-84,-31,455,-88,79,-398,466,594,974,113,-166,-111,442,374,154,422,621,84,227,118,324,765
63328,335,354,-398,276,314,136,-333,239,-22,-81,-136,-16,461,-99,27,-458,483,580,971,37,-302,-33,404,326,57,233,217,31,85,-246,-316,-222
63329,399,352,-348,267,313,54,-296,289,-12,-111,-167,102,470,-114,46,-507,450,585,983,40,-294,-6,343,321,67,237,185,25,22,-338,-380,-211
63330,381,418,-343,345,362,68,-242,413,5,-124,-132,111,531,-109,62,-505,519,596,991,42,-265,9,355,333,60,251,183,-6,-45,-388,-412,-132
63331,310,474,-301,399,346,76,-189,438,13,-129,-152,177,550,-94,29,-521,581,686,998,80,-306,-51,603,412,106,279,218,232,69,-240,-312,-185
63332,249,489,-289,397,322,141,-145,379,17,-105,-113,82,546,-91,26,-474,492,714,1023,131,-253,-105,617,435,132,328,267,214,177,-154,-300,-276
63333,270,495,-374,383,338,141,-206,334,12,-91,-125,-12,535,-112,45,-418,355,644,985,120,-241,-41,448,355,129,347,305,27,151,-160,-281,-214
63334,305,420,-440,323,332,90,-269,240,-3,-123,-235,24,484,-129,60,-393,519,556,946,101,-249,-42,338,315,83,339,330,-9,52,-220,-242,-142
