,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96802,264,339,408,146,108,320,103,508,229,135,405,8,96,175,102,164,-281,-268,170,165,-288,-44,5,-159,220,108,-9,-153,-82,-257,-382,-273
96803,259,339,420,159,97,329,77,505,208,139,390,-5,79,184,115,177,-330,-256,173,179,-270,-47,-4,-156,231,132,56,-90,-22,-141,-254,-66
96804,234,313,393,145,85,323,65,488,199,127,391,-12,89,159,97,164,-357,-250,175,188,-279,-31,59,-127,235,147,103,26,89,-33,-170,22
96805,248,294,360,130,87,332,61,476,198,104,398,-28,93,156,104,146,-382,-241,174,195,-267,-42,87,-93,262,195,120,58,160,68,-54,162
96806,252,300,356,116,94,329,70,477,206,119,413,-37,95,164,123,155,-404,-229,185,199,-229,-37,110,-83,288,222,165,84,200,121,20,288
96807,251,319,379,138,90,301,73,472,200,122,403,-17,90,152,126,175,-422,-235,171,191,-236,-29,90,-99,269,227,186,95,157,108,0,353
96808,294,345,420,146,106,325,87,485,202,100,402,21,86,152,103,171,-360,-244,164,187,-246,10,62,-133,250,186,158,33,54,-17,-81,229
96809,304,373,412,149,106,324,112,502,195,101,405,17,91,153,101,143,-314,-244,150,175,-237,3,77,-139,251,206,161,37,58,-23,-99,241
96810,324,401,440,169,94,324,126,525,205,103,394,40,84,142,85,137,-273,-262,142,146,-274,4,41,-156,216,169,110,-71,-12,-121,-211,46
96811,339,421,444,186,102,332,138,526,222,110,403,72,84,162,93,150,-248,-237,165,163,-272,26,66,-138,200,143,66,-11,-5,-159,-294,-95
96812,327,400,441,167,107,330,128,526,231,109,401,57,118,172,104,159,-281,-221,177,182,-274,0,105,-96,252,202,108,101,114,-30,-182,20
96813,318,384,460,172,96,317,122,520,218,100,379,73,107,161,104,139,-288,-227,188,186,-279,-14,118,-83,271,213,120,83,161,44,-99,79
96814,351,399,472,169,93,329,123,510,224,91,386,72,106,171,98,143,-269,-228,184,182,-301,-4,109,-94,251,188,81,-38,68,-26,-183,-53
96815,350,394,470,180,99,330,115,522,235,99,390,74,132,166,102,149,-276,-226,176,167,-288,0,78,-120,233,171,75,-118,1,-88,-202,-118
96816,331,391,442,181,104,320,123,509,222,109,409,40,152,158,105,166,-315,-222,169,144,-298,27,54,-132,219,145,60,-136,-12,-138,-258,-195
96817,316,377,426,159,84,296,105,496,217,98,404,35,118,149,77,149,-319,-244,160,140,-309,-20,16,-159,205,123,30,-227,-67,-201,-328,-198
96818,353,403,451,147,74,288,128,534,220,95,401,38,124,161,97,159,-289,-203,201,177,-270,-2,70,-102,251,196,90,-142,30,-81,-190,-28
96819,354,398,470,168,100,323,137,546,228,127,410,68,159,170,129,197,-260,-176,217,196,-232,0,129,-44,303,212,140,-4,178,56,-71,99
96820,329,385,453,186,95,333,131,551,251,117,411,77,165,187,136,210,-259,-160,225,209,-214,0,124,-43,302,222,152,-27,157,51,-80,154
96821,311,381,427,148,73,304,132,532,226,109,408,40,147,174,106,193,-295,-173,212,193,-248,6,142,-38,268,190,117,71,158,42,-129,95
96822,347,400,448,185,100,317,143,558,257,119,425,70,153,194,133,210,-292,-157,225,196,-232,10,155,-40,280,183,104,113,147,7,-149,33
96823,347,374,456,202,109,301,111,539,269,122,410,81,152,218,143,202,-318,-166,241,218,-199,12,117,-33,321,233,164,34,165,105,-44,196
96824,318,318,413,153,72,273,64,517,248,116,374,34,127,215,129,197,-359,-194,239,226,-207,22,81,-49,326,227,190,-77,144,82,-11,270
96825,242,248,357,133,49,252,2,524,241,112,364,27,135,223,141,196,-330,-179,251,251,-212,27,97,-49,333,247,174,-129,118,40,-47,188
96826,157,137,286,122,55,223,-114,504,243,95,332,25,153,220,139,163,-319,-147,272,250,-232,-22,151,-1,366,249,128,46,226,81,-105,40
96827,60,14,226,78,49,183,-186,468,249,103,306,35,145,227,123,144,-287,-151,279,245,-242,-41,170,-2,365,222,107,154,253,60,-150,12
96828,74,6,289,87,45,166,-180,492,242,101,298,58,115,208,91,136,-325,-173,267,219,-249,-26,146,-32,332,208,120,165,248,85,-107,138
96829,305,257,488,176,86,260,-8,570,232,101,341,92,116,180,81,148,-326,-181,207,177,-298,-39,96,-89,274,133,51,72,175,15,-194,-20
96830,510,493,652,241,134,321,145,613,246,93,380,110,106,146,59,133,-315,-209,146,108,-359,-101,25,-134,202,53,-49,43,97,-82,-304,-212
96831,622,651,725,278,172,364,216,646,275,110,411,102,99,132,46,138,-340,-236,117,85,-379,-152,-29,-183,162,21,-70,-63,11,-135,-322,-190
96832,608,626,683,265,152,350,164,610,243,88,382,80,107,119,35,120,-361,-257,105,86,-377,-151,-23,-204,151,0,-83,-147,-67,-226,-368,-186
96833,543,596,603,224,129,309,122,576,226,76,338,45,77,107,16,91,-410,-300,89,66,-400,-178,-92,-248,110,-14,-95,-292,-145,-299,-392,-175
96834,578,614,622,237,138,328,99,589,237,85,346,14,77,120,24,74,-415,-314,81,82,-397,-181,-134,-254,117,-16,-98,-365,-161,-265,-364,-171
96835,587,645,638,233,119,333,110,599,236,73,340,13,61,110,3,55,-454,-325,80,42,-418,-197,-145,-269,100,-48,-151,-319,-147,-270,-426,-292
96836,611,685,641,267,164,350,158,618,246,90,370,11,85,114,21,81,-461,-312,67,36,-412,-212,-140,-275,107,-36,-134,-278,-137,-266,-416,-224
96837,648,721,642,278,165,368,186,607,247,82,385,2,76,102,33,106,-462,-352,70,65,-394,-174,-187,-303,90,-23,-109,-367,-229,-337,-415,-107
96838,663,767,600,263,145,378,187,590,237,76,391,-38,73,93,30,83,-520,-364,75,38,-398,-204,-197,-293,67,-23,-130,-372,-204,-305,-389,-140
96839,685,805,590,251,152,398,200,566,224,84,389,-66,52,94,36,88,-527,-373,69,56,-399,-213,-171,-289,88,-34,-121,-307,-148,-260,-379,-143
96840,711,833,567,259,187,409,211,546,225,97,389,-62,59,106,24,81,-543,-376,61,68,-408,-211,-172,-283,93,-28,-136,-270,-136,-243,-368,-201
96841,700,800,557,236,175,391,184,509,228,94,387,-84,53,105,0,88,-553,-381,72,53,-396,-195,-153,-280,87,-30,-141,-238,-149,-255,-377,-222
96842,638,744,514,204,150,383,156,473,240,103,379,-70,70,136,21,108,-519,-384,97,76,-377,-184,-130,-268,123,13,-96,-208,-108,-221,-362,-158
96843,604,704,473,187,139,348,117,473,202,86,336,-115,31,112,-2,80,-541,-401,81,68,-394,-212,-142,-269,110,22,-103,-169,-73,-195,-328,-148
96844,575,664,442,159,117,332,92,431,212,61,320,-154,21,105,-2,65,-549,-385,92,76,-397,-213,-122,-231,114,22,-83,-103,2,-101,-230,-50
96845,524,635,418,141,106,325,73,419,221,59,335,-158,25,126,5,71,-563,-386,101,88,-370,-186,-82,-216,156,57,-36,-12,74,10,-144,80
96846,501,622,377,140,100,307,51,420,204,68,328,-161,22,114,-1,65,-578,-438,80,83,-368,-173,-125,-237,142,47,-46,-47,41,-49,-195,37
96847,499,581,358,146,105,327,25,424,195,78,303,-182,35,109,-5,45,-548,-403,100,86,-379,-218,-131,-220,157,45,-74,-78,18,-63,-207,-77
96848,506,563,358,163,121,322,21,436,202,82,308,-150,24,131,9,61,-538,-371,89,97,-384,-186,-146,-240,161,61,-74,-107,-34,-128,-249,-119
96849,508,581,401,164,126,311,16,440,197,79,317,-132,38,110,11,58,-534,-392,75,98,-375,-192,-140,-255,145,63,-71,-140,-61,-172,-289,-120
96850,515,614,406,176,131,332,13,448,200,78,308,-131,32,111,19,62,-517,-384,112,105,-348,-183,-114,-216,192,95,-6,-119,16,-56,-178,26
96851,549,640,444,198,151,359,34,458,234,85,323,-118,38,140,30,65,-504,-350,129,145,-328,-175,-89,-178,206,128,31,-72,52,-11,-114,128
96852,539,631,437,191,133,343,35,455,222,94,314,-107,62,157,37,54,-507,-329,125,138,-330,-186,-52,-153,220,121,1,7,75,-4,-104,55
96853,498,618,418,163,119,316,12,411,207,77,309,-137,48,153,43,57,-559,-356,133,110,-345,-156,-74,-179,211,111,-1,-99,14,-43,-82,35
96854,501,608,415,169,117,330,13,425,208,92,316,-119,34,140,38,55,-557,-358,110,97,-368,-176,-119,-201,167,70,-33,-233,-93,-149,-226,-68
96855,529,640,443,169,126,336,34,433,199,105,309,-98,38,141,21,57,-531,-372,97,90,-403,-179,-139,-238,125,20,-106,-311,-174,-262,-360,-265
96856,575,658,474,205,142,345,61,442,204,101,317,-104,38,132,36,52,-527,-363,111,90,-402,-167,-141,-228,141,24,-101,-339,-154,-244,-371,-250
96857,552,644,455,196,133,350,55,443,214,80,307,-121,20,124,6,27,-504,-360,109,76,-422,-208,-133,-227,139,23,-117,-314,-140,-232,-376,-240
96858,544,630,449,199,119,315,41,437,205,81,311,-121,18,113,5,21,-513,-354,94,81,-420,-214,-94,-197,147,13,-98,-258,-79,-188,-312,-157
96859,519,581,420,172,110,289,3,451,208,79,276,-110,31,140,11,4,-553,-327,112,83,-402,-219,-63,-170,158,34,-69,-198,-8,-129,-253,-52
96860,545,594,426,185,121,301,1,493,220,77,265,-90,30,143,10,-5,-548,-309,117,110,-392,-243,-44,-184,161,18,-74,-164,-44,-170,-273,-57
96861,519,594,412,193,120,296,-16,466,229,81,272,-131,23,144,-1,-11,-534,-326,111,86,-427,-266,-37,-189,141,4,-115,-135,-14,-159,-329,-133
96862,514,592,422,188,115,305,-5,451,215,59,262,-130,36,134,-13,-23,-532,-341,90,62,-459,-258,-66,-208,106,-45,-182,-217,-78,-250,-429,-331
96863,529,614,419,191,129,291,11,471,217,62,264,-115,29,123,-4,-11,-526,-353,86,66,-446,-276,-74,-215,100,-64,-224,-221,-133,-316,-460,-432
96864,495,592,382,181,103,281,-17,459,208,61,246,-138,12,109,-19,-21,-545,-396,56,38,-452,-256,-164,-260,79,-72,-203,-416,-244,-368,-482,-337
96865,506,569,399,201,119,296,-1,453,210,55,263,-143,17,128,10,-22,-532,-369,77,64,-433,-247,-200,-251,111,-34,-140,-422,-203,-287,-380,-126
96866,475,539,396,202,120,274,-52,457,212,40,232,-161,30,138,8,-27,-563,-358,79,75,-424,-263,-181,-221,125,-26,-132,-311,-123,-210,-291,-2
96867,513,535,393,205,117,280,-51,470,226,51,236,-152,39,131,10,-34,-563,-351,93,77,-423,-237,-148,-211,113,-32,-115,-226,-100,-201,-311,9
96868,516,559,406,199,133,294,-33,447,222,67,236,-141,19,118,7,-51,-590,-366,67,59,-448,-235,-135,-232,90,-56,-203,-171,-77,-260,-438,-297
96869,505,554,411,194,117,282,-49,445,213,61,224,-133,4,115,-11,-48,-605,-370,63,31,-474,-287,-140,-235,103,-85,-279,-169,-51,-239,-479,-544
96870,469,512,381,177,98,264,-88,420,213,36,220,-149,17,102,-17,-56,-627,-362,82,71,-457,-331,-104,-190,157,-12,-158,-62,89,-21,-227,-190
96871,460,469,384,177,99,259,-111,424,190,50,208,-174,13,103,-8,-52,-648,-378,68,77,-442,-373,-156,-207,149,5,-134,-258,48,-47,-191,-65
96872,542,535,449,201,125,316,-40,455,227,72,249,-133,23,123,2,-20,-579,-394,72,67,-417,-338,-204,-264,110,-33,-130,-455,-183,-303,-356,-59
