,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42033,241,100,417,723,-46,574,77,480,141,23,467,518,732,103,404,250,185,427,419,206,104,411,450,437,406,491,524,63,791,587,494,253
42034,174,65,326,681,-39,522,31,403,50,-45,392,456,656,38,339,164,74,330,326,120,53,371,338,359,340,435,514,-43,697,536,457,232
42035,112,-27,258,601,-49,445,-45,324,-17,-123,266,365,550,-40,276,96,-8,216,219,59,-7,330,185,259,259,374,467,-340,514,460,458,340
42036,18,-133,184,539,-33,412,-128,259,-66,-147,233,285,494,-84,223,80,-105,132,166,39,-11,317,88,196,240,380,487,-517,455,484,599,534
42037,-42,-156,178,536,-43,393,-124,236,-79,-146,249,222,463,-63,228,49,-128,124,167,60,-25,276,81,187,235,373,473,-440,443,460,598,531
42038,5,-132,235,596,-46,437,-86,273,-31,-110,264,261,495,-23,256,71,-96,174,209,84,-29,240,95,199,218,328,350,-437,393,305,305,168
42039,128,-35,370,687,-27,495,-32,347,51,-27,353,377,599,31,290,152,-24,241,269,117,3,280,149,237,244,363,341,-384,416,268,229,57
42040,187,30,433,745,-32,560,17,421,126,25,401,432,656,105,362,218,16,281,334,168,63,378,212,295,310,406,392,-304,463,327,259,78
42041,217,46,442,774,-46,586,39,465,167,49,439,456,690,125,388,234,8,335,378,193,87,371,239,326,349,427,435,-251,495,373,301,93
42042,216,44,435,773,-53,601,57,482,181,56,450,464,713,135,402,285,69,361,391,238,126,409,287,360,385,470,521,-182,560,434,381,153
42043,178,-19,383,765,-41,609,34,464,153,31,427,453,682,122,392,270,3,309,379,218,119,448,244,317,367,460,550,-212,523,399,392,194
42044,112,-76,305,683,-44,527,-50,342,65,-38,315,363,586,34,305,159,-42,197,283,114,14,338,138,223,268,358,400,-352,375,304,308,137
42045,15,-109,222,587,-32,406,-117,224,-7,-120,244,284,524,-32,236,75,-63,112,212,55,-73,249,95,137,185,279,261,-416,290,232,234,50
42046,-80,-154,132,543,-23,395,-186,230,-64,-190,223,216,472,-92,185,45,-68,63,149,-6,-143,121,55,82,120,209,159,-442,254,183,174,-13
42047,-54,-113,106,553,-42,416,-131,222,-59,-160,262,249,474,-107,191,80,-63,90,129,0,-113,104,53,69,113,231,208,-386,282,200,171,-18
42048,20,-32,153,595,-28,470,-69,280,-13,-116,340,292,532,-59,248,184,-3,149,170,30,-33,225,105,120,180,274,312,-320,362,251,221,13
42049,115,40,263,642,-54,521,-15,345,20,-61,411,365,581,-5,317,277,54,202,226,109,56,324,153,161,226,351,422,-349,374,291,291,113
42050,188,94,308,685,-55,595,12,412,94,9,486,438,640,38,373,344,98,258,274,169,109,295,220,214,274,408,476,-289,443,362,402,210
42051,224,105,335,726,-59,644,-5,452,143,66,513,455,677,74,388,412,141,290,309,187,130,262,273,262,306,409,437,-204,518,408,437,224
42052,248,107,347,739,-50,634,43,433,124,50,528,439,676,61,400,451,124,300,311,160,133,273,270,247,274,401,399,-178,504,404,411,243
42053,187,82,303,706,-50,612,-5,396,99,28,457,424,652,46,378,358,74,289,291,136,97,255,275,251,270,393,393,-129,543,417,411,259
42054,72,-22,183,592,-52,505,-138,295,18,-63,326,327,582,-8,290,158,-40,215,221,47,0,179,207,207,220,310,324,-209,517,381,340,191
42055,-31,-159,73,526,-43,442,-222,229,-52,-133,246,242,533,-53,230,23,-152,136,161,-7,-79,141,137,143,149,252,248,-380,445,312,269,84
42056,-94,-228,9,498,-40,368,-285,180,-78,-186,188,205,489,-120,152,-44,-193,110,120,-48,-151,75,88,100,99,203,185,-423,429,274,215,50
42057,-47,-179,9,512,-45,395,-245,172,-76,-175,225,222,464,-119,181,-9,-165,123,131,-67,-149,108,70,122,115,198,210,-393,459,307,230,69
42058,45,-101,53,561,-48,456,-154,188,-59,-151,275,195,478,-91,229,37,-173,110,147,-35,-112,192,50,133,154,240,248,-475,455,297,246,110
42059,195,48,163,630,-19,556,-17,251,6,-65,342,220,531,-26,280,84,-94,124,197,32,-69,220,80,149,184,275,268,-453,455,254,208,68
42060,351,238,273,675,-39,598,61,277,42,-20,396,261,568,2,294,112,-45,155,224,40,-48,179,151,187,194,281,257,-364,487,271,244,93
42061,464,428,301,693,-59,622,101,294,63,-17,410,244,574,10,305,116,-45,169,242,62,-37,191,154,199,217,309,272,-329,527,338,306,131
42062,515,469,280,682,-49,633,65,249,73,-3,357,192,564,29,299,88,-113,138,237,67,-74,200,145,187,217,316,265,-306,532,337,276,89
42063,519,431,189,635,-42,623,-16,194,43,-28,284,138,529,-2,271,62,-190,99,210,59,-109,141,107,166,197,286,240,-326,499,319,249,42
42064,474,382,143,569,-45,519,-83,115,-39,-97,230,84,439,-73,201,12,-299,31,155,-28,-154,68,23,95,128,205,181,-496,413,232,170,-33
42065,422,306,77,496,-50,448,-150,41,-127,-183,144,2,353,-159,104,-80,-360,-16,50,-124,-251,-33,-68,8,55,125,82,-589,331,150,96,-119
42066,449,267,51,459,-37,380,-197,16,-180,-253,85,-68,312,-227,45,-154,-424,-60,-7,-177,-317,-142,-112,-37,2,85,-7,-609,293,125,51,-174
