,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59651,-335,-213,479,85,-40,270,-14,411,98,172,431,553,639,275,338,436,505,625,537,117,333,401,550,274,232,556,519,482,657,360,397,427
59652,-193,-107,534,157,-38,319,66,493,136,213,473,599,704,321,400,532,528,666,583,184,408,481,579,333,299,648,643,411,646,420,559,638
59653,-107,8,578,192,-27,382,146,542,165,259,514,654,740,322,438,575,581,678,582,199,440,512,584,354,320,680,680,403,631,420,534,653
59654,-47,81,572,135,-58,356,161,480,118,207,508,587,667,256,402,533,481,588,528,127,385,440,470,262,247,561,631,302,546,315,418,502
59655,-45,29,485,63,-44,281,90,380,53,117,422,475,581,171,289,440,420,509,428,38,283,331,358,166,138,448,502,159,429,211,323,451
59656,-104,-58,371,-9,-31,209,-43,291,-32,40,310,374,483,90,189,339,276,418,327,-60,178,178,277,67,28,360,350,20,332,88,175,350
59657,-131,-59,282,-57,-21,128,-151,191,-112,-31,215,267,409,14,114,271,194,319,253,-149,81,132,192,-32,-66,263,230,-58,241,-9,105,292
59658,-129,-21,276,-58,-30,109,-159,183,-129,-35,200,222,382,5,97,238,182,273,233,-164,34,85,125,-85,-79,208,181,-62,195,-63,11,111
59659,-56,15,287,-26,-40,151,-120,196,-108,-14,232,218,413,14,109,220,155,245,219,-157,50,60,63,-91,-108,204,181,-150,149,-115,-90,-4
59660,88,152,375,51,-21,223,-68,253,-37,54,266,262,469,79,173,171,196,296,293,-77,100,72,163,-23,-47,284,257,-93,239,-26,21,13
59661,169,257,438,101,-37,300,-50,299,28,102,282,325,507,131,207,148,265,355,357,-46,107,128,267,35,17,327,257,128,369,67,107,85
59662,234,329,464,122,-43,344,-53,311,51,147,299,352,558,182,227,152,274,397,403,-37,114,132,337,91,36,321,248,182,371,101,136,114
59663,245,363,465,124,-46,362,-44,290,55,159,310,348,570,192,217,153,280,407,395,-33,113,25,342,92,40,323,239,140,365,107,142,140
59664,250,322,435,101,-46,324,-61,271,36,154,300,340,546,164,209,138,212,365,359,-34,100,8,297,41,14,300,223,71,329,36,61,66
59665,220,287,366,10,-49,247,-111,211,-46,65,237,251,440,72,140,109,84,258,272,-114,38,1,159,-40,-56,255,234,-27,245,-9,28,22
59666,194,262,315,-72,-19,184,-171,152,-126,-16,174,190,371,-2,69,36,77,217,209,-186,-2,-16,121,-105,-113,194,185,18,235,-40,2,8
59667,154,246,252,-129,-2,136,-163,80,-190,-70,142,133,309,-73,13,0,76,162,143,-268,-59,-44,74,-160,-179,114,113,-38,173,-69,-62,-62
59668,194,301,240,-111,-15,136,-158,74,-187,-67,153,111,317,-65,0,64,78,152,133,-283,-61,-20,60,-163,-173,119,101,-149,161,-63,-18,-6
59669,256,342,338,-30,-14,180,-124,149,-124,-13,169,179,380,2,59,133,132,224,186,-220,-29,14,94,-93,-114,185,122,-168,203,-58,26,4
59670,284,381,362,-4,-25,233,-70,194,-67,31,240,236,451,59,112,171,145,282,258,-144,5,4,172,-45,-51,230,158,-75,260,-6,82,33
59671,321,389,383,40,-38,262,-36,234,5,82,274,273,523,136,163,186,199,324,338,-72,60,44,235,50,16,305,202,23,314,51,106,96
59672,331,430,409,76,-43,327,-1,288,66,149,301,315,587,192,215,193,268,405,411,-28,109,120,318,122,77,336,224,99,380,83,143,129
59673,307,444,403,106,-43,373,-32,300,66,182,333,287,588,198,249,221,258,409,430,-3,119,153,325,134,91,357,250,70,390,78,139,143
59674,333,415,425,88,-29,345,-86,246,44,157,292,261,566,184,232,161,218,400,391,-18,86,72,327,103,59,307,200,55,325,42,71,66
59675,232,341,331,29,-31,279,-178,175,-42,101,199,176,497,102,141,57,50,311,316,-103,0,-37,256,6,-43,229,126,-75,233,-52,-21,6
59676,160,260,244,-21,-10,187,-247,127,-110,12,122,130,432,19,74,-6,-33,249,262,-167,-68,-116,142,-47,-95,183,94,-170,175,-121,-64,-63
