,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1805,76,299,259,-84,86,319,209,393,235,84,219,247,607,10,304,149,685,338,285,215,187,351,723,457,418,479,506,751,751,576,692,235
1806,97,310,283,-73,96,327,250,414,221,78,226,242,562,-9,269,163,693,276,227,160,145,352,592,322,325,396,413,264,417,268,471,18
1807,100,298,248,-98,84,298,235,343,194,65,215,194,513,-20,263,170,660,186,162,119,157,398,455,212,252,364,438,-187,155,107,421,117
1808,97,305,273,-86,86,313,243,360,214,72,219,192,533,-4,277,189,686,195,203,154,189,433,502,259,291,413,507,-32,293,254,581,302
1809,144,324,319,-57,98,322,250,397,228,85,248,204,557,18,290,214,715,247,226,174,186,470,571,308,315,434,506,118,385,278,552,227
1810,161,317,303,-67,85,297,221,400,227,70,218,204,558,16,281,207,738,265,228,175,177,465,599,318,304,413,498,253,442,326,548,184
1811,117,289,281,-80,84,294,249,384,215,57,252,196,566,-2,261,199,765,232,225,156,156,426,583,299,299,385,445,291,430,274,461,42
1812,93,283,268,-102,75,324,265,375,227,62,349,181,554,-7,276,168,761,202,204,171,155,399,541,255,285,390,415,206,360,200,421,-14
1813,57,252,238,-93,62,305,148,384,217,81,404,156,547,-3,305,160,692,198,205,170,182,402,531,256,292,405,457,223,398,280,506,125
1814,70,253,248,-58,65,272,239,388,232,65,91,171,554,3,242,122,658,188,198,167,164,357,548,294,335,418,493,283,470,370,586,323
1815,70,291,237,-74,76,292,243,386,237,60,109,164,569,16,249,113,682,193,240,186,158,333,560,316,353,443,522,396,546,455,666,427
1816,62,293,246,-91,72,273,172,384,234,56,80,163,573,1,201,128,675,196,231,181,121,380,567,299,324,411,478,406,473,341,557,227
1817,38,274,227,-95,81,274,144,347,239,67,86,128,558,4,211,119,622,158,223,158,103,423,516,279,325,369,429,369,447,273,469,48
1818,33,272,227,-102,85,291,166,321,230,52,128,98,559,2,217,119,600,141,209,167,98,385,474,254,312,372,394,217,410,273,487,8
1819,47,285,219,-110,76,323,197,306,211,65,151,86,528,-6,213,120,602,108,210,156,76,335,439,221,291,343,349,200,361,210,397,-89
1820,49,300,222,-105,83,302,218,287,195,55,165,32,513,-20,231,108,565,70,197,157,97,307,437,225,295,380,393,214,415,285,462,31
1821,30,316,171,-140,85,330,247,245,193,66,187,8,498,-8,256,130,543,83,178,181,115,328,403,223,303,398,429,137,411,318,526,82
1822,31,332,157,-153,82,345,249,245,205,83,216,17,515,12,284,162,513,85,184,204,149,353,416,257,336,414,428,235,481,399,576,60
1823,1,294,90,-156,79,329,189,208,201,96,173,-22,497,12,286,158,553,83,193,223,167,385,409,259,351,453,506,190,485,422,665,317
1824,22,289,137,-134,80,314,161,233,202,99,152,-14,504,2,271,126,529,86,195,197,144,374,400,253,343,448,524,131,474,426,679,406
1825,50,314,140,-142,94,353,247,217,197,108,198,-25,463,-7,268,152,483,49,166,180,140,419,333,199,307,431,502,-45,307,284,579,301
1826,48,309,119,-139,106,332,226,210,177,81,133,-29,467,-11,223,106,508,53,152,154,86,361,352,195,291,376,382,30,307,236,489,-121
1827,39,315,138,-143,91,309,238,214,192,69,116,-12,480,-23,209,71,556,71,159,138,65,314,380,238,304,363,321,186,425,312,459,-319
1828,42,324,134,-150,96,334,191,205,191,92,244,-16,470,-11,266,123,544,69,185,156,100,321,395,251,301,387,346,217,401,285,479,-252
1829,56,336,179,-111,92,326,138,258,202,81,167,28,496,2,252,124,560,110,200,175,111,378,439,283,321,397,385,304,463,319,476,-121
1830,63,327,151,-128,92,331,171,258,183,80,202,-10,469,-17,243,98,536,74,168,165,107,379,383,255,313,399,397,138,411,313,504,-7
1831,57,341,91,-136,98,370,269,227,192,84,281,-24,437,-3,257,134,521,40,143,172,108,368,363,203,286,378,406,-1,321,257,504,12
1832,68,367,136,-107,108,364,260,238,205,78,168,5,442,-4,259,156,539,45,140,164,119,381,377,197,292,400,419,37,325,269,520,4
1833,77,351,155,-116,91,333,201,250,180,64,120,-10,432,-26,233,117,570,48,138,145,95,300,383,206,279,394,390,110,391,306,546,12
1834,77,341,173,-106,91,354,218,246,183,91,178,10,434,-32,237,119,587,49,141,149,93,294,399,195,268,406,435,126,382,335,560,118
1835,88,370,205,-113,103,374,268,264,182,100,213,24,426,-29,269,139,587,57,136,169,143,371,418,214,285,445,477,159,431,384,622,232
1836,82,369,208,-103,108,378,267,250,174,84,219,17,417,-12,292,162,572,62,136,184,160,378,420,217,308,484,500,190,473,448,715,312
1837,73,354,180,-123,98,387,264,249,183,96,198,26,431,-24,295,167,596,83,157,183,171,390,424,239,323,501,511,225,509,506,752,330
1838,79,357,183,-116,104,405,286,267,176,99,227,44,449,-36,287,177,628,81,146,190,169,395,436,227,330,488,472,213,478,470,721,193
1839,83,362,211,-85,128,414,305,308,198,109,243,66,468,-12,296,147,675,112,152,200,160,350,440,225,312,462,424,231,459,389,614,38
1840,51,344,146,-108,107,398,290,270,202,100,241,60,476,-3,305,157,656,123,178,201,175,360,474,247,326,478,464,284,527,462,682,194
1841,19,342,128,-133,86,380,291,266,188,103,243,43,501,4,325,161,619,128,190,237,200,372,524,289,358,540,545,382,638,591,788,329
1842,15,328,135,-132,66,369,274,256,200,98,222,59,506,12,325,185,600,159,235,257,239,346,576,348,398,604,608,502,752,749,958,454
1843,49,335,178,-108,79,381,284,274,216,101,243,91,520,33,342,214,639,184,245,261,262,419,633,374,431,632,665,566,806,791,1026,557
1844,50,349,196,-107,99,391,301,293,223,107,258,84,517,24,344,208,662,173,229,266,232,440,589,336,410,595,624,454,657,630,894,378
1845,49,356,181,-114,85,413,352,290,218,103,264,136,514,18,330,239,669,170,220,271,255,467,565,326,380,594,621,381,607,571,842,295
1846,47,343,194,-107,75,366,281,302,204,102,247,123,526,21,320,226,697,161,202,247,241,498,578,296,357,557,597,340,545,446,658,188
1847,68,340,219,-92,89,381,280,321,193,87,248,117,520,-5,310,198,736,160,176,205,183,472,548,251,319,471,501,248,449,296,502,-24
1848,57,352,165,-139,84,403,381,258,178,100,295,67,485,0,321,211,728,154,174,212,212,454,558,277,339,498,514,275,505,380,593,74
1849,71,379,176,-107,93,415,465,283,183,126,350,85,492,6,364,243,709,180,204,241,249,431,615,303,378,564,584,337,586,482,695,316
1850,56,376,180,-113,82,403,394,295,192,121,301,120,515,22,334,250,739,197,222,262,279,442,637,341,407,598,663,440,686,596,842,506
1851,42,335,206,-109,73,357,246,303,189,99,259,129,509,24,303,246,745,209,245,258,248,440,661,375,425,592,628,552,730,668,842,322
1852,37,324,247,-94,76,360,221,317,193,87,333,162,500,11,316,212,735,201,225,243,218,455,647,354,389,558,556,546,682,593,754,17
1853,72,319,307,-83,76,365,321,331,192,96,367,178,517,-8,323,228,740,197,205,225,214,471,610,323,364,508,535,407,599,470,661,30
1854,122,350,329,-47,95,336,296,380,210,74,24,214,527,10,245,218,806,239,231,224,191,480,637,335,403,541,569,329,593,486,710,122
1855,90,340,270,-67,91,374,299,352,191,78,287,186,498,-3,290,220,758,203,212,233,226,464,595,318,387,527,558,380,585,506,723,148
1856,70,320,259,-70,73,354,327,345,189,83,269,174,502,0,288,201,739,211,205,228,209,444,602,316,388,540,563,457,651,594,800,269
1857,91,313,261,-60,88,339,193,349,212,74,215,183,499,-4,277,172,752,208,208,221,214,453,620,326,396,571,605,454,693,615,861,414
1858,107,314,295,-43,98,357,185,372,212,85,243,186,498,4,280,176,735,187,200,213,220,420,621,323,387,558,604,442,680,599,846,494
1859,102,327,307,-40,97,355,261,374,218,98,246,189,519,1,286,193,750,202,199,222,231,431,626,328,391,570,638,487,675,619,847,542
1860,90,337,271,-42,92,357,279,356,190,68,206,181,500,-21,245,163,773,188,188,198,190,406,620,302,359,521,568,426,593,514,717,306
1861,106,349,313,-29,124,363,273,421,223,89,225,215,520,9,276,134,791,219,204,231,191,400,689,349,389,542,546,592,711,583,759,150
1862,99,369,332,-24,122,359,279,428,218,86,215,203,520,15,282,112,743,243,231,246,205,394,712,400,409,572,614,719,825,690,876,368
1863,87,336,306,-33,98,329,248,392,215,81,215,178,545,17,281,120,720,256,246,243,212,426,677,403,425,590,625,680,815,726,949,609
