,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37317,410,459,920,174,-14,409,-4,603,32,-54,325,663,334,-415,240,303,487,143,56,-73,161,433,266,19,49,161,401,-250,74,-89,29,-378
37318,409,424,1025,164,-19,328,18,629,26,-47,312,731,298,-403,234,343,412,165,85,-58,154,538,279,49,72,189,456,-100,128,-13,142,-213
37319,415,397,1120,160,-43,226,1,640,43,-73,291,766,351,-396,226,415,291,210,90,-54,124,665,327,44,68,152,423,-169,53,-129,53,-308
37320,421,394,1176,161,-18,295,-1,602,22,-69,279,883,343,-398,228,487,512,237,87,-54,133,578,500,53,60,128,391,-315,-14,-217,-41,-459
37321,458,459,1135,143,0,273,71,645,38,-42,284,857,341,-380,264,510,632,208,97,-32,195,656,485,37,75,201,497,-210,20,-139,33,-332
37322,425,428,1041,138,-3,230,81,668,45,-60,254,714,323,-404,256,401,520,201,59,-41,151,715,267,-36,48,182,488,-200,-12,-152,27,-283
37323,348,326,1032,144,-13,296,31,586,26,-45,308,628,292,-420,261,294,402,240,50,-63,105,677,112,-70,19,137,456,-263,-72,-237,-41,-351
37324,283,374,1037,138,-31,241,70,480,0,-40,353,599,251,-415,278,358,487,58,31,-40,168,616,241,-79,6,176,578,-229,-46,-233,-34,-346
37325,255,446,1081,140,-40,241,55,475,9,-50,359,641,273,-408,273,387,580,45,36,-33,181,641,269,-79,15,229,648,-68,29,-144,79,-270
37326,245,429,1051,165,-53,252,27,511,22,-46,334,717,313,-393,246,351,639,112,55,-44,152,710,303,-30,47,225,650,52,101,-57,195,-190
37327,264,359,1087,156,-56,238,33,505,33,-47,338,745,294,-392,218,310,669,126,26,-34,130,753,339,14,53,216,631,76,132,7,281,6
37328,278,335,1059,97,-35,243,12,486,23,-58,372,832,265,-407,222,310,627,104,33,-44,99,707,299,13,42,197,532,-35,93,-45,201,-68
37329,236,350,1004,95,-46,258,1,468,-2,-49,376,758,249,-425,213,355,434,55,4,-95,60,678,185,-56,10,137,435,-320,0,-159,58,-340
37330,207,403,989,107,-57,353,58,463,13,-35,391,601,297,-408,235,363,355,46,8,-78,118,647,197,-39,12,200,545,-287,26,-105,112,-226
37331,207,434,975,97,-61,312,107,525,28,-39,426,569,344,-417,238,349,421,98,21,-81,105,566,239,1,-3,149,463,-205,37,-166,-28,-410
37332,256,380,1020,114,-36,312,112,501,17,-43,403,567,349,-421,245,319,498,108,16,-84,80,669,224,-26,-15,119,352,-294,-38,-287,-171,-618
37333,335,368,1071,114,-10,297,66,531,1,-25,387,647,231,-386,257,235,590,121,36,-61,101,747,251,-8,54,146,406,-202,14,-207,-50,-365
37334,374,403,1080,91,-2,271,0,537,13,-37,393,676,247,-364,254,242,617,138,57,-24,109,717,258,27,73,179,439,-168,78,-122,30,-272
37335,385,422,1084,81,-21,305,5,496,50,-17,403,673,303,-364,284,326,558,130,73,-2,128,717,222,39,87,192,488,-293,65,-120,74,-233
37336,333,329,897,47,-37,303,61,476,25,-31,428,680,292,-355,285,369,517,149,76,2,172,748,263,26,106,224,560,-373,23,-79,142,-141
37337,229,231,798,14,-39,278,50,451,18,-50,408,553,305,-376,268,318,471,137,72,-16,144,670,224,19,93,190,525,-201,49,-88,117,-136
37338,227,163,838,53,-41,264,5,492,43,-61,398,507,350,-397,247,260,449,153,69,-69,77,602,250,20,62,105,360,-96,58,-213,-79,-487
37339,262,168,902,40,-35,240,18,533,47,-83,331,570,365,-373,208,262,455,192,73,-84,19,643,322,12,57,89,307,-147,36,-207,-124,-602
37340,291,132,1043,8,-36,228,57,545,8,-75,303,564,303,-385,188,337,460,181,72,-76,69,537,349,35,64,139,378,-93,84,-127,-15,-417
37341,316,160,1112,69,-49,230,97,613,14,-71,301,549,261,-395,209,333,425,246,74,-85,75,521,295,32,57,105,365,-140,37,-190,-36,-445
37342,349,241,1086,80,-50,182,67,636,54,-51,308,444,295,-369,220,337,334,225,78,-64,51,566,306,26,62,91,386,-68,81,-168,-60,-380
37343,287,289,1016,131,-52,176,9,600,40,-70,298,380,337,-389,211,341,322,186,74,-59,83,528,441,34,62,100,439,75,142,-133,-3,-325
37344,233,376,1034,152,-53,252,18,586,39,-79,332,536,336,-401,216,364,126,184,68,-70,110,503,388,-38,41,110,530,-326,15,-185,0,-349
37345,270,435,1059,119,-35,278,50,605,55,-58,355,738,349,-393,225,384,240,203,73,-63,133,554,316,-44,52,119,586,-524,-36,-230,-54,-408
37346,248,417,1016,83,-20,276,66,552,21,-47,368,648,327,-369,245,425,386,153,90,-29,153,463,228,-32,56,105,547,-391,8,-208,-79,-476
37347,263,376,989,50,-37,285,10,539,32,-49,386,499,332,-369,262,368,503,126,98,-29,190,315,283,-41,61,107,549,-192,13,-233,-150,-626
37348,288,343,1044,59,-48,234,1,535,17,-65,381,566,311,-381,246,254,541,104,94,-26,187,470,267,-62,65,171,650,-195,-21,-270,-148,-565
37349,290,337,1126,99,-32,239,-66,555,32,-56,347,557,339,-379,234,253,494,88,107,-8,143,604,208,-45,78,176,565,-213,24,-203,-77,-426
37350,266,393,1068,138,-12,192,-63,547,35,-73,249,594,362,-400,217,269,406,110,102,-28,100,622,172,-42,58,115,432,-389,-35,-212,-77,-320
37351,305,389,1017,117,-19,172,15,535,45,-102,273,688,355,-391,210,235,435,130,69,-50,66,661,160,-3,71,86,334,-438,-47,-222,-26,-199
