,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
194578,560,194,456,88,-25,698,49,310,26,0,371,5,186,10,214,-35,-50,-199,-93,-176,-56,26,15,-164,39,-1,210,-229,-29,-105,-215,-55
194579,526,276,572,117,-27,597,122,397,29,-25,256,75,222,6,217,-208,-64,-155,-63,-146,22,-16,60,-143,54,31,262,-183,-9,-90,-187,-36
194580,477,507,610,217,-21,548,297,415,36,-29,201,117,227,3,196,-357,-7,-148,-38,-154,57,-21,102,-116,60,31,252,-161,-11,-110,-213,-95
194581,529,588,598,214,4,473,276,397,65,-33,160,132,249,6,166,-71,90,-128,-45,-156,33,108,156,-86,79,29,260,-111,60,-70,-170,-76
194582,554,663,588,202,-4,456,252,397,71,-44,189,132,244,2,162,325,86,-121,-49,-159,-55,222,180,-79,74,22,279,-76,80,-43,-146,-86
194583,549,736,636,242,-1,400,291,433,89,-39,136,135,255,36,174,330,71,-103,-29,-139,-34,270,152,-74,90,37,305,-44,107,2,-88,-28
194584,509,685,618,229,-14,380,302,418,82,-44,193,49,258,51,195,138,79,-152,-31,-122,30,282,80,-91,102,59,296,-155,37,-13,-120,19
194585,415,688,497,193,-26,365,300,432,45,-52,193,-99,229,34,191,143,84,-169,-36,-111,43,275,93,-98,111,66,288,-114,37,-43,-136,28
194586,350,749,322,163,-20,400,279,500,54,-55,220,-168,230,33,195,126,109,-192,-51,-135,4,225,46,-112,96,49,275,-163,1,-73,-184,-75
194587,289,734,289,225,-12,396,305,539,79,-26,331,-170,231,25,199,103,136,-202,-65,-143,-2,253,46,-130,92,38,275,-176,-4,-66,-174,-48
194588,337,693,314,214,-6,437,341,495,55,-13,330,-121,219,7,209,80,66,-185,-62,-146,8,272,54,-138,110,58,308,-174,13,-43,-140,28
194589,433,690,407,212,-20,438,302,527,71,-43,189,0,288,26,185,106,62,-113,-39,-147,12,260,156,-75,111,80,338,-132,75,0,-117,75
194590,491,635,547,164,-24,442,275,454,54,-38,217,0,285,47,200,180,147,-82,-33,-139,29,217,228,-52,110,89,327,-107,135,25,-69,98
194591,488,605,626,117,-23,439,309,339,44,-20,216,-97,228,19,207,184,134,-120,-48,-141,23,160,198,-77,115,80,288,-165,95,3,-97,-68
194592,433,682,659,145,-5,478,368,296,52,-15,235,-206,221,31,219,140,152,-159,-48,-121,48,199,190,-79,119,110,385,-129,89,13,-87,-208
194593,407,701,694,164,-17,458,299,325,48,-34,223,-17,226,27,207,43,75,-149,-48,-126,18,178,142,-106,106,74,400,-184,52,-35,-140,-229
194594,449,588,713,145,-13,471,221,320,43,-40,226,-3,228,26,198,31,28,-156,-50,-145,10,144,83,-96,89,47,323,-221,40,-54,-149,-87
194595,439,527,652,126,-19,464,223,329,35,-42,178,-51,240,28,192,44,-31,-155,-47,-147,3,192,79,-108,88,28,240,-175,72,-29,-147,61
194596,377,446,499,83,-47,484,219,339,30,-47,186,-131,228,10,166,29,-79,-215,-50,-172,-43,125,13,-132,63,5,191,-264,-5,-99,-217,-58
194597,328,455,391,89,-27,459,253,300,48,-46,269,-165,225,30,193,-5,-41,-211,-44,-149,-4,224,10,-111,82,43,290,-167,37,-61,-167,-127
194598,338,480,422,111,-42,403,264,325,46,-52,270,-74,252,35,229,58,-28,-128,-20,-135,33,229,84,-78,94,51,350,-139,60,-64,-157,-113
194599,298,527,468,143,-27,432,210,435,35,-24,290,5,273,13,248,112,-2,-90,-21,-135,59,201,102,-53,92,65,329,-152,54,-53,-174,-109
194600,142,438,384,166,-46,464,147,450,35,-22,291,5,277,19,246,79,42,-84,-13,-119,69,211,138,-30,118,87,327,1,121,7,-106,31
194601,171,276,379,201,-57,463,183,451,56,-33,205,15,281,36,205,31,-2,-119,-6,-116,44,215,82,-52,118,94,302,-67,117,28,-90,59
194602,187,284,423,214,-43,428,181,431,62,-25,178,130,279,54,224,18,41,-91,11,-107,37,209,114,-36,148,87,283,-37,135,31,-85,24
194603,70,366,522,219,-51,436,107,385,39,-31,195,189,276,42,233,-62,43,-72,9,-106,19,190,101,-32,155,82,262,-84,122,31,-78,31
194604,-70,339,502,205,-53,487,59,465,54,-6,242,144,286,59,265,48,34,-55,20,-98,35,180,122,-18,157,102,260,-89,144,49,-57,-1
194605,28,338,335,173,-45,539,139,485,48,3,272,50,271,47,273,108,16,-61,9,-85,37,191,154,-17,142,108,277,-83,133,22,-93,-40
194606,192,430,313,166,-41,515,198,480,48,-1,275,45,257,26,260,137,24,-102,-19,-96,56,272,105,-58,109,87,294,-174,57,-49,-162,-67
194607,419,589,510,188,-2,424,261,414,71,-22,226,101,279,52,267,121,124,-79,-5,-85,113,260,123,-54,145,135,355,-100,99,-3,-127,-11
194608,432,596,582,157,-24,377,345,370,48,-41,240,127,266,45,285,-123,131,-89,4,-87,172,199,144,-51,149,130,379,-128,96,1,-102,34
194609,435,616,586,127,-34,373,361,365,49,-26,259,100,288,45,301,-81,150,-75,27,-43,234,169,217,-4,183,178,393,-67,171,52,-49,58
194610,446,643,590,103,-20,371,391,324,36,-21,260,55,287,52,300,185,177,-48,22,-40,206,214,233,19,196,192,398,-44,182,92,-29,60
194611,430,641,574,97,-32,387,432,319,42,-27,263,11,288,57,304,421,214,-28,27,-50,113,368,271,44,203,193,448,15,207,113,15,145
194612,361,609,534,57,-65,349,422,302,19,-51,249,-49,271,56,299,330,237,-44,24,-59,122,374,309,30,197,196,464,116,209,150,25,206
194613,340,583,529,57,-66,386,480,321,8,-54,323,-79,241,33,302,246,216,-85,-2,-62,135,254,247,0,158,182,418,110,224,125,2,126
194614,389,488,547,55,-67,396,396,387,3,-35,388,46,274,26,294,284,182,-51,12,-86,130,188,276,0,166,170,373,96,219,103,-2,81
194615,387,338,552,80,-72,417,265,426,30,-28,333,28,296,33,274,253,172,-42,22,-86,149,313,306,0,163,174,385,-78,171,63,-45,89
194616,255,281,475,63,-58,494,227,379,18,-26,271,-70,268,12,280,224,159,-64,16,-66,145,355,297,0,153,189,446,-108,172,67,-44,127
194617,219,326,382,64,-59,449,167,419,33,-16,323,-23,271,43,296,256,231,-78,13,-54,166,219,258,-15,165,190,479,-106,149,58,-42,144
194618,218,293,294,46,-81,488,202,495,40,-27,289,15,256,57,282,246,280,-86,3,-61,152,30,234,-20,166,154,406,-183,82,17,-92,3
194619,247,291,293,86,-55,454,253,588,69,-22,298,84,310,58,295,222,236,-37,32,-57,159,137,266,1,173,160,398,-108,131,47,-55,-12
194620,211,278,407,125,-62,474,232,560,73,8,302,68,317,77,299,180,152,-36,33,-63,138,287,246,4,165,173,423,13,183,76,-8,83
194621,224,371,470,124,-79,417,156,448,61,-28,251,111,295,71,251,122,135,-35,33,-68,120,390,251,20,168,171,437,19,194,95,-13,97
194622,219,409,498,144,-79,428,142,344,44,-36,250,147,276,48,239,168,139,-68,7,-93,121,374,191,-8,143,156,440,-134,119,20,-58,-18
194623,217,499,516,138,-54,440,266,337,36,-12,334,160,281,41,243,151,130,-56,15,-107,117,323,226,-19,141,151,417,-159,109,26,-76,51
194624,312,488,608,98,-70,391,287,349,47,-26,292,162,305,50,259,151,206,-25,38,-66,131,389,279,23,191,173,443,-44,177,79,-17,169
194625,314,441,586,96,-66,358,314,317,50,-31,238,115,313,79,255,234,283,-3,53,-66,139,371,306,46,196,194,440,98,199,105,5,135
194626,328,395,588,101,-60,314,333,359,41,-43,217,107,311,80,245,237,253,-6,59,-58,154,385,267,38,195,191,460,78,174,90,-9,143
194627,294,360,527,112,-69,328,307,393,52,-58,250,122,308,44,238,68,254,-6,52,-62,137,411,223,42,206,192,494,116,202,95,7,206
194628,218,295,484,110,-59,440,320,345,47,-38,321,65,302,58,277,58,308,7,53,-53,168,392,297,87,197,207,533,261,283,142,35,230
194629,205,306,451,103,-60,452,355,406,60,-28,297,11,313,69,279,211,251,-12,53,-39,205,436,282,52,207,213,554,136,218,131,26,233
194630,134,404,451,83,-67,419,403,429,55,-27,292,1,272,63,260,209,100,-49,35,-72,182,447,177,0,191,186,501,-43,130,69,-40,271
194631,130,411,562,92,-57,386,292,413,67,-17,286,38,283,52,274,230,143,-45,39,-67,157,404,180,2,154,170,430,-68,112,27,-67,251
194632,161,394,616,117,-59,401,246,355,49,-13,261,34,269,61,262,200,154,-40,33,-79,115,366,191,-3,124,114,367,-39,119,-28,-128,143
194633,112,472,422,106,-78,341,266,299,40,-26,281,-2,240,70,252,173,140,-59,17,-96,101,314,189,-33,110,88,337,-38,79,-83,-184,32
194634,175,389,308,40,-48,349,268,315,39,-25,256,-143,234,51,237,161,170,-85,8,-114,84,272,207,-49,102,93,331,2,83,-74,-179,20
194635,220,381,363,82,-53,432,204,374,36,-25,262,-40,243,47,231,198,136,-113,-16,-122,79,237,183,-66,82,60,289,-18,62,-97,-227,-36
194636,137,357,372,95,-57,494,111,409,30,-27,322,99,248,33,237,246,-15,-148,-52,-131,73,254,64,-133,54,45,286,-238,-51,-172,-288,-52
194637,-32,169,341,130,-81,422,77,446,39,-38,387,174,245,-7,199,147,-39,-141,-58,-160,46,266,35,-170,22,26,278,-298,-101,-224,-343,-49
194638,-258,-73,184,200,-89,539,25,562,51,-5,447,133,269,18,207,6,2,-144,-45,-168,15,210,77,-151,9,-2,279,-242,-76,-233,-342,-217
194639,-257,-132,84,161,-91,643,-10,567,56,-4,329,-130,261,28,236,-226,13,-155,-58,-130,98,198,120,-142,36,65,436,-287,-67,-209,-315,-277
194640,-22,182,227,244,-45,434,137,486,83,-38,240,-153,274,41,240,-184,90,-115,-33,-102,164,248,199,-101,77,116,480,-253,-11,-156,-270,-109
194641,216,384,392,124,-67,393,240,340,45,-51,186,-86,262,25,205,125,123,-109,-17,-118,106,175,244,-62,77,71,297,-265,-2,-142,-247,-1
194642,275,501,532,30,-60,367,350,258,39,-55,171,-21,275,53,214,431,159,-83,2,-101,41,266,279,-39,97,78,308,-201,39,-97,-214,113
194643,342,571,638,44,-46,334,410,228,47,-55,208,-54,276,53,233,388,150,-95,9,-81,85,367,220,-52,125,104,365,-222,-16,-117,-230,100
194644,384,599,670,52,-69,282,404,234,48,-53,189,-30,281,58,234,246,97,-73,15,-104,105,313,227,-61,144,100,347,-185,-22,-155,-267,43
194645,393,590,671,46,-50,249,386,243,57,-69,195,-3,302,39,236,233,105,-49,20,-114,84,276,192,-45,129,95,308,-88,1,-136,-245,-4
194646,389,587,607,39,-63,221,359,255,51,-84,180,-7,274,51,214,192,124,-71,2,-118,68,285,156,-64,120,90,300,-107,1,-139,-243,-6
194647,313,516,505,24,-64,223,330,261,40,-86,172,-26,243,25,187,144,58,-133,-19,-133,29,256,70,-123,86,37,253,-226,-77,-210,-336,-92
194648,289,495,471,25,-69,252,318,273,27,-73,205,-61,226,18,175,150,59,-179,-37,-139,29,268,31,-145,63,41,249,-211,-84,-223,-341,-74
194649,289,499,525,69,-36,235,344,293,50,-76,209,-22,247,23,173,77,9,-184,-39,-140,47,279,5,-131,72,46,290,-190,-81,-188,-304,0
194650,257,415,525,75,-27,340,408,293,54,-52,231,54,239,17,188,60,34,-162,-56,-157,30,263,33,-133,59,36,297,-170,-79,-172,-298,-17
194651,224,338,508,23,-55,365,324,290,48,-56,190,40,231,17,201,112,68,-149,-57,-151,56,252,45,-142,57,44,305,-165,-27,-146,-250,-45
194652,209,319,486,16,-55,366,230,283,39,-63,200,-49,229,29,197,18,61,-161,-46,-147,56,218,38,-144,67,36,288,-170,-34,-137,-246,-51
194653,176,281,477,66,-66,430,186,266,21,-55,208,-100,209,26,176,70,13,-190,-65,-149,28,146,9,-174,48,19,256,-214,-81,-193,-307,-116
194654,164,260,444,111,-57,476,184,274,41,-57,243,-141,205,6,173,115,-32,-203,-78,-170,14,139,8,-217,18,-12,217,-273,-151,-291,-392,-147
194655,71,275,389,100,-45,501,94,284,26,-48,255,-146,194,2,178,76,0,-218,-95,-186,8,123,16,-216,-4,-20,223,-244,-154,-282,-381,-166
194656,13,218,318,94,-58,424,56,264,51,-48,261,-177,200,17,180,75,63,-208,-80,-175,21,108,70,-187,8,10,254,-167,-85,-218,-317,-132
194657,51,65,293,73,-65,498,97,272,45,-24,268,-145,200,21,194,103,50,-202,-69,-151,38,110,47,-188,25,7,284,-277,-94,-194,-322,-100
194658,144,140,275,123,-59,466,93,398,68,-8,363,83,250,27,213,118,61,-149,-43,-140,65,158,84,-156,35,21,295,-241,-80,-192,-319,-125
194659,156,148,128,120,-55,430,-8,438,79,-28,351,49,272,32,227,136,88,-123,-17,-122,92,238,128,-119,88,51,304,-163,-10,-144,-255,-91
194660,138,168,95,130,-54,364,110,435,70,-41,246,-34,295,38,220,106,125,-120,-8,-120,81,274,118,-98,106,66,308,-128,-7,-111,-208,-33
194661,44,389,210,169,-59,298,273,434,69,-72,159,-69,286,33,193,133,121,-109,-14,-123,70,251,123,-93,104,72,323,-129,0,-102,-205,-1
194662,3,519,329,144,-74,276,395,398,63,-65,136,22,298,33,189,175,114,-77,-4,-105,104,143,193,-60,123,77,326,-29,72,-56,-171,11
194663,88,511,447,109,-57,276,389,351,55,-56,179,67,294,48,217,133,103,-73,-13,-123,94,156,197,-64,118,77,338,-51,71,-76,-186,-117
194664,128,491,475,70,-73,269,367,312,45,-63,143,5,250,26,188,79,106,-86,-25,-157,58,220,201,-70,92,64,347,-44,66,-74,-183,-38
194665,77,445,479,41,-77,302,305,263,32,-63,99,-56,240,18,176,104,117,-106,-26,-167,44,268,233,-68,95,60,357,23,113,-39,-157,63
194666,118,376,492,44,-70,360,245,263,20,-29,172,-106,228,25,186,135,32,-154,-51,-170,47,263,106,-123,54,42,297,-145,-8,-143,-242,-48
194667,112,324,487,91,-88,337,198,358,20,-47,183,-137,220,11,177,123,6,-187,-61,-186,31,234,35,-141,37,24,287,-240,-69,-188,-269,-77
194668,99,249,448,53,-71,382,184,397,44,-43,192,-142,249,29,203,60,53,-183,-53,-158,26,189,59,-141,57,29,275,-213,-43,-158,-254,-79
194669,12,68,364,61,-79,409,197,338,43,-46,177,-86,240,3,179,-110,37,-158,-61,-164,54,192,77,-147,60,22,272,-224,-45,-155,-266,-87
194670,-48,-111,288,88,-76,482,211,258,25,-32,288,-100,220,-16,183,-349,-21,-161,-72,-161,100,147,67,-156,47,31,247,-239,-47,-184,-283,-170
194671,-53,-279,268,89,-60,562,140,310,39,2,300,-87,242,27,231,-137,-34,-150,-50,-124,110,195,112,-131,78,62,283,-234,-30,-162,-255,-124
194672,-55,-290,256,47,-81,549,57,350,33,-12,209,2,264,32,207,189,-36,-133,-49,-139,16,242,128,-119,87,43,248,-203,5,-118,-226,-40
194673,-125,-82,323,29,-93,463,52,298,27,-45,246,70,263,29,187,264,-53,-124,-60,-137,-66,210,117,-119,76,21,189,-174,0,-142,-225,-59
194674,41,130,370,16,-92,366,106,239,24,-59,198,54,262,47,223,142,6,-124,-41,-115,27,242,127,-100,95,60,283,-165,-8,-95,-210,-22
194675,154,293,367,-14,-95,360,131,180,16,-62,160,-81,225,29,199,132,79,-133,-36,-131,29,219,115,-120,101,64,278,-166,-5,-102,-215,-52
194676,210,457,421,-19,-98,336,157,188,3,-54,202,-87,242,47,213,97,166,-129,-12,-113,55,225,129,-88,107,86,289,-98,35,-79,-184,-25
194677,190,452,364,29,-88,345,86,263,30,-46,242,-102,250,49,235,69,200,-91,12,-113,58,198,158,-65,106,94,305,-70,64,-66,-174,27
194678,71,371,118,29,-97,319,115,295,18,-34,267,-101,256,50,240,153,144,-95,7,-106,70,200,168,-47,140,97,326,-4,94,-39,-156,-10
194679,24,384,86,40,-98,241,152,339,25,-49,276,127,287,43,250,253,46,-78,13,-109,77,199,161,-58,116,68,298,-18,80,-85,-192,-99
194680,8,341,167,77,-91,257,149,374,36,-62,237,88,291,31,212,201,87,-76,0,-132,49,189,173,-68,88,25,219,-91,41,-163,-279,-154
194681,-23,266,228,67,-100,288,203,349,30,-46,188,-38,251,36,200,157,180,-106,-15,-144,51,237,161,-85,82,29,250,-164,0,-175,-301,-87
194682,-6,226,304,49,-89,311,219,301,33,-37,173,-57,240,32,211,162,178,-113,-24,-132,70,317,157,-96,88,45,318,-184,-4,-148,-259,-10
194683,74,282,346,27,-91,316,225,291,43,-33,163,-68,244,31,212,103,131,-107,-18,-133,61,243,169,-71,103,32,281,-130,42,-94,-209,-81
194684,116,351,342,7,-80,279,243,237,29,-43,175,-71,242,40,214,69,184,-90,-20,-118,57,211,188,-58,105,55,257,-104,85,-59,-185,-78
194685,107,356,408,-6,-74,278,246,191,-4,-45,188,-84,220,46,233,98,154,-105,-18,-103,73,242,177,-59,111,70,281,-61,85,-42,-165,0
194686,65,362,374,10,-94,290,242,208,8,-69,172,-85,210,23,220,98,35,-112,-18,-122,51,172,130,-73,89,37,238,-210,32,-128,-246,-202
194687,82,319,350,40,-107,238,149,299,21,-93,87,13,258,39,178,27,75,-56,1,-118,22,94,211,-39,98,14,213,-141,40,-149,-257,-363
194688,93,249,374,14,-95,279,129,431,39,-88,109,42,276,47,193,20,50,-68,7,-116,37,82,192,-50,110,28,287,-156,31,-133,-232,-308
194689,-9,114,368,-14,-92,355,45,377,25,-71,223,-35,245,24,222,44,4,-133,-28,-136,49,132,104,-107,68,15,304,-357,-78,-195,-305,-275
194690,-226,-102,260,55,-80,545,-86,385,47,-12,280,-16,262,47,243,126,42,-81,-10,-108,71,206,154,-73,97,44,279,-257,-16,-143,-240,-137
194691,-257,-263,166,104,-95,662,-61,396,43,-2,303,-40,269,64,266,101,95,-89,-5,-93,72,257,165,-65,113,64,275,-193,19,-107,-226,-66
194692,-135,-376,234,148,-67,588,-58,419,44,5,337,-82,276,43,266,87,156,-93,-1,-76,93,203,202,-59,119,85,312,-162,64,-105,-198,-17
194693,-62,-117,268,78,-90,534,46,300,4,-13,336,-97,255,15,276,152,189,-98,1,-75,143,132,227,-47,133,105,350,-116,82,-59,-171,80
194694,82,248,316,19,-90,422,214,218,-14,-29,340,-111,257,61,299,245,228,-105,2,-40,173,138,220,-38,132,132,348,-141,75,-58,-177,0
194695,70,378,311,40,-106,358,289,215,12,-47,204,-81,254,58,287,222,231,-75,7,-61,164,240,226,-31,156,128,340,-151,65,-61,-179,-94
194696,36,503,326,72,-101,277,278,282,18,-61,186,39,281,77,283,185,296,-19,24,-67,160,367,306,-13,183,142,380,-47,127,-9,-125,-5
194697,3,487,335,67,-104,254,292,331,27,-47,174,88,286,69,262,205,229,-37,34,-56,168,370,291,-10,171,144,380,-73,104,-7,-121,68
194698,55,504,359,71,-85,245,347,302,22,-46,190,87,279,49,286,142,220,-23,35,-49,170,358,251,-1,177,151,391,-84,96,-1,-116,96
194699,106,495,377,26,-93,233,359,263,19,-42,236,48,283,61,310,-171,236,-13,27,-20,219,342,302,4,209,177,413,-99,123,25,-80,132
