,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76496,344,312,174,383,-19,310,-194,240,94,-86,17,-220,267,-61,-36,-120,-118,-69,-67,-160,-323,-33,-9,109,9,-83,8,-247,-41,4,-153,-40
76497,346,307,132,341,-15,330,-161,161,68,-85,27,-282,267,-61,-26,-135,-158,-109,-85,-151,-337,-103,-50,84,13,-92,-43,-263,-92,-34,-174,-19
76498,327,299,113,327,-25,330,-182,155,81,-73,20,-288,282,-49,-19,-158,-194,-106,-81,-155,-358,-255,-86,68,4,-121,-100,-346,-145,-82,-239,-44
76499,261,251,34,314,-41,315,-251,135,86,-77,2,-336,271,-46,-20,-193,-241,-119,-84,-154,-395,-297,-114,48,0,-162,-189,-383,-199,-157,-330,-290
76500,231,228,13,293,-45,305,-262,112,76,-81,0,-326,288,-38,-22,-181,-281,-119,-78,-159,-427,-345,-153,44,2,-189,-224,-418,-239,-186,-359,-383
76501,233,226,5,283,-43,319,-229,102,72,-88,14,-314,283,-46,-45,-154,-250,-130,-80,-160,-459,-394,-143,43,-12,-228,-309,-419,-277,-288,-499,-552
76502,211,244,2,297,-49,347,-203,114,74,-63,59,-341,296,-25,8,-111,-238,-115,-59,-133,-424,-253,-160,37,-14,-207,-309,-456,-300,-307,-517,-572
76503,234,264,37,315,-22,366,-156,151,84,-49,94,-322,294,-23,19,-108,-227,-87,-40,-126,-415,-200,-168,63,0,-202,-306,-417,-268,-300,-527,-608
76504,225,242,23,311,-41,334,-167,151,73,-71,94,-346,301,-41,16,-139,-237,-101,-47,-109,-421,-286,-137,57,17,-202,-341,-330,-222,-271,-515,-653
76505,213,230,11,308,-60,350,-162,161,72,-81,101,-340,323,-21,38,-148,-235,-74,-47,-82,-373,-294,-117,80,32,-151,-264,-282,-164,-174,-407,-490
76506,201,224,-2,288,-70,344,-152,141,66,-65,100,-330,333,-19,53,-149,-229,-40,-25,-60,-347,-311,-68,121,57,-98,-221,-264,-138,-123,-322,-346
76507,201,242,29,277,-54,313,-83,147,86,-68,30,-331,328,-17,50,-127,-221,-44,-6,-34,-323,-225,-43,131,92,-65,-166,-290,-96,-26,-250,-212
76508,214,235,54,278,-43,318,-120,163,63,-82,68,-324,331,-22,64,-108,-185,-59,-13,-58,-342,-201,-61,100,54,-101,-189,-312,-189,-150,-368,-342
76509,208,235,48,281,-39,331,-165,171,62,-66,168,-308,343,-13,85,-84,-179,-79,-23,-56,-318,-228,-86,87,46,-93,-190,-339,-229,-216,-441,-466
76510,241,272,103,303,-31,320,-162,187,56,-55,80,-303,338,-10,46,-95,-177,-83,-38,-89,-331,-231,-129,44,25,-129,-207,-470,-326,-304,-524,-542
76511,269,271,141,339,-25,308,-115,223,81,-74,64,-309,318,-10,20,-64,-164,-92,-59,-102,-347,-135,-199,-22,-11,-179,-221,-644,-517,-489,-650,-619
76512,266,252,146,343,-18,297,-92,211,81,-76,66,-301,318,-23,24,-32,-217,-108,-66,-81,-329,-107,-197,-18,-12,-143,-164,-701,-498,-446,-559,-540
76513,253,240,101,319,-32,265,-122,165,63,-91,49,-304,280,-34,41,-19,-210,-117,-55,-85,-300,-70,-171,6,0,-95,-77,-596,-414,-321,-426,-327
76514,297,269,174,352,-33,258,-176,226,84,-96,47,-261,298,-15,37,-21,-135,-83,-44,-91,-292,-77,-113,55,7,-71,-59,-481,-337,-277,-381,-367
76515,313,279,197,374,-31,263,-110,255,95,-74,60,-225,330,-6,57,16,-108,-36,-11,-62,-254,-29,-37,129,69,-2,29,-329,-200,-121,-216,-206
76516,336,288,199,377,-41,225,-96,247,94,-96,26,-226,322,-17,27,51,-117,-47,-12,-71,-238,34,-38,132,79,17,118,-312,-154,-38,-143,-39
