,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44930,-290,325,391,-550,-257,191,-136,196,-26,-271,-51,263,85,-42,-184,72,-123,-132,-330,-183,-370,133,314,190,191,234,490,205,351,63,-11,30
44931,-290,309,448,-533,-250,201,-65,251,-16,-285,-64,253,116,-40,-186,95,-66,-85,-314,-160,-332,175,351,210,241,267,543,192,401,65,-43,12
44932,-280,306,503,-528,-271,178,-108,249,-11,-293,-85,266,149,-32,-191,44,25,-49,-328,-131,-324,202,450,237,255,276,565,278,455,111,-34,9
44933,-298,329,542,-503,-251,195,-93,258,-3,-277,-51,254,164,-31,-165,28,-8,-59,-304,-125,-331,190,413,254,254,266,565,318,448,115,-45,42
44934,-310,336,515,-511,-251,188,-81,245,-6,-271,-50,198,149,-30,-156,-11,-99,-103,-300,-133,-312,226,353,226,232,273,594,314,452,106,-53,57
44935,-292,326,572,-506,-232,210,-83,280,18,-274,-15,144,170,-18,-146,-80,-45,-85,-276,-117,-310,216,396,254,259,286,609,297,487,166,15,57
44936,-304,301,628,-501,-245,220,-91,263,10,-289,6,199,149,-44,-157,-133,20,-68,-279,-151,-338,195,368,239,246,269,549,316,512,200,76,-11
44937,-260,264,688,-495,-234,250,-65,237,4,-293,75,199,138,-33,-125,-134,-49,-91,-280,-145,-307,243,304,212,234,277,587,310,450,165,105,70
44938,-275,250,677,-499,-239,230,-50,255,-2,-318,14,214,147,-41,-132,-64,-36,-70,-273,-145,-300,231,393,238,223,251,622,319,428,125,63,147
44939,-310,281,601,-518,-261,232,1,230,-15,-313,-12,208,144,-61,-185,-71,-53,-70,-312,-188,-350,199,367,214,168,201,526,298,385,21,-123,31
44940,-292,304,593,-516,-264,210,17,215,-13,-326,-65,159,122,-51,-192,-148,-130,-121,-306,-199,-368,227,260,173,144,167,446,286,317,-76,-264,-72
44941,-297,307,557,-497,-259,171,-12,244,3,-323,-161,130,125,-41,-198,-164,-156,-133,-306,-191,-370,201,233,161,167,161,435,280,318,-89,-225,-96
44942,-307,304,522,-485,-250,171,-69,238,11,-299,-56,30,131,-20,-193,-95,-145,-152,-306,-185,-361,152,256,167,168,180,476,260,337,-58,-185,-90
