,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6170,-206,686,129,588,156,563,440,687,14,-27,-80,-111,765,-20,219,-3,240,359,227,531,-185,21,31,-23,179,637,267,-40,-15,-115,58,388
6171,-277,701,159,554,136,611,487,584,-4,-44,-60,119,698,-49,217,-133,196,237,175,500,-188,-105,-95,-95,129,612,286,-110,-163,-277,-90,304
6172,-298,698,266,569,121,610,439,578,-11,-38,-117,304,732,-52,195,-166,180,292,172,473,-172,-145,-24,-96,140,593,241,48,-112,-291,-169,234
6173,-241,670,234,587,117,589,511,523,-5,-47,-133,150,753,-59,210,-81,353,323,173,498,-113,-31,-11,-68,183,665,299,199,32,-134,65,432
6174,-225,713,183,601,132,585,565,547,14,-27,-137,-118,784,-28,229,-28,417,325,247,565,-50,-66,23,-33,236,740,379,264,178,37,267,743
6175,-287,761,114,649,152,568,529,613,0,-15,-161,-18,742,-17,266,-122,372,362,263,591,-29,-2,106,-1,262,761,426,305,229,164,432,1046
6176,-432,687,163,697,138,605,532,629,-29,-26,-85,-217,683,-21,265,-134,369,456,227,561,-30,20,57,-35,243,738,451,82,96,52,375,1046
6177,-468,660,205,646,160,654,462,669,12,-5,-56,-68,734,7,275,-8,420,471,263,588,-2,0,195,0,236,679,307,210,77,-76,89,363
6178,-386,747,266,647,170,739,430,643,11,-13,-100,94,699,-28,252,9,370,295,218,542,-71,-52,272,-46,182,572,155,304,-9,-242,-179,-153
6179,-299,824,324,695,170,752,483,651,-6,-30,-146,123,713,-38,235,0,28,344,202,530,-110,-34,179,-95,155,577,170,108,-70,-228,-94,93
6180,-260,807,287,647,164,801,431,634,-19,-41,-228,-21,691,-61,204,86,185,326,184,518,-128,-2,72,-124,139,612,200,11,-115,-210,-13,319
6181,-221,884,226,602,133,776,399,581,-16,-40,-206,-89,636,-53,228,40,281,281,178,524,-115,23,-65,-173,145,646,298,-152,-111,-206,48,452
6182,-175,869,203,587,104,473,639,596,-28,-61,-152,99,658,-23,263,61,305,262,189,543,-90,23,-157,-146,206,705,421,7,-8,-93,188,749
