,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89019,1295,1598,1236,581,306,1427,1209,1076,578,836,866,1565,493,502,1006,1673,1339,871,165,174,666,872,1827,48,-400,-6,2528,3519,762,-313,260,3249
89020,1272,1593,1238,587,286,1450,1234,1050,580,868,909,1579,490,503,1075,1651,1297,827,190,223,715,898,1771,75,-348,19,2456,3605,790,-239,338,3295
89021,1273,1579,1219,567,289,1440,1218,1079,590,855,887,1608,525,510,1064,1596,1339,857,195,247,694,1004,1872,111,-335,30,2412,3621,829,-231,378,3449
89022,1267,1571,1214,566,306,1454,1243,1078,593,874,908,1583,518,534,1081,1536,1329,823,207,255,724,1101,1790,123,-293,89,2536,3633,841,-197,423,3519
89023,1252,1584,1214,579,321,1477,1259,1073,583,882,906,1577,510,534,1074,1664,1270,839,219,261,729,1113,1798,135,-296,76,2541,3624,869,-173,427,3434
89024,1267,1568,1225,583,321,1446,1214,1078,591,892,908,1571,511,540,1086,1677,1264,862,229,272,751,1042,1852,129,-307,79,2511,3612,859,-176,416,3390
89025,1266,1558,1240,571,301,1408,1160,1116,585,872,879,1594,534,537,1091,1715,1257,888,223,268,769,975,1850,116,-326,82,2548,3555,836,-258,384,3355
89026,1268,1588,1224,561,307,1404,1212,1132,572,892,862,1642,547,532,1089,1704,1235,907,236,263,742,1029,1894,112,-323,71,2500,3574,837,-271,345,3401
89027,1223,1539,1178,526,292,1393,1208,1124,538,886,905,1600,539,518,1118,1718,1145,903,237,262,768,1113,1937,136,-303,120,2562,3592,866,-214,349,3417
89028,1248,1566,1174,548,331,1428,1250,1111,557,889,957,1608,546,527,1144,1746,1097,885,262,280,781,1168,1883,136,-286,152,2596,3539,854,-197,421,3447
89029,1293,1598,1224,533,368,1446,1268,1131,568,910,923,1596,539,540,1145,1728,1257,878,281,302,757,1143,1862,174,-250,135,2557,3611,878,-186,411,3459
89030,1274,1582,1199,524,341,1428,1234,1133,524,882,896,1551,512,516,1117,1699,1241,838,253,266,745,1074,1887,176,-276,114,2534,3546,888,-231,349,3359
89031,1253,1563,1207,514,336,1397,1213,1076,534,858,889,1557,521,516,1083,1665,1247,831,246,247,731,1050,1750,173,-267,116,2505,3570,898,-213,377,3376
89032,1252,1569,1218,546,354,1434,1208,1059,538,878,914,1568,546,522,1125,1594,1254,868,289,279,756,1036,1876,206,-208,121,2525,3602,936,-165,411,3399
89033,1263,1569,1181,552,319,1408,1196,1073,544,880,916,1580,547,530,1144,1488,1256,915,279,274,748,1023,1984,203,-232,118,2587,3528,881,-223,371,3366
89034,1287,1600,1215,543,325,1395,1258,1099,552,862,867,1587,568,512,1136,1596,1259,941,265,260,766,1087,1936,202,-242,124,2677,3442,817,-275,345,3335
89035,1305,1618,1220,553,333,1447,1333,1089,572,867,976,1596,581,516,1109,1745,1253,910,274,268,819,1148,1884,213,-223,170,2693,3525,837,-233,401,3354
89036,1292,1628,1206,529,323,1451,1343,1051,569,881,961,1619,568,543,1104,1765,1275,928,265,276,780,1153,1934,230,-213,173,2570,3531,866,-208,449,3458
89037,1292,1640,1202,512,327,1455,1330,1072,572,893,985,1598,538,536,1139,1799,1237,881,278,296,812,1166,1870,216,-203,200,2622,3563,880,-184,438,3443
89038,1318,1650,1243,531,317,1455,1332,1114,571,905,1008,1618,592,520,1154,1840,1284,957,324,313,824,1127,1942,267,-181,209,2611,3581,918,-157,477,3455
89039,1314,1667,1281,550,315,1453,1343,1097,567,918,992,1657,605,509,1134,1900,1293,958,311,321,785,1172,1944,282,-161,234,2610,3639,969,-141,521,3511
89040,1305,1640,1285,577,303,1420,1312,1168,584,899,948,1696,623,497,1127,1838,1296,977,325,335,786,1116,1975,309,-163,221,2615,3578,920,-139,505,3495
89041,1282,1607,1295,563,293,1429,1164,1199,596,887,944,1761,653,473,1129,1736,1366,1042,352,341,820,1067,2045,338,-151,226,2633,3576,922,-109,536,3502
89042,1378,1677,1334,593,324,1466,1274,1212,617,904,955,1745,672,498,1135,1747,1495,1070,369,360,834,1142,2080,360,-120,276,2618,3761,1043,-31,638,3601
89043,1392,1665,1345,603,326,1476,1361,1216,621,892,1001,1761,680,477,1155,1819,1507,1106,372,339,830,1147,2159,380,-127,241,2627,3732,1025,-97,540,3514
89044,1390,1703,1362,642,337,1461,1296,1281,643,893,895,1854,719,498,1148,1706,1554,1142,409,332,811,1172,2185,405,-114,221,2665,3786,1069,-102,522,3400
89045,1427,1703,1364,643,360,1471,1290,1248,633,923,951,1846,707,526,1211,1563,1497,1127,403,333,832,1174,2118,376,-105,235,2686,3649,1007,-173,465,3373
89046,1411,1678,1392,660,366,1446,1298,1248,633,921,1005,1794,700,538,1169,1760,1465,1099,386,340,839,1157,2105,364,-102,217,2683,3646,995,-166,482,3468
89047,1462,1705,1438,713,384,1465,1328,1320,668,919,971,1785,736,565,1102,1806,1516,1147,408,336,796,1167,2163,396,-85,238,2638,3686,1003,-125,540,3510
89048,1437,1669,1370,703,371,1467,1275,1329,648,912,935,1750,740,557,1113,1790,1530,1126,391,340,807,1147,2074,365,-76,231,2580,3701,1027,-83,588,3630
89049,1381,1628,1329,646,357,1435,1224,1248,621,884,920,1749,687,553,1103,1788,1447,1114,382,340,793,1202,2057,381,-44,238,2655,3714,1072,-30,605,3699
89050,1372,1614,1383,645,345,1424,1218,1242,629,866,933,1846,662,542,1106,1764,1430,1136,378,312,777,1152,2178,374,-78,215,2652,3602,963,-143,515,3553
89051,1417,1644,1431,656,345,1442,1271,1258,635,868,968,1884,654,548,1102,1746,1442,1099,352,302,771,1197,2154,343,-124,172,2622,3594,912,-239,445,3405
89052,1417,1674,1397,630,325,1434,1308,1211,606,849,954,1787,634,514,1068,1726,1425,1046,301,255,711,1223,1904,276,-196,111,2543,3627,877,-246,364,3374
89053,1457,1731,1352,645,325,1461,1363,1218,605,849,949,1796,647,495,1082,1730,1416,1079,304,244,719,1202,1983,255,-210,91,2523,3600,836,-239,378,3378
89054,1459,1715,1384,675,338,1442,1344,1218,609,845,923,1816,632,482,1070,1694,1386,1071,315,226,702,1160,2038,241,-252,81,2493,3590,880,-228,403,3417
89055,1398,1686,1312,642,328,1437,1322,1167,601,849,912,1737,602,483,1055,1682,1370,997,276,216,704,1166,1917,208,-275,93,2564,3668,912,-210,391,3426
89056,1343,1650,1264,608,326,1450,1296,1162,601,853,866,1706,606,460,1038,1637,1406,970,271,191,669,1112,1931,208,-267,74,2534,3662,868,-238,381,3398
89057,1305,1651,1261,616,343,1501,1248,1158,613,884,898,1683,601,443,1036,1656,1363,964,265,170,624,1066,1864,165,-282,41,2435,3538,775,-335,300,3378
89058,1311,1654,1254,601,333,1473,1249,1145,577,879,919,1690,601,457,1050,1738,1323,963,252,186,662,1093,1898,163,-294,53,2509,3452,723,-384,280,3356
89059,1377,1660,1355,624,329,1442,1390,1194,579,894,902,1727,614,478,1084,1841,1393,984,299,233,676,1139,1933,189,-281,93,2540,3431,703,-370,281,3368
89060,1412,1660,1371,652,345,1458,1332,1212,610,904,908,1747,638,468,1106,1668,1417,996,310,231,646,1101,1911,199,-280,74,2509,3462,751,-330,270,3324
89061,1431,1685,1358,665,351,1482,1341,1222,606,913,956,1778,656,482,1138,1658,1522,975,345,278,728,1129,1925,239,-222,133,2536,3592,829,-265,349,3345
89062,1383,1681,1267,632,357,1468,1338,1193,595,903,968,1762,643,482,1054,1693,1524,980,323,248,739,1076,1912,247,-220,109,2465,3636,880,-216,359,3409
89063,1361,1682,1252,634,345,1456,1317,1190,596,899,941,1757,640,463,1077,1721,1363,1040,287,226,690,1084,1955,235,-241,90,2472,3562,854,-223,351,3417
89064,1363,1712,1300,656,355,1475,1354,1231,622,915,967,1772,676,475,1083,1772,1314,1077,306,227,695,1128,2013,256,-224,107,2554,3577,838,-240,364,3431
89065,1366,1703,1292,634,337,1425,1348,1216,601,872,939,1747,654,476,1041,1679,1356,1055,305,199,714,1118,2073,255,-241,91,2562,3519,780,-285,332,3415
89066,1394,1709,1308,645,351,1442,1341,1233,634,883,974,1753,656,507,1094,1557,1373,1017,321,249,776,1140,1997,252,-179,137,2584,3577,852,-256,357,3381
89067,1392,1697,1299,666,374,1461,1289,1254,659,902,955,1767,697,535,1079,1602,1375,1063,365,292,760,1115,1984,283,-141,164,2517,3647,908,-237,394,3398
89068,1378,1666,1302,660,361,1461,1299,1264,655,879,975,1787,718,539,1069,1664,1395,1075,366,265,679,1103,2072,305,-154,130,2429,3630,904,-242,351,3398
89069,1364,1680,1288,636,344,1430,1306,1187,632,877,745,1723,656,503,1039,1703,1333,996,335,241,689,1072,1977,248,-198,114,2486,3576,882,-244,347,3359
89070,1353,1674,1296,631,340,1427,1263,1189,622,879,691,1714,655,518,1058,1745,1264,989,330,232,693,1084,1890,225,-216,106,2440,3549,821,-245,361,3385
89071,1343,1641,1303,612,323,1423,1231,1182,609,874,910,1721,651,515,1101,1643,1283,989,309,219,690,1134,1918,234,-221,95,2421,3537,788,-262,357,3390
89072,1347,1679,1296,621,324,1426,1317,1226,632,841,994,1732,656,510,1055,1685,1258,1001,311,211,680,1114,2009,228,-205,73,2486,3501,767,-352,284,3293
89073,1353,1651,1331,613,320,1421,1289,1254,614,863,992,1732,664,512,1079,1753,1288,1016,332,237,726,1074,2044,252,-208,95,2488,3491,758,-357,277,3357
89074,1364,1673,1376,622,337,1413,1313,1253,617,846,912,1793,687,515,1080,1756,1358,1065,330,235,727,1114,2093,245,-217,99,2494,3471,770,-303,297,3358
89075,1361,1677,1295,612,327,1420,1347,1200,594,862,910,1780,643,509,1055,1710,1325,1007,279,215,728,1154,1945,188,-231,79,2444,3456,750,-317,288,3321
89076,1362,1666,1315,636,360,1433,1333,1227,592,888,918,1770,643,527,1072,1686,1320,984,297,230,721,1144,1886,210,-190,77,2458,3513,753,-300,313,3360
89077,1374,1677,1358,658,371,1449,1327,1265,611,904,911,1766,665,530,1067,1725,1345,1000,329,266,721,1134,1910,238,-148,125,2537,3602,834,-244,336,3371
89078,1398,1704,1396,664,384,1468,1301,1246,596,913,909,1760,645,521,1085,1776,1374,988,319,273,754,1159,1879,205,-162,137,2559,3613,878,-215,401,3432
89079,1377,1727,1395,665,384,1462,1302,1230,587,904,944,1759,627,533,1111,1770,1345,976,287,270,793,1186,1898,189,-193,139,2529,3600,902,-214,428,3461
89080,1393,1699,1352,657,378,1481,1329,1241,582,910,911,1760,633,531,1144,1754,1356,946,270,273,792,1219,1884,180,-216,161,2555,3605,882,-197,440,3440
89081,1403,1697,1348,633,362,1478,1248,1226,585,926,910,1731,626,512,1164,1669,1371,948,273,269,774,1217,1900,176,-213,153,2591,3602,866,-203,428,3481
89082,1418,1687,1358,632,376,1462,1127,1254,589,894,913,1747,634,510,1097,1705,1376,945,287,248,784,1187,1901,199,-221,164,2602,3613,909,-187,432,3457
89083,1437,1742,1353,645,406,1457,1362,1244,592,887,930,1761,645,519,1109,1843,1399,961,305,265,815,1207,1900,215,-204,196,2648,3688,927,-162,463,3426
89084,1410,1729,1343,620,388,1486,1404,1170,584,928,962,1782,626,507,1166,1864,1385,953,291,263,794,1258,1940,195,-210,166,2624,3571,849,-257,419,3450
89085,1422,1756,1352,620,409,1496,1363,1197,589,921,981,1748,591,480,1118,1832,1341,876,254,234,782,1266,1850,143,-251,114,2612,3475,748,-344,316,3361
89086,1433,1778,1413,627,420,1477,1383,1245,610,908,961,1745,616,484,1073,1699,1379,915,276,244,792,1228,1903,164,-239,121,2563,3404,699,-347,320,3397
89087,1451,1763,1435,649,402,1469,1358,1282,610,909,933,1767,637,477,1095,1551,1375,919,281,226,756,1214,1928,158,-233,107,2510,3434,712,-346,280,3367
