,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
211608,354,532,65,67,157,667,522,228,45,-38,478,79,231,61,428,581,298,222,176,291,274,748,578,141,181,633,709,213,75,478,308,530
211609,366,564,54,65,155,690,617,232,53,-50,464,76,218,60,423,577,291,233,163,272,306,790,633,140,173,632,723,220,92,508,291,531
211610,354,614,7,35,169,732,625,203,55,-33,495,71,210,89,466,527,291,260,171,297,328,793,598,154,184,639,730,220,135,542,295,524
211611,337,580,-4,39,156,671,566,162,39,-51,479,57,189,89,462,562,282,214,155,307,342,802,518,140,186,648,710,266,122,538,293,513
211612,320,532,0,55,132,645,546,181,39,-73,456,73,187,77,462,573,292,192,149,296,334,765,499,102,168,629,703,235,53,484,246,510
211613,336,538,18,68,142,634,532,237,52,-76,445,69,233,74,436,562,297,244,174,279,318,802,549,114,173,636,722,227,55,485,296,547
211614,365,561,37,81,160,633,560,260,67,-73,445,69,245,74,430,520,304,251,177,279,291,786,561,129,167,636,700,233,58,488,311,585
211615,376,582,57,102,159,655,567,253,62,-61,450,47,215,76,431,477,306,199,162,271,273,741,533,98,134,599,667,162,9,451,260,530
211616,374,594,54,124,150,660,582,244,47,-52,463,16,213,94,426,558,278,160,145,284,285,744,516,81,131,606,683,154,6,439,213,477
211617,356,603,60,136,151,654,573,239,59,-42,455,37,224,86,426,551,237,222,156,287,283,742,545,107,139,605,685,198,50,436,185,446
211618,328,585,87,114,145,641,568,236,64,-64,438,54,216,92,427,535,247,237,153,279,260,748,586,119,142,614,683,178,66,436,184,452
211619,315,555,68,107,130,641,596,229,53,-73,462,7,177,100,426,552,197,163,112,264,239,785,478,64,104,580,703,130,12,396,165,461
211620,324,561,53,105,138,661,564,248,74,-71,489,13,202,103,441,493,185,170,134,253,250,784,452,66,114,580,709,159,29,427,160,438
211621,339,588,69,92,149,659,575,252,63,-63,393,42,233,99,420,479,218,211,148,267,237,759,530,88,126,575,605,146,43,417,154,443
211622,327,590,17,111,125,662,583,208,38,-36,394,23,211,108,445,519,161,198,139,263,228,754,480,67,94,571,615,90,25,419,159,464
211623,363,594,45,149,154,649,564,228,59,-31,449,5,209,113,417,559,181,155,148,281,229,746,409,83,111,581,638,168,42,464,190,447
211624,366,576,49,132,146,639,564,241,68,-55,430,-25,203,111,346,537,206,117,142,255,217,745,413,73,111,566,602,188,23,479,184,456
211625,336,569,35,104,141,641,557,220,57,-70,429,-43,208,93,393,464,143,107,138,242,200,700,414,34,109,539,587,116,-11,426,149,399
211626,301,537,-28,66,117,635,504,187,38,-91,410,-90,181,101,377,422,75,91,131,230,180,628,346,33,110,526,555,166,1,413,149,367
211627,307,526,-7,73,122,597,436,190,47,-76,374,-102,197,115,356,365,112,106,165,229,168,562,396,65,125,531,523,179,61,458,159,341
211628,288,510,28,102,121,580,436,186,42,-68,363,-56,209,85,352,398,137,118,171,224,148,584,433,71,128,514,508,136,58,440,149,326
211629,318,511,48,109,141,606,447,202,61,-49,369,-11,226,74,363,434,118,148,186,250,145,566,430,70,142,547,512,114,62,454,192,359
211630,320,538,24,107,134,594,470,199,43,-78,360,9,228,67,366,421,125,138,183,241,160,578,410,59,131,546,533,34,26,449,191,392
211631,323,529,6,84,136,580,468,221,43,-101,349,-5,226,72,371,373,126,79,163,224,141,605,339,43,129,526,531,51,-22,404,156,333
211632,336,528,54,99,124,607,462,234,75,-72,371,-7,241,105,358,309,140,120,201,236,141,614,363,69,157,539,538,104,3,420,170,323
211633,288,499,19,76,93,580,437,210,65,-82,330,-15,253,90,338,326,128,169,211,232,121,605,431,95,183,536,551,149,55,461,221,386
211634,274,480,-12,71,100,588,417,203,54,-78,336,9,253,87,340,380,141,192,207,233,141,645,474,131,197,556,559,185,88,482,259,442
211635,313,520,-10,100,125,605,430,229,68,-74,380,51,278,93,345,439,174,221,220,244,170,664,508,166,232,578,586,271,162,551,293,479
211636,345,556,72,140,165,614,477,294,104,-53,401,102,359,122,376,514,220,302,274,295,221,657,644,255,269,610,639,425,297,680,366,471
211637,364,571,85,119,166,635,498,269,93,-58,413,85,343,115,378,521,240,307,273,274,184,716,620,236,265,614,626,358,261,628,336,471
211638,378,560,76,128,161,633,485,248,92,-50,422,44,306,98,388,505,181,245,226,257,186,748,468,150,213,585,591,65,59,468,246,457
211639,361,542,70,132,149,630,477,260,97,-53,428,43,306,121,392,491,155,218,220,263,198,698,442,104,205,573,593,-24,-106,386,214,435
211640,331,521,41,115,130,625,455,232,84,-69,417,53,295,126,390,514,194,194,226,286,231,710,477,138,212,593,645,107,-9,439,245,462
211641,347,532,108,114,137,594,470,236,95,-52,404,73,311,132,389,515,230,242,260,298,234,730,575,190,253,615,673,158,67,486,265,456
211642,351,538,74,116,140,614,499,244,111,-67,393,96,314,136,392,491,221,263,247,296,195,717,544,185,257,612,612,205,82,474,269,423
211643,327,495,24,106,115,577,448,228,83,-90,360,92,310,114,378,396,216,247,255,274,175,638,505,182,251,584,552,273,151,503,282,392
211644,318,507,31,101,122,598,459,242,65,-85,372,74,286,96,380,298,215,273,260,282,167,596,545,182,231,565,549,245,158,510,276,366
211645,349,547,63,115,145,632,500,267,93,-52,409,53,290,109,394,406,188,257,236,262,203,629,510,159,191,566,556,168,112,475,248,408
211646,376,550,65,138,143,640,512,270,80,-59,432,48,275,102,385,481,151,228,202,243,185,584,485,113,155,535,566,91,14,436,195,345
211647,387,557,81,149,148,633,493,270,84,-66,382,75,292,105,367,438,198,250,203,242,180,663,524,129,169,549,541,163,80,483,246,386
211648,349,543,47,137,136,618,465,240,85,-68,387,58,280,97,355,418,201,218,195,231,175,666,500,107,166,569,532,180,82,476,263,415
211649,321,531,35,116,123,624,442,209,57,-96,403,34,250,71,343,383,173,182,157,207,154,633,454,68,124,524,542,120,-23,428,226,425
211650,307,492,-13,94,114,612,447,200,54,-87,421,-18,235,91,359,374,161,214,169,202,148,622,491,81,87,513,519,131,-3,416,216,425
211651,310,511,-16,86,98,581,492,189,56,-87,386,-43,216,97,361,401,199,166,161,193,133,604,480,76,80,514,513,151,24,410,180,361
211652,319,504,2,95,120,612,486,224,64,-47,363,-41,227,98,386,415,200,121,179,229,177,611,468,74,98,524,540,146,19,418,180,395
211653,277,450,-21,73,95,616,448,229,67,-67,348,-39,243,120,379,390,88,195,199,247,209,645,527,105,114,536,572,190,85,468,239,454
211654,289,454,0,70,92,598,448,220,54,-70,335,-7,231,122,376,400,112,194,171,243,204,628,532,96,87,541,569,224,110,488,264,468
211655,301,469,3,69,111,590,451,221,49,-71,299,43,240,116,409,389,168,217,178,233,187,607,549,108,82,533,558,229,76,486,231,434
211656,301,498,23,70,121,596,445,228,59,-51,352,56,260,140,447,421,191,257,214,269,219,659,607,124,114,563,590,245,76,473,209,437
211657,295,538,51,78,102,593,467,231,68,-76,382,86,276,130,375,498,213,271,231,261,227,703,601,146,130,568,606,249,86,472,223,447
211658,310,504,68,74,86,592,463,226,67,-75,374,62,277,141,387,466,208,260,223,256,223,699,606,145,131,566,619,254,107,472,221,441
211659,319,501,63,64,85,595,466,209,61,-69,391,64,288,147,422,457,213,252,232,286,228,650,630,177,168,604,665,289,181,523,268,481
211660,300,493,52,66,85,582,438,200,54,-70,372,82,310,134,410,459,276,269,232,304,247,664,708,220,199,613,690,386,259,602,340,562
211661,275,497,35,100,111,599,438,216,55,-90,349,64,291,107,384,442,297,260,229,274,239,665,760,180,199,604,663,414,277,653,366,588
211662,295,525,33,124,107,634,456,212,70,-71,380,32,274,83,389,467,266,236,201,244,206,682,604,120,141,576,632,265,133,516,262,501
211663,340,546,76,112,112,656,472,212,58,-62,403,49,257,73,401,499,259,233,191,247,212,706,563,96,115,571,660,219,69,447,214,406
211664,355,542,75,114,129,633,465,219,85,-63,393,69,264,86,398,440,272,245,206,269,226,722,651,141,141,591,686,318,176,531,288,479
211665,353,532,80,149,134,612,427,238,94,-77,371,39,290,104,406,447,237,247,205,274,198,736,664,175,165,586,647,342,212,546,283,485
211666,319,525,53,128,124,613,444,215,74,-79,375,23,269,100,391,459,259,221,192,274,188,753,647,160,152,585,625,394,259,578,339,519
211667,313,530,58,129,143,621,448,224,73,-73,358,58,258,75,359,446,307,250,181,241,166,742,653,141,141,543,599,276,146,494,247,505
211668,355,561,69,146,142,636,459,241,55,-59,357,50,259,76,383,448,297,277,194,230,183,737,646,117,127,527,601,205,49,419,192,482
211669,351,555,79,116,147,618,450,235,48,-70,334,52,264,99,372,426,289,246,201,226,180,735,666,142,119,515,568,249,98,469,194,454
211670,373,569,25,121,156,629,453,239,70,-80,342,32,261,107,375,407,265,230,208,222,159,713,669,154,121,511,535,311,164,502,230,466
211671,372,543,-34,120,168,613,413,274,82,-77,325,11,267,102,368,355,239,246,207,216,146,664,642,161,142,518,532,375,194,536,236,467
211672,339,533,112,107,140,602,393,255,64,-94,303,46,244,77,336,288,180,217,160,199,107,620,604,119,113,501,505,267,81,440,180,430
211673,388,588,96,140,159,637,450,245,52,-70,368,61,224,97,376,318,174,225,163,211,148,609,582,106,113,499,512,190,38,416,203,402
211674,410,585,83,152,157,636,455,258,67,-61,377,41,224,98,387,302,167,217,176,230,166,585,566,111,136,507,547,233,72,460,240,422
211675,423,588,125,174,163,642,419,300,82,-74,332,42,239,109,379,187,165,223,172,228,135,571,571,106,152,521,544,242,88,476,237,408
211676,401,550,85,151,150,628,383,270,66,-83,329,23,243,109,355,223,170,220,179,228,111,585,561,117,144,486,476,192,76,467,203,394
211677,395,570,89,163,139,639,417,239,88,-76,326,21,246,91,356,335,171,191,188,238,107,610,522,101,165,499,489,227,98,489,228,416
211678,425,585,108,172,166,646,433,235,119,-69,333,13,271,131,370,375,180,199,195,241,144,623,551,121,195,531,534,241,137,522,280,440
211679,417,584,109,158,158,616,420,245,102,-91,332,28,280,139,372,365,176,231,219,234,131,603,609,141,185,549,521,250,157,536,291,463
211680,407,596,112,165,156,615,429,262,107,-55,350,34,293,148,390,372,213,254,221,251,128,556,598,141,198,552,512,247,146,546,312,482
211681,412,582,127,186,171,628,399,229,117,-62,348,8,282,137,371,386,232,230,217,261,130,580,535,161,228,556,545,276,147,547,327,505
211682,389,562,82,181,162,625,402,229,111,-66,348,-1,279,132,367,364,221,217,206,258,132,587,549,148,196,513,517,251,135,506,279,439
211683,337,513,16,138,141,609,368,240,85,-87,328,-20,259,119,360,309,191,218,183,218,87,577,530,120,164,481,457,231,110,465,201,338
211684,333,511,11,114,126,609,371,215,69,-83,332,-28,225,72,348,277,165,189,165,212,66,550,489,79,146,484,431,211,86,455,173,338
211685,349,524,56,133,131,608,398,203,89,-61,340,14,237,68,363,256,125,186,171,199,86,559,490,72,127,483,481,178,62,456,154,349
211686,334,471,57,130,129,604,338,241,90,-69,313,6,267,99,332,278,107,227,179,193,72,576,507,82,102,450,480,184,28,428,165,361
211687,335,472,39,125,122,610,369,264,91,-71,238,16,273,94,343,295,144,227,179,191,68,555,526,94,78,467,462,186,43,432,159,376
211688,302,454,10,114,125,589,344,243,91,-73,252,-9,254,68,355,291,135,169,171,200,93,553,537,106,75,476,467,231,80,460,193,395
211689,257,434,20,114,110,562,343,244,87,-103,299,8,242,67,281,354,115,214,185,197,146,568,584,136,100,505,519,275,145,526,250,405
211690,201,415,-26,84,101,538,312,197,63,-132,267,-30,223,78,291,308,85,197,169,210,140,535,539,120,101,513,486,291,188,555,246,377
211691,209,412,-38,88,116,539,298,191,84,-125,256,-34,238,72,322,262,63,196,180,217,126,553,505,92,97,489,489,305,181,527,238,373
211692,246,409,-31,82,108,542,322,185,79,-130,268,-6,218,47,306,287,100,207,172,204,100,567,513,73,72,471,453,252,124,484,189,366
211693,281,418,-33,52,92,558,329,185,81,-112,306,24,221,43,327,321,117,197,171,226,102,608,495,61,88,472,438,169,26,407,196,382
211694,278,430,-4,64,114,586,342,223,102,-85,301,30,270,83,362,356,140,224,216,268,135,611,497,90,116,517,468,171,65,432,234,414
211695,268,401,-8,75,102,561,351,212,106,-100,283,29,271,89,358,352,121,218,219,261,152,616,509,98,116,542,508,218,122,491,275,444
211696,263,387,-31,67,91,555,288,219,79,-103,304,58,262,88,342,272,171,205,222,268,170,610,572,118,123,552,549,325,162,521,299,454
211697,320,414,12,100,116,544,361,280,97,-83,287,82,319,99,346,287,233,292,247,307,184,646,636,182,168,585,571,408,250,593,293,439
211698,291,419,53,78,101,542,363,260,90,-102,309,30,286,46,341,315,201,262,239,286,162,680,622,180,157,576,546,371,216,593,279,411
211699,274,438,60,79,95,552,362,250,92,-106,338,50,306,51,346,391,204,293,241,268,167,708,619,204,183,562,537,354,208,571,276,425
211700,325,461,47,124,99,581,383,250,108,-108,345,116,336,94,359,460,236,344,272,279,192,708,664,232,209,587,568,326,191,558,304,508
211701,305,432,34,121,115,575,377,260,107,-108,350,113,345,112,378,463,281,328,305,295,209,698,671,238,231,614,603,349,199,554,327,553
211702,288,454,66,123,104,576,433,276,107,-77,399,145,359,120,414,474,262,371,315,326,252,732,709,277,261,641,670,406,280,615,385,600
211703,290,475,80,118,104,566,432,291,127,-78,381,148,372,116,385,445,223,374,303,321,252,739,680,263,258,641,661,405,287,621,385,546
211704,255,439,25,77,76,552,396,269,97,-103,362,95,326,84,357,394,247,346,283,295,202,721,634,232,218,578,554,323,208,575,287,506
211705,260,421,18,69,69,545,338,252,77,-97,356,83,309,86,348,391,247,319,242,289,161,729,620,217,184,543,580,250,101,493,238,475
211706,247,425,6,74,78,544,382,238,78,-104,354,50,295,85,373,450,247,275,230,271,213,732,603,216,197,572,644,261,126,511,298,500
211707,229,419,-11,72,81,562,397,239,89,-79,361,66,300,91,362,468,248,290,261,276,222,720,624,226,214,589,613,222,137,501,276,471
211708,230,372,-30,58,88,517,363,198,84,-96,320,43,296,100,353,448,277,292,273,291,210,703,639,248,214,588,592,238,183,545,305,471
211709,218,375,-11,66,85,503,346,208,93,-88,284,13,306,112,350,426,234,223,276,299,201,679,569,224,221,591,616,299,212,579,318,461
211710,226,365,0,69,76,502,321,234,107,-95,302,13,311,109,354,458,158,246,275,311,243,686,570,220,241,597,641,275,184,552,292,484
211711,256,384,30,100,97,517,347,246,114,-89,347,81,330,139,402,485,171,322,299,332,269,730,636,261,304,660,673,308,221,591,320,495
211712,272,389,67,121,94,548,342,270,127,-88,355,82,328,146,420,431,198,307,306,345,255,735,615,256,300,644,642,335,235,614,353,521
211713,277,407,65,129,86,555,345,280,107,-90,364,74,337,138,421,470,243,297,321,358,273,743,608,264,305,657,665,344,237,644,379,581
211714,280,450,34,112,103,569,385,284,100,-62,387,56,345,155,458,538,239,321,343,385,286,771,688,291,348,707,715,418,296,691,424,609
211715,284,442,18,103,100,576,387,251,95,-61,427,86,348,139,468,517,268,333,362,400,302,773,752,326,371,740,753,464,367,740,464,647
211716,261,426,4,93,82,558,344,265,103,-72,394,90,349,125,458,514,289,365,383,406,315,769,786,348,380,754,794,562,416,781,489,608
211717,276,433,32,91,83,551,348,260,112,-67,378,93,355,116,469,522,317,402,382,406,337,774,820,405,403,763,800,643,487,841,520,595
211718,320,475,77,130,106,581,378,291,123,-46,388,153,402,132,500,516,375,420,399,409,345,796,829,405,422,749,776,514,436,805,506,647
211719,333,495,71,134,109,605,391,315,134,-31,412,178,392,153,523,508,380,407,412,416,334,838,838,409,414,736,764,445,355,753,483,656
211720,328,500,102,138,127,610,431,307,125,-50,461,182,412,178,456,559,400,437,419,423,343,852,847,421,410,767,806,519,397,769,495,688
211721,306,452,88,105,101,570,395,287,112,-89,402,181,396,163,427,518,394,447,414,397,318,784,836,405,410,762,775,535,420,806,517,688
211722,303,431,27,74,77,534,341,267,102,-90,296,156,388,173,409,417,340,434,416,388,286,766,851,411,388,740,758,524,448,818,550,728
211723,258,406,0,67,61,515,304,248,110,-106,291,124,381,167,398,366,299,410,385,367,292,733,781,362,368,708,730,445,398,773,512,668
211724,226,391,-20,47,61,510,308,191,81,-112,282,82,343,152,378,370,270,351,308,322,266,697,728,285,316,641,654,299,196,627,374,539
211725,236,389,-30,33,58,514,314,206,65,-99,261,97,312,132,354,322,275,334,292,288,224,701,739,272,270,607,645,316,205,595,341,520
211726,217,373,-21,42,61,512,291,204,77,-101,252,98,313,83,364,344,287,310,288,283,203,679,729,251,251,596,638,405,250,622,319,486
211727,210,395,-1,39,57,487,295,202,47,-125,278,83,293,79,355,442,296,279,253,275,211,647,730,236,250,583,616,408,248,602,296,490
211728,246,431,7,63,73,514,305,212,67,-109,281,85,320,86,360,474,265,311,265,278,204,681,732,233,269,608,643,387,255,611,300,508
211729,251,404,9,42,68,487,284,216,80,-121,248,92,321,67,361,434,202,318,281,285,193,689,726,239,286,603,644,369,226,583,334,573
211730,229,392,0,32,49,484,296,215,79,-140,279,72,321,79,382,359,213,307,259,280,213,685,693,236,257,579,605,404,253,588,335,628
