,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12651,-47,87,525,177,-247,364,99,502,132,119,304,357,259,20,254,445,-78,42,25,141,19,98,368,95,304,472,293,44,378,186,62,235
12652,-37,135,482,182,-257,409,161,490,139,136,344,396,234,37,288,556,-58,-127,34,168,67,105,455,111,343,527,354,111,453,278,130,340
12653,-73,116,436,170,-286,411,65,471,148,133,354,400,287,36,268,442,-66,54,53,189,55,129,517,146,381,558,373,89,458,295,165,370
12654,-78,86,511,186,-286,374,-2,471,153,125,439,329,276,32,261,237,-35,74,41,151,45,118,505,126,356,513,318,74,418,218,67,233
12655,-23,98,529,172,-264,193,141,492,154,122,300,393,283,51,270,88,-3,108,64,130,41,89,509,151,347,499,269,130,463,242,111,328
12656,16,108,536,99,-239,249,101,521,184,112,233,564,335,53,249,95,-70,168,72,153,31,175,550,198,362,534,324,221,509,295,156,366
12657,6,27,481,120,-267,381,-33,554,202,85,328,485,345,34,231,304,-82,170,62,140,21,122,478,173,351,505,353,42,424,263,117,333
12658,-29,-26,479,214,-296,336,-3,612,184,79,317,642,330,20,220,442,-110,123,30,110,24,-54,392,117,321,448,284,-10,394,196,56,252
12659,-60,-64,475,235,-287,273,23,691,178,75,220,757,289,31,191,333,-6,71,24,116,-51,29,487,142,314,431,242,202,503,271,98,216
12660,-97,5,482,224,-268,337,31,548,164,68,213,486,249,15,204,-10,-77,32,33,120,-1,91,513,147,305,459,258,265,504,282,101,260
12661,-78,21,473,249,-305,316,-14,437,163,68,238,376,264,41,231,136,-40,74,33,144,71,143,509,167,307,501,324,90,428,227,74,300
12662,-4,93,577,296,-288,253,22,491,177,45,269,475,318,20,170,317,127,147,46,93,-176,136,571,176,317,426,212,134,494,275,101,292
12663,-9,127,577,196,-304,175,59,487,172,49,314,283,290,11,186,335,-14,112,25,88,-58,-9,515,130,304,421,243,128,476,299,140,330
12664,-27,8,510,142,-311,40,37,405,189,64,251,377,282,25,203,323,-185,102,20,94,-7,32,463,140,306,457,315,127,479,263,127,359
12665,-12,-85,512,166,-303,152,11,448,176,58,324,570,306,9,207,458,-2,161,61,110,-63,233,587,185,324,462,285,259,557,278,81,322
12666,9,-27,548,203,-284,329,128,496,166,71,333,497,298,12,208,480,-114,131,51,92,-61,152,545,175,324,460,277,175,512,275,108,324
12667,9,24,503,211,-283,417,142,527,181,66,271,375,287,4,228,299,-64,117,40,117,9,186,510,144,302,478,360,157,467,242,123,388
12668,-12,83,538,213,-267,456,167,562,181,83,363,290,324,12,238,288,6,179,42,95,10,143,583,165,286,452,301,337,514,251,80,301
12669,-47,121,534,221,-269,472,92,652,189,90,355,254,343,24,266,295,-31,136,43,94,7,153,597,150,290,437,318,378,487,227,56,285
12670,-50,135,593,282,-251,543,-21,841,204,87,370,387,343,6,234,-214,82,122,14,68,-37,163,568,102,243,371,285,198,377,125,-16,217
12671,29,176,578,277,-241,313,75,828,198,87,377,390,338,-6,257,19,37,141,0,67,2,168,506,89,224,380,292,-40,319,95,-41,259
12672,18,210,528,231,-242,167,167,672,181,104,412,294,303,-7,268,296,-29,118,1,84,72,242,471,67,226,420,453,-136,287,114,-2,352
12673,29,106,711,232,-250,212,133,545,179,75,326,607,326,0,227,460,108,186,27,78,43,214,598,106,249,409,428,95,379,179,34,386
12674,96,79,795,261,-265,394,176,434,170,65,358,571,339,17,249,629,175,229,46,94,61,294,687,145,261,442,400,147,465,256,150,620
12675,121,36,812,268,-262,309,132,422,181,58,316,708,344,-2,220,722,121,263,43,75,35,260,730,151,246,413,318,206,446,222,60,322
12676,157,73,751,209,-258,305,135,510,195,39,253,808,343,-5,154,852,202,244,37,57,-12,236,702,151,255,405,307,218,445,226,13,296
12677,108,137,730,167,-257,353,169,489,191,50,316,727,324,-6,206,728,215,237,28,58,50,297,679,155,265,432,391,270,459,272,94,461
12678,87,175,653,279,-236,387,-102,527,202,64,275,645,333,-15,192,630,157,248,34,56,12,333,713,133,240,396,372,257,399,182,19,439
12679,100,173,726,326,-217,439,258,600,187,73,340,652,354,-1,214,615,140,241,49,67,20,295,662,136,254,402,369,279,450,200,20,408
12680,26,206,684,300,-246,325,509,631,185,56,307,551,362,-4,208,608,134,221,47,51,40,327,646,141,267,411,410,277,477,238,70,418
12681,42,249,680,314,-222,311,215,694,210,76,341,605,378,-9,233,535,136,208,37,62,107,340,643,113,253,435,408,233,395,187,44,393
12682,-28,176,690,325,-248,378,165,789,204,76,353,569,326,-22,242,489,104,188,6,49,71,290,592,97,215,396,410,171,374,170,32,447
12683,-7,147,655,370,-237,340,92,744,214,78,346,452,361,-33,185,505,153,242,11,7,-96,291,619,126,202,313,269,221,424,188,14,316
12684,-7,110,578,360,-239,298,95,595,201,88,420,360,393,-18,206,396,127,383,9,14,-24,190,644,150,218,347,290,301,449,197,13,287
12685,33,140,634,337,-241,286,150,549,193,93,408,455,318,-22,230,-26,121,210,-7,12,-4,207,625,123,207,360,309,161,375,141,-8,325
12686,54,124,693,232,-232,406,200,569,200,76,378,825,271,-31,210,140,232,6,-40,-4,-43,216,607,67,173,342,323,80,328,94,-47,260
12687,41,99,681,141,-240,361,190,541,199,73,329,853,294,-34,191,586,110,150,-21,6,-47,225,622,101,192,349,311,224,407,171,29,343
12688,2,108,684,111,-205,411,221,589,203,59,305,679,303,-25,184,717,49,123,-5,15,-56,266,631,123,224,367,276,291,453,207,64,413
12689,66,80,726,177,-217,403,205,613,190,65,339,491,343,-13,166,776,92,213,11,25,-11,287,617,127,232,359,293,258,405,160,3,286
12690,153,64,689,316,-233,353,190,607,188,75,322,445,306,-29,172,570,45,163,-1,20,3,267,570,78,203,333,327,146,332,114,-45,261
12691,81,56,570,335,-229,404,131,600,186,92,469,220,271,-31,191,485,93,66,-15,26,-29,221,581,84,202,345,304,191,376,176,15,390
12692,47,129,586,298,-231,485,85,624,198,101,525,190,321,-24,236,322,136,140,-5,37,51,219,616,130,221,376,323,270,418,198,30,397
12693,79,106,642,291,-225,411,198,600,200,88,239,286,339,-28,199,240,55,153,-8,11,69,148,530,112,210,371,308,62,347,134,-34,281
12694,107,214,710,325,-203,395,251,555,191,83,352,648,331,-27,187,392,-7,177,1,-6,-158,48,568,120,205,294,149,110,371,135,-15,361
12695,84,252,689,301,-225,366,191,542,159,71,375,543,294,-20,195,482,46,179,-1,12,-81,76,647,147,211,304,224,211,379,161,-13,358
12696,23,202,529,287,-243,428,102,540,158,78,354,575,293,-24,195,440,56,178,-19,16,-76,247,602,125,212,298,222,252,411,159,-35,159
12697,52,201,588,326,-215,397,124,575,180,105,347,695,330,-12,181,350,106,232,3,6,-102,199,639,130,210,313,196,297,415,159,-54,95
12698,72,238,714,284,-212,116,107,514,168,103,263,597,281,-20,207,227,142,186,-3,41,-67,286,641,138,242,346,262,259,418,189,-2,250
12699,81,253,653,248,-243,247,166,442,174,91,281,466,281,-10,209,306,125,162,8,53,-15,266,614,150,262,381,279,216,432,214,23,319
12700,110,202,680,305,-218,406,112,515,172,102,268,469,325,0,204,471,115,224,23,41,-22,243,599,174,267,422,316,264,471,241,42,304
12701,109,176,754,299,-229,314,86,651,163,101,386,561,321,-3,215,280,-33,194,27,53,6,216,578,155,267,417,318,217,446,220,71,319
12702,109,150,738,241,-224,306,146,745,202,96,345,565,343,25,206,301,101,183,43,82,19,164,667,186,307,439,368,273,485,276,146,346
12703,31,72,653,178,-238,378,144,699,193,77,311,465,316,0,220,185,212,166,31,70,-16,123,626,161,284,411,293,212,457,254,105,332
12704,-39,15,626,238,-269,407,33,689,176,79,353,255,308,0,224,93,93,168,30,47,-29,146,663,136,265,396,266,264,445,178,22,258
12705,-52,98,533,259,-271,356,116,677,179,97,354,319,360,16,232,335,24,186,55,87,48,154,680,176,310,459,468,397,536,243,36,253
12706,-7,182,592,244,-266,334,213,485,179,91,361,611,335,28,234,359,103,187,71,110,-9,201,610,190,314,457,338,368,551,308,130,320
