,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23652,332,533,970,206,115,281,325,-15,273,247,105,294,293,632,679,288,496,38,-129,386,-214,353,404,430,163,380,193,49,690,-264,291,307
23653,328,523,945,190,110,282,357,-33,275,252,145,217,296,631,688,337,425,10,-115,372,-225,298,366,447,168,381,135,344,728,-259,303,396
23654,299,524,909,179,116,335,400,-73,285,277,244,158,270,643,743,420,328,-43,-117,397,-186,318,208,407,185,405,162,199,670,-217,358,467
23655,287,483,920,186,118,312,394,-50,300,271,264,149,283,641,749,410,388,-69,-142,405,-186,260,88,370,181,385,154,165,599,-242,328,361
23656,283,420,918,156,102,320,317,-38,292,274,199,139,252,639,731,319,384,-60,-144,412,-190,413,101,389,177,390,219,307,669,-228,335,356
23657,301,479,936,170,99,340,266,8,287,261,130,177,239,628,679,250,323,-65,-146,392,-233,479,93,364,144,365,191,186,641,-264,303,387
23658,335,523,1009,185,128,314,203,-38,285,284,115,251,248,645,672,216,419,-71,-147,385,-254,311,116,381,153,357,44,96,614,-298,292,389
23659,302,493,1003,175,117,334,218,-61,288,298,171,301,267,656,701,239,388,-52,-126,407,-253,196,172,402,181,390,58,140,660,-263,318,410
23660,308,456,995,193,116,348,222,0,308,280,164,344,305,653,704,263,301,4,-100,406,-206,304,259,437,201,430,153,204,720,-199,390,420
23661,286,429,968,190,113,418,220,-16,300,293,192,261,307,673,728,253,356,4,-91,431,-167,365,292,463,226,478,302,96,757,-138,434,301
23662,297,407,999,210,123,411,194,-51,295,287,166,231,299,675,724,249,491,31,-81,452,-152,389,357,460,223,483,417,-87,716,-174,378,289
23663,296,409,991,190,110,386,216,-29,288,281,154,276,310,660,739,33,507,22,-100,444,-122,438,353,426,202,433,384,-152,662,-241,310,268
23664,303,434,1016,182,113,339,179,-19,285,291,158,307,328,662,760,58,474,41,-84,442,-114,462,408,467,210,444,324,9,723,-194,352,412
23665,291,438,1033,180,84,296,180,-16,278,267,135,310,331,660,711,320,514,51,-62,390,-212,424,391,476,220,404,123,171,788,-156,418,512
23666,262,435,1018,167,87,293,270,-30,277,272,169,297,328,652,689,526,433,28,-88,379,-318,433,295,449,202,389,59,242,793,-141,444,472
23667,274,466,1025,185,106,300,363,4,303,296,156,331,347,687,724,451,419,45,-52,429,-178,410,279,453,252,465,249,322,834,-77,477,399
23668,292,474,995,177,92,304,370,19,304,270,149,332,330,675,728,372,448,42,-69,414,-137,455,243,416,225,450,325,274,804,-131,437,416
23669,315,532,961,209,108,323,399,27,308,276,169,331,326,677,704,247,383,19,-79,388,-233,448,178,391,177,383,150,156,706,-208,359,502
23670,272,519,918,192,135,365,338,23,304,302,216,312,339,696,755,320,388,64,-67,403,-185,490,259,394,193,424,202,75,723,-206,350,501
23671,264,526,895,177,101,365,262,29,291,291,215,328,348,683,752,412,368,105,-60,399,-165,398,362,423,181,440,271,-62,693,-277,295,170
23672,253,482,940,177,99,321,201,21,282,285,197,339,334,662,713,335,404,84,-73,388,-193,312,370,422,168,404,333,65,701,-270,290,14
23673,257,479,963,157,107,305,290,-11,293,295,211,328,321,677,746,284,448,62,-94,414,-170,397,345,447,185,412,226,199,744,-182,374,388
23674,260,469,954,128,83,298,303,-49,273,307,185,356,312,677,748,132,474,42,-81,426,-197,361,342,448,184,391,50,424,742,-172,374,567
23675,282,474,972,137,88,328,308,-20,291,324,153,442,332,692,731,163,463,84,-72,405,-231,275,306,421,171,368,14,243,708,-192,357,513
23676,293,438,946,126,94,337,333,-59,253,309,181,365,275,670,734,333,414,8,-106,381,-257,278,189,353,148,352,100,88,615,-269,288,241
23677,295,412,956,122,88,331,320,-72,241,317,190,286,252,668,727,401,414,-11,-120,401,-255,438,183,332,170,384,304,172,622,-264,291,82
23678,289,442,1006,144,93,351,307,-25,245,315,200,273,253,667,756,399,459,1,-101,416,-223,414,247,363,188,406,238,183,677,-247,323,280
23679,268,456,999,139,76,342,264,-31,272,311,216,293,262,667,758,329,524,26,-91,412,-240,346,340,393,181,356,78,61,696,-232,324,413
23680,238,436,982,132,69,318,274,-42,270,312,207,305,282,672,776,324,496,54,-95,424,-195,266,388,404,190,414,248,-97,681,-216,321,118
23681,238,441,995,122,85,356,277,-44,258,331,246,337,294,683,824,388,459,61,-98,441,-177,242,475,419,180,423,238,-175,678,-245,308,379
23682,232,432,1000,134,72,343,271,-3,262,332,197,414,330,671,779,406,559,150,-68,418,-257,275,732,484,189,360,59,23,751,-274,286,496
23683,204,429,964,123,64,367,254,-27,270,329,165,301,322,683,728,414,437,118,-54,418,-275,280,595,472,201,349,9,84,749,-251,300,461
23684,169,408,851,103,46,381,192,-97,252,329,173,113,263,688,748,333,359,-19,-72,428,-263,322,243,394,192,366,19,44,643,-205,342,441
23685,188,376,851,119,52,362,195,-61,271,333,171,114,255,683,763,227,309,-47,-79,422,-292,342,100,402,180,373,62,286,666,-185,343,467
23686,204,405,870,110,54,346,222,-79,256,325,150,129,250,694,771,234,273,-77,-79,428,-269,330,0,385,176,375,117,264,687,-224,327,444
23687,190,400,844,77,49,360,221,-140,235,315,136,207,220,682,758,245,328,-101,-103,419,-237,343,14,378,177,391,187,199,668,-236,326,279
23688,194,407,844,103,50,300,228,-94,239,311,103,161,237,682,746,193,307,-107,-101,433,-238,232,72,400,197,408,212,215,705,-230,344,186
23689,175,428,841,85,58,270,268,-166,242,304,130,61,254,694,760,190,310,-79,-99,447,-248,248,134,407,229,409,168,265,714,-226,358,366
23690,156,400,823,73,51,266,303,-188,242,291,203,85,246,694,778,218,410,-62,-97,453,-245,174,177,426,229,406,90,257,717,-212,366,517
23691,152,351,824,98,46,287,224,-133,250,283,165,81,251,688,769,238,375,-65,-62,460,-224,150,219,448,219,436,89,100,743,-167,415,515
23692,144,243,854,83,24,318,129,-146,256,299,159,135,275,692,758,194,403,-1,-57,450,-215,184,367,473,228,424,79,102,784,-164,388,410
23693,100,153,862,86,17,295,59,-143,243,308,192,172,279,693,769,278,458,32,-60,455,-182,262,429,480,243,423,104,162,786,-201,359,271
23694,131,251,845,104,31,298,137,-146,244,329,218,225,286,685,779,314,346,12,-59,454,-131,371,354,478,226,458,214,182,774,-170,360,393
23695,138,297,875,96,27,351,162,-113,250,317,230,301,278,681,781,277,369,-4,-71,437,-150,494,237,444,216,416,218,200,706,-197,353,494
23696,140,362,891,101,30,257,188,-110,250,285,151,291,263,679,763,187,316,-46,-99,432,-155,447,119,404,212,415,194,251,678,-239,306,512
23697,120,396,824,84,35,240,200,-108,254,295,181,221,264,684,779,220,324,-46,-91,443,-132,449,123,419,208,441,234,332,719,-194,341,544
23698,92,395,723,90,43,256,216,-99,245,328,189,129,273,694,765,282,344,-29,-81,433,-141,427,183,414,205,441,216,336,711,-199,339,481
23699,85,368,679,104,25,241,195,-87,257,313,132,81,264,664,719,251,350,-40,-91,404,-186,429,199,415,188,419,183,294,694,-226,314,432
23700,88,332,735,102,33,235,181,-66,251,285,142,103,284,642,701,98,395,-12,-105,405,-212,426,259,406,174,391,144,162,678,-286,262,371
23701,84,316,760,91,33,220,195,-76,267,289,141,127,304,662,731,-67,439,15,-114,418,-164,300,311,423,211,407,161,130,693,-278,253,265
23702,58,266,764,79,9,273,188,-113,248,302,115,130,296,688,754,-128,383,16,-96,427,-71,317,311,428,209,443,349,100,674,-295,258,86
23703,66,210,793,54,4,370,83,-150,247,303,177,123,259,685,757,161,308,-20,-98,435,-84,400,225,406,197,465,471,71,633,-291,280,100
23704,108,251,862,68,29,343,131,-124,260,317,199,179,262,671,727,459,330,8,-113,409,-238,344,253,416,172,399,159,-3,624,-291,253,334
23705,128,320,867,100,27,249,151,-76,258,291,166,227,289,664,717,512,320,50,-118,398,-368,323,314,420,171,356,25,-22,642,-312,238,388
23706,122,290,856,101,33,199,106,-102,266,281,70,199,284,660,721,323,271,38,-114,405,-317,373,336,441,182,361,116,67,670,-275,293,351
23707,116,281,854,96,42,195,79,-130,259,257,36,165,294,658,700,195,333,13,-119,381,-316,237,313,459,173,359,99,131,668,-265,336,381
23708,144,279,871,110,58,195,28,-133,251,245,56,182,325,659,684,170,301,45,-137,366,-315,277,341,448,168,360,144,31,670,-240,341,299
23709,160,317,858,118,58,221,64,-98,273,255,86,189,323,654,707,248,174,37,-154,377,-252,307,386,433,157,363,165,-150,649,-290,273,262
23710,198,406,901,149,69,241,121,-55,295,251,121,219,316,674,716,301,250,39,-131,389,-236,333,393,431,150,362,126,-177,633,-290,245,419
23711,165,361,892,131,68,251,64,-85,281,245,116,211,293,632,672,248,231,-35,-176,346,-308,286,246,374,127,309,28,-182,575,-350,201,303
23712,166,309,877,104,63,235,65,-96,277,258,106,225,282,616,663,220,315,-23,-194,334,-312,136,238,389,110,307,20,-96,577,-378,186,213
23713,151,313,864,98,64,220,87,-121,256,268,125,156,262,625,670,223,377,-39,-189,357,-258,80,213,365,86,330,163,-12,570,-377,191,-18
23714,184,321,918,130,62,271,165,-132,257,285,182,149,260,633,713,311,297,-56,-191,375,-152,181,217,371,111,400,453,-3,577,-394,179,-165
23715,202,322,900,130,70,258,171,-122,268,289,145,152,249,622,701,295,253,-49,-186,344,-189,316,221,357,112,380,338,-28,582,-365,201,222
23716,177,321,850,145,79,246,191,-107,260,291,71,199,272,623,660,251,294,-59,-169,326,-279,401,136,353,98,312,45,115,615,-313,235,587
23717,167,376,846,147,114,291,179,-86,278,323,93,276,283,633,687,246,336,-22,-159,343,-270,342,216,378,123,336,71,326,667,-310,250,437
23718,195,386,810,138,101,335,213,-93,271,316,99,271,253,627,704,251,416,-23,-161,342,-261,270,224,382,117,344,73,256,648,-297,260,373
23719,190,382,827,127,80,323,223,-122,241,302,125,165,210,595,715,255,374,-104,-206,325,-262,349,123,307,82,330,156,-74,555,-308,252,182
23720,170,391,817,125,84,306,176,-118,252,304,141,130,234,627,714,260,387,-86,-197,362,-223,372,231,343,106,371,248,-5,619,-321,223,224
23721,187,366,853,120,82,322,87,-115,261,302,130,110,246,628,700,241,401,-59,-171,366,-283,299,284,363,108,320,20,223,675,-304,239,509
23722,189,377,863,126,72,333,157,-93,250,324,176,93,237,625,717,188,316,-97,-187,344,-294,213,196,346,89,309,5,258,677,-311,264,382
23723,175,362,838,130,80,305,115,-92,258,305,141,129,239,623,713,184,304,-102,-198,345,-284,337,161,329,102,309,98,195,663,-304,263,338
23724,131,328,868,130,61,279,12,-59,242,279,101,137,247,603,681,146,340,-104,-223,334,-306,356,96,302,81,311,79,159,629,-272,282,352
23725,117,257,888,126,71,334,32,-48,247,297,130,146,237,607,684,157,337,-104,-215,323,-279,257,82,320,73,326,115,171,637,-264,281,203
23726,116,281,830,93,77,325,91,-175,235,284,170,140,217,601,713,131,298,-108,-199,340,-251,259,129,353,82,348,229,166,654,-239,296,218
23727,148,346,828,136,93,326,136,-126,249,303,134,182,257,594,693,185,333,-71,-184,345,-300,248,208,394,96,344,198,170,700,-222,322,296
23728,157,377,834,157,94,305,177,-58,262,297,112,198,247,599,653,313,280,-63,-176,328,-314,202,194,389,111,332,88,107,677,-232,314,331
23729,183,407,848,140,106,326,210,-72,264,311,154,163,266,607,666,256,286,-60,-160,325,-298,285,217,385,128,334,94,-24,654,-241,292,415
23730,177,380,836,122,87,330,107,-97,251,287,152,161,253,597,665,180,303,-44,-179,327,-308,294,286,388,110,322,72,-144,639,-257,292,384
23731,157,351,817,131,76,301,19,-115,262,288,166,201,249,603,668,159,337,-21,-158,319,-327,195,303,387,94,298,42,42,605,-335,238,246
23732,135,321,795,121,93,322,80,-139,259,317,174,192,237,618,704,96,355,-49,-182,329,-256,272,241,366,88,333,102,67,622,-296,246,213
23733,127,275,778,94,70,297,105,-180,207,314,138,190,200,602,715,29,247,-77,-177,340,-201,353,201,356,90,344,195,82,643,-277,271,291
23734,168,348,840,125,80,275,191,-150,235,303,32,284,222,613,712,232,223,-44,-148,358,-173,308,179,372,131,357,291,64,652,-242,285,214
23735,168,374,872,115,71,285,173,-139,221,285,60,361,218,589,700,448,241,-48,-167,339,-216,309,175,362,129,359,348,-193,579,-290,257,184
23736,156,364,807,94,63,284,188,-161,221,295,127,290,206,604,704,390,212,-71,-165,343,-240,263,170,349,111,360,281,-380,551,-321,235,292
23737,187,429,795,107,85,293,264,-134,238,313,124,202,218,629,725,335,252,-26,-142,376,-191,303,296,400,131,390,227,-299,653,-253,292,454
23738,219,449,846,133,76,261,244,-105,218,299,122,210,232,626,723,288,401,23,-124,378,-233,355,380,432,148,386,223,-28,674,-283,258,272
23739,233,455,873,112,77,283,314,-122,207,311,187,177,242,630,763,280,415,8,-114,384,-214,398,329,416,174,406,231,20,651,-253,296,323
23740,256,408,891,114,81,351,337,-114,203,324,232,227,248,631,770,306,362,8,-115,404,-201,341,304,406,147,392,184,-91,612,-280,291,442
23741,248,359,885,139,90,353,248,-75,218,323,206,213,264,638,784,375,334,7,-128,423,-141,370,266,444,165,423,230,60,647,-238,342,494
23742,233,305,896,146,69,428,226,-41,227,335,243,200,267,663,825,472,368,26,-108,425,-87,286,285,452,182,436,285,108,704,-190,390,398
23743,228,310,883,159,63,469,233,-6,223,326,253,239,292,643,832,512,337,43,-96,442,-84,245,306,458,184,464,309,126,739,-196,379,344
23744,272,343,929,188,63,323,239,-6,245,331,200,264,292,645,803,416,420,58,-54,444,-115,296,365,493,216,461,229,163,786,-176,370,421
23745,310,425,946,181,72,230,275,-20,244,316,191,292,272,639,780,387,327,-1,-67,431,-123,353,272,462,203,465,291,142,725,-183,353,381
23746,327,440,905,178,86,287,271,-27,244,318,196,272,250,627,775,358,243,-52,-100,431,-122,389,130,420,193,442,282,213,678,-224,327,266
23747,327,439,921,180,72,281,251,-73,239,307,163,278,239,642,751,323,201,-76,-122,425,-156,401,24,382,173,431,224,102,645,-230,307,127
23748,304,459,912,207,79,278,223,-50,249,294,148,263,263,637,750,343,285,-68,-136,429,-152,411,17,349,170,444,342,152,645,-234,312,82
23749,297,469,916,230,112,312,237,-29,255,314,181,233,301,656,753,330,344,-39,-126,416,-208,230,92,373,166,395,211,190,642,-266,278,221
23750,282,404,940,218,95,308,193,-56,258,297,146,214,281,658,724,254,400,-8,-107,400,-233,156,188,415,156,382,118,14,639,-252,300,319
23751,268,374,952,207,85,330,184,-35,251,290,107,234,288,653,697,217,309,13,-107,397,-248,238,248,443,166,359,117,-33,660,-292,271,157
23752,280,337,934,214,77,350,216,-1,248,297,182,282,313,652,712,246,352,49,-105,383,-213,244,283,452,149,362,165,-26,672,-302,256,119
23753,261,300,874,209,71,337,247,24,253,292,184,232,295,634,715,255,297,13,-106,392,-206,234,234,430,160,388,176,-156,616,-263,321,160
23754,235,363,855,186,77,285,228,20,259,294,166,278,289,658,728,282,273,30,-113,443,-167,332,269,467,196,412,194,128,689,-232,353,246
23755,237,413,871,166,75,280,232,-38,248,307,152,333,282,651,736,283,316,48,-101,451,-187,405,270,487,199,422,162,201,694,-201,359,300
23756,250,465,850,191,66,289,241,38,262,298,117,347,316,670,768,286,359,35,-87,462,-198,403,197,475,206,440,205,154,651,-244,321,329
23757,252,467,875,197,72,298,248,41,258,303,159,291,327,674,793,318,368,21,-76,455,-166,433,160,467,214,430,243,68,647,-248,320,202
23758,264,445,879,188,72,293,298,27,262,308,207,221,314,666,794,376,344,-16,-93,464,-129,390,106,447,229,435,303,51,623,-231,306,375
23759,269,393,915,190,67,317,343,-20,260,294,215,203,298,661,773,337,394,-33,-95,447,-155,342,116,469,218,397,178,121,657,-243,310,491
23760,267,405,945,181,64,332,292,-41,267,285,172,196,295,666,784,353,432,-13,-102,432,-144,356,211,477,222,405,192,105,678,-244,320,379
23761,266,425,976,194,69,387,279,-40,287,321,197,244,320,691,803,333,448,52,-73,460,-141,389,335,521,268,436,205,164,743,-176,386,428
23762,302,463,1041,211,71,381,341,-63,280,301,185,271,297,680,785,177,414,67,-83,458,-131,412,314,503,261,439,198,228,766,-147,404,405
23763,286,524,1028,184,73,308,349,-58,256,292,149,277,279,652,797,-206,412,43,-100,459,-36,400,277,510,227,468,212,218,765,-150,397,396
23764,287,570,1009,182,86,318,300,-40,255,312,188,304,269,651,804,32,421,31,-105,455,-15,416,245,493,223,492,221,166,744,-174,369,448
23765,297,567,1016,193,105,373,357,-29,259,298,270,289,258,633,747,454,376,-17,-131,416,-177,328,122,433,206,411,148,-83,665,-198,346,466
23766,275,550,961,180,113,362,378,-39,267,306,270,192,265,636,723,575,374,4,-134,410,-268,283,230,428,204,388,219,-31,662,-255,327,235
23767,281,493,868,183,113,399,331,-49,258,338,234,180,287,649,765,484,428,26,-109,414,-132,258,363,454,201,424,329,50,702,-244,329,89
23768,268,462,883,166,97,437,278,-37,246,329,244,194,262,643,751,513,442,16,-135,375,-176,220,389,444,161,370,246,-22,716,-259,294,201
23769,280,484,930,175,92,378,270,-32,249,303,206,213,257,611,725,465,361,-15,-154,347,-252,235,330,407,141,321,100,-80,667,-303,250,317
23770,272,503,938,200,107,345,244,7,268,320,188,316,284,612,702,406,331,-6,-163,335,-253,397,284,393,158,328,105,-38,642,-296,277,364
23771,271,516,953,211,98,325,188,12,266,311,143,354,297,595,683,264,369,27,-146,328,-278,420,281,404,155,337,145,15,681,-259,297,326
23772,314,556,963,217,109,312,147,-19,281,301,156,221,311,619,692,200,454,34,-135,351,-287,387,334,447,163,350,128,125,713,-254,308,353
23773,297,556,969,205,96,304,147,-55,269,293,185,190,313,636,702,233,506,38,-126,374,-274,400,342,456,187,367,127,279,768,-200,358,421
23774,299,481,978,221,86,273,137,-50,270,281,118,234,298,618,664,240,517,35,-118,372,-310,446,319,449,197,359,138,166,775,-166,382,447
23775,266,410,924,182,55,306,156,-74,263,279,129,216,280,610,670,221,377,0,-137,361,-301,425,197,422,185,339,150,176,735,-203,355,420
23776,269,407,903,162,79,314,144,-72,269,276,146,219,288,610,683,211,301,-9,-128,378,-290,376,206,426,182,326,132,176,732,-207,336,350
23777,274,443,943,186,89,327,211,-59,272,284,153,251,285,616,698,229,320,25,-126,365,-278,278,237,425,173,331,111,83,702,-257,308,248
23778,249,386,935,174,70,323,249,-88,256,312,176,208,281,629,715,297,299,22,-124,380,-220,326,211,423,186,366,171,190,731,-215,362,301
23779,236,390,927,182,59,306,258,-67,269,304,169,204,288,635,728,317,396,29,-120,375,-199,375,226,452,204,377,248,209,770,-174,397,291
23780,264,417,959,201,64,299,206,-24,275,300,121,283,317,622,711,273,409,69,-99,399,-184,400,286,497,250,422,342,220,841,-103,456,315
23781,274,453,939,214,82,316,207,15,296,299,130,387,359,623,714,297,354,121,-69,412,-170,356,342,553,255,426,279,334,881,-96,450,356
23782,279,493,904,215,95,358,234,2,292,317,211,342,355,642,742,365,398,119,-73,408,-146,354,386,539,238,400,284,113,841,-144,416,150
23783,216,425,818,199,64,335,233,-47,255,296,224,262,318,612,738,340,546,89,-105,401,-123,300,465,531,212,417,419,-141,802,-179,366,0
23784,211,366,763,181,65,328,311,-37,259,292,217,211,307,599,731,285,530,94,-107,386,-172,305,560,552,221,389,213,42,836,-155,394,435
23785,253,365,814,209,101,408,237,-27,281,332,217,207,314,613,727,247,361,80,-111,382,-203,349,574,551,222,374,142,214,876,-167,394,417
23786,277,391,862,233,77,423,197,-43,263,301,230,231,296,609,718,273,332,36,-129,376,-191,342,362,484,191,377,187,200,873,-155,396,368
23787,296,487,882,224,89,371,247,21,270,311,226,259,319,628,743,393,317,22,-127,410,-150,466,179,432,208,408,297,94,791,-135,440,332
23788,313,514,885,222,92,359,246,47,279,310,151,216,321,645,726,376,315,10,-106,419,-126,564,150,438,229,460,486,295,810,-73,495,250
23789,290,442,829,219,86,361,217,54,278,290,107,213,318,635,711,212,357,32,-110,415,-152,417,226,449,226,475,440,176,807,-89,467,9
