,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69130,571,100,315,261,141,297,403,269,115,-135,187,243,505,53,245,-29,-191,184,183,-56,262,73,274,-164,352,647,384,227,13,-56,415,-9
69131,623,89,320,102,125,288,358,205,100,-119,168,374,501,47,270,-48,-171,155,193,-49,306,128,312,-125,367,687,463,330,90,44,549,118
69132,613,125,307,13,130,331,392,101,95,-95,218,599,463,59,304,4,-199,92,179,-23,343,207,193,-181,366,717,412,131,47,67,608,207
69133,613,148,255,-21,127,330,396,92,74,-100,229,842,426,40,287,65,-213,155,158,-25,263,239,171,-191,368,680,237,150,-5,-28,382,-65
69134,645,120,272,6,120,344,370,51,70,-113,157,554,423,25,263,102,-235,109,130,-75,231,246,149,-233,332,645,199,94,-83,-124,299,-203
69135,595,76,285,33,107,347,296,36,67,-121,80,405,398,21,212,90,-266,26,101,-133,206,220,101,-301,296,625,199,-111,-201,-161,321,-28
69136,592,16,332,41,119,339,289,99,91,-118,162,511,405,51,237,-133,-138,52,110,-85,204,73,144,-253,302,659,205,-56,-181,-127,405,95
69137,543,-30,337,41,97,430,216,141,73,-97,232,607,406,29,252,-421,-156,56,85,-84,202,92,113,-258,265,619,194,-86,-228,-200,366,48
69138,561,1,283,52,121,466,99,236,101,-102,201,684,464,16,261,-444,-395,120,82,-122,170,-1,129,-204,227,542,91,-127,-327,-406,87,-317
69139,570,5,149,40,99,413,137,305,124,-123,211,580,536,28,243,-320,-381,195,128,-138,162,-115,265,-132,242,554,105,-14,-217,-323,190,-276
69140,493,26,48,1,92,355,224,330,116,-125,227,-20,559,43,227,-23,-207,193,121,-143,169,-59,306,-168,259,578,144,-118,-225,-264,259,-182
69141,436,72,-16,45,116,316,184,276,94,-182,142,-331,528,-4,172,-17,-286,135,91,-159,110,-14,332,-196,236,562,64,-188,-274,-329,160,-166
69142,519,120,20,74,137,319,209,116,82,-165,69,-7,439,3,200,-49,-220,101,109,-92,182,80,347,-133,286,641,179,-96,-215,-231,330,113
69143,517,121,89,69,141,332,268,99,86,-142,87,359,398,23,243,-48,-145,61,107,-76,222,85,251,-160,291,649,181,95,-180,-220,284,97
69144,541,196,188,68,140,205,328,82,81,-136,53,530,406,49,232,77,-81,43,154,-50,212,26,184,-146,325,656,165,200,-95,-159,284,8
69145,590,249,339,12,139,174,378,-78,67,-145,-18,814,385,48,207,432,2,32,150,-38,259,-83,160,-125,331,664,188,185,-58,-126,240,-349
69146,651,281,393,-50,145,334,393,-150,61,-99,109,1004,386,55,257,352,-7,78,158,-2,303,58,249,-80,360,692,236,376,-13,-113,260,-460
69147,655,261,304,-2,134,280,370,25,92,-95,145,813,476,67,269,208,-220,144,181,13,259,128,152,-99,361,706,289,187,-51,-122,334,-176
69148,617,189,293,37,128,296,314,65,104,-103,123,759,506,59,245,149,-460,215,176,-11,265,145,155,-130,322,688,285,59,-144,-200,314,-128
69149,572,145,296,95,117,325,323,74,70,-101,119,852,432,35,251,59,-279,50,123,-39,232,93,253,-158,293,645,212,86,-208,-247,259,-156
69150,550,103,319,118,133,337,343,163,83,-125,159,863,381,45,265,-24,-140,40,119,-29,251,120,184,-116,332,682,277,-17,-122,-157,332,-18
69151,442,46,242,97,110,358,266,155,91,-132,90,523,415,39,221,-30,-204,27,127,-48,260,127,122,-140,329,734,364,60,-73,-103,366,53
69152,429,18,118,40,119,380,263,-58,70,-120,90,232,504,31,224,-36,-230,30,143,-34,276,-67,149,-160,327,752,413,260,-52,-99,322,-139
69153,574,24,267,52,137,355,242,-83,77,-112,90,258,566,25,208,-44,-285,38,117,-55,231,-131,44,-201,288,686,323,142,-149,-205,219,-333
69154,603,14,225,27,107,298,166,-27,70,-108,58,434,515,17,217,-5,-228,31,99,-103,213,-30,46,-234,276,637,264,3,-189,-183,315,-17
69155,559,71,150,-102,114,354,142,20,29,-100,80,567,251,27,253,-29,-155,-10,76,-37,237,146,54,-251,307,694,355,16,-161,-100,445,245
69156,550,72,245,-76,107,380,181,-59,12,-125,59,656,263,47,231,-75,-236,-17,68,-40,216,-9,72,-247,297,665,261,133,-129,-101,381,31
69157,543,-56,266,25,110,413,168,-54,18,-141,80,627,319,30,200,-147,-271,-20,46,-86,151,-200,89,-232,253,599,114,225,-128,-161,230,-453
69158,587,-93,210,25,125,445,176,23,69,-109,156,535,385,28,245,-207,-223,3,60,-55,172,116,156,-189,297,644,224,240,-91,-92,380,-146
69159,584,-49,106,-98,104,474,233,37,55,-109,193,614,409,27,300,-142,-315,23,64,-47,208,81,185,-211,290,679,281,203,-102,-69,500,187
69160,582,19,132,-159,110,394,104,98,83,-104,147,606,497,37,247,-200,-276,104,78,-52,152,59,193,-208,269,649,198,81,-171,-141,439,87
69161,523,81,7,-183,103,238,99,147,104,-141,122,380,532,32,204,-205,-285,117,85,-89,87,35,177,-204,271,581,50,-78,-224,-247,229,-362
69162,470,162,73,-29,103,209,242,92,73,-146,134,120,445,23,214,-296,-383,69,66,-99,110,26,162,-200,274,619,101,130,-120,-162,313,-238
69163,459,198,305,62,109,233,295,245,85,-133,111,104,406,39,243,-186,-292,48,79,-71,166,-56,115,-200,276,654,189,368,-72,-126,348,-139
69164,444,197,203,51,91,197,285,206,75,-134,99,207,450,10,237,-2,-150,18,89,-71,199,-31,113,-229,265,677,278,241,-129,-129,391,-56
69165,421,209,83,44,105,260,294,187,89,-137,104,282,479,21,255,42,-274,42,63,-59,226,161,50,-274,249,692,425,-60,-252,-175,419,115
69166,549,217,173,31,132,297,364,87,81,-118,133,348,456,29,266,-25,-344,-3,73,-37,216,141,13,-302,250,686,434,-246,-324,-222,403,64
69167,653,249,355,-55,114,302,416,6,35,-92,146,511,343,6,258,-45,-219,-21,65,-40,221,155,97,-273,260,677,354,-26,-182,-138,419,54
69168,695,182,294,-105,114,275,386,-21,12,-106,130,704,312,20,273,55,-161,-26,61,-17,234,210,157,-233,296,703,338,201,-69,-12,532,244
69169,719,74,226,-42,134,342,324,14,37,-73,142,644,386,18,244,25,-186,35,68,-50,228,135,91,-238,278,657,256,146,-111,-87,387,28
69170,737,102,306,54,140,346,335,67,50,-85,113,482,407,30,230,56,-290,46,20,-93,187,85,-6,-320,236,591,143,-59,-229,-240,244,-231
69171,679,134,328,42,120,325,353,122,54,-123,25,-205,448,30,207,86,-317,26,9,-59,191,80,57,-307,238,617,212,-152,-249,-191,358,107
69172,639,175,379,2,105,315,358,84,77,-122,20,-463,447,28,214,47,-188,27,53,-62,183,147,172,-236,266,640,218,-66,-212,-131,425,109
69173,533,197,290,23,89,317,353,99,101,-104,44,4,447,61,232,2,-102,34,81,-72,177,136,261,-246,292,670,208,76,-131,-82,442,-15
69174,424,179,226,29,79,316,267,45,84,-115,14,515,401,55,235,-78,-74,-22,61,-84,153,64,278,-269,282,658,233,212,-103,-72,440,-62
69175,455,148,198,44,91,338,278,48,78,-92,55,690,342,39,259,-214,-71,-43,65,-84,158,-24,163,-280,265,610,143,144,-132,-236,211,-408
69176,529,70,181,73,100,372,287,52,61,-85,105,746,388,41,270,-266,-74,-38,83,-87,174,28,97,-259,269,625,159,209,-137,-207,218,-285
69177,552,71,161,64,95,376,253,44,60,-94,55,741,412,10,269,-149,-160,-44,32,-71,168,16,47,-263,246,622,177,264,-147,-174,300,-178
69178,591,21,218,2,96,394,204,-35,33,-117,82,571,395,1,263,-39,-271,-65,21,-85,167,-47,56,-323,232,630,184,206,-177,-179,284,-177
69179,574,-11,213,0,82,410,212,-18,45,-114,99,405,499,12,230,14,-290,6,60,-128,173,-131,77,-271,221,617,183,188,-226,-212,268,-275
69180,544,15,122,15,54,301,343,-23,61,-128,90,95,549,19,223,23,-295,43,82,-97,218,-148,-24,-301,243,676,244,-196,-295,-244,246,-302
69181,542,117,115,19,72,284,366,45,63,-141,110,-169,495,36,286,-20,-280,67,99,-61,245,14,-8,-265,275,698,296,-201,-244,-193,347,-129
69182,616,223,251,10,95,348,285,256,53,-119,113,-205,294,31,251,3,-180,36,66,-79,207,89,61,-248,276,678,280,-1,-187,-132,445,36
69183,621,270,252,14,83,284,244,205,62,-136,-33,328,306,29,158,45,-200,137,81,-86,157,148,77,-264,267,685,351,39,-142,-100,460,137
69184,667,240,291,-91,91,439,296,-12,39,-140,-32,762,281,19,218,-27,-128,-33,64,-80,174,173,151,-256,267,686,434,-22,-118,-110,394,38
69185,600,136,322,-30,102,503,302,17,37,-119,-9,815,296,17,261,70,-136,-104,47,-87,198,131,245,-223,255,677,358,50,-132,-106,416,-51
69186,541,72,344,59,97,440,203,-2,41,-116,137,614,316,28,269,-46,-200,20,41,-118,173,52,150,-244,248,655,255,-26,-196,-129,446,-42
69187,463,145,249,-1,90,408,247,-67,50,-106,189,547,313,36,293,-138,-121,-15,45,-71,218,74,90,-259,258,701,336,-110,-180,-88,454,128
69188,467,201,165,-100,62,348,275,-136,32,-135,123,532,324,43,266,-98,-126,-41,62,-57,190,129,160,-204,278,716,340,22,-108,-36,547,136
69189,589,181,195,-27,65,359,269,-107,29,-136,59,495,334,40,249,-4,-183,-37,93,-57,200,72,139,-241,279,742,353,-21,-129,-16,686,276
69190,631,180,187,-15,86,314,340,-82,46,-143,56,605,315,23,229,27,-134,-48,78,-104,166,-77,62,-310,233,661,261,-1,-260,-192,470,20
69191,607,188,270,7,95,341,391,64,66,-152,33,785,339,-3,201,69,-99,-93,47,-123,111,-165,37,-347,185,587,124,11,-293,-264,327,-203
69192,607,261,340,-31,113,339,385,136,94,-135,40,572,401,8,203,104,-97,-31,62,-134,135,-91,38,-371,174,566,156,5,-307,-315,171,-269
69193,583,221,293,-34,86,302,396,69,74,-172,70,196,398,7,221,76,-136,8,67,-170,161,-168,51,-357,201,558,283,71,-265,-266,171,-303
69194,598,198,242,-3,73,264,414,73,83,-155,92,118,483,15,211,8,-29,57,100,-136,139,-83,142,-286,237,570,220,296,-180,-193,216,-305
69195,529,131,134,-32,66,241,367,147,110,-160,78,104,538,15,194,-64,-102,23,102,-146,83,-78,144,-255,233,537,90,207,-166,-194,245,-132
69196,504,154,232,-9,85,331,332,95,64,-147,101,233,417,29,230,-33,-292,-42,58,-100,82,-185,74,-312,219,528,64,-52,-244,-259,273,-56
69197,542,244,317,42,90,376,385,70,57,-110,128,403,310,32,261,-63,-50,-5,66,-98,99,40,126,-306,208,515,40,-49,-297,-305,182,-257
69198,577,191,353,45,87,386,391,49,73,-114,134,552,373,41,271,0,131,31,72,-120,120,112,211,-260,219,555,77,2,-239,-262,192,-244
69199,571,134,319,28,105,396,386,67,72,-95,197,662,410,42,282,-45,88,43,76,-89,138,49,207,-272,238,590,139,66,-190,-182,310,-63
69200,621,118,378,-70,97,440,427,-54,30,-116,233,774,358,9,277,-21,-109,24,64,-91,147,19,199,-267,250,580,194,93,-140,-114,368,32
69201,660,67,446,-18,71,367,269,-27,36,-145,86,833,397,7,249,-75,-87,64,85,-91,98,138,187,-246,279,544,197,146,-86,-102,341,-5
