,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99000,364,435,561,319,-12,611,243,478,94,34,335,54,383,47,269,383,362,396,251,161,198,530,532,137,144,345,654,409,437,258,352,369
99001,380,452,569,332,-9,577,247,508,96,11,306,84,399,55,256,367,347,452,257,159,188,524,503,132,155,329,696,423,434,245,376,367
99002,378,470,581,338,0,593,280,531,108,7,311,82,412,75,261,370,323,465,281,162,187,535,538,164,154,322,666,381,400,230,394,388
99003,357,456,511,306,-9,562,259,469,91,-19,320,49,388,69,246,320,335,468,251,145,175,524,539,143,153,320,668,372,386,237,385,366
99004,408,475,545,351,3,539,241,527,108,-19,321,74,405,62,218,212,358,502,243,137,148,542,595,191,145,311,665,410,426,271,413,412
99005,420,489,599,373,13,551,231,574,116,-25,326,127,435,61,217,251,390,497,250,138,179,580,648,219,145,336,721,529,537,367,503,509
99006,430,484,599,382,5,538,243,564,108,-19,332,150,411,70,242,311,397,472,267,175,240,607,669,232,172,400,813,665,636,471,575,533
99007,426,491,587,359,-2,521,256,524,103,-21,345,102,412,60,241,327,359,505,295,186,250,601,732,270,198,422,839,742,727,556,649,539
99008,430,483,626,352,3,502,259,521,83,-55,337,103,412,39,225,369,384,481,269,151,226,557,722,252,157,383,805,599,657,498,602,533
99009,493,529,687,385,44,528,293,596,116,-48,347,130,438,41,231,358,398,488,266,125,200,560,687,220,129,339,715,414,504,346,475,480
99010,434,492,655,351,5,513,275,573,101,-38,283,131,417,8,238,308,375,495,230,99,149,526,631,170,65,267,656,282,352,214,356,371
99011,422,464,600,332,-7,528,237,529,82,-11,302,81,400,18,276,323,338,445,203,97,187,473,564,150,62,261,682,321,370,213,342,304
99012,356,416,545,287,-30,505,213,473,76,-35,285,-9,395,26,179,351,337,413,212,110,185,441,607,162,69,290,709,427,458,332,447,368
99013,289,394,524,292,-34,520,226,453,68,-20,302,-1,381,25,193,349,287,418,221,122,173,407,572,152,55,281,661,441,476,369,430,377
99014,281,386,487,254,-59,514,183,416,39,-2,275,-22,345,30,216,268,219,422,199,109,135,415,565,127,44,259,600,420,453,315,369,304
99015,291,410,472,234,-48,569,219,400,37,58,270,30,348,47,258,186,292,437,206,102,151,383,616,144,39,265,571,453,460,212,237,168
99016,303,403,514,248,-43,610,232,425,50,91,280,45,354,60,309,188,287,464,217,127,192,354,666,148,35,265,587,371,388,146,214,171
99017,359,437,510,257,-33,643,255,447,15,92,343,80,355,37,328,300,233,481,188,123,205,361,715,112,11,224,577,201,260,52,188,183
99018,374,456,522,281,-26,683,286,465,32,77,427,91,357,32,258,392,280,452,178,113,182,389,625,92,-13,204,566,214,254,41,159,171
99019,352,465,520,253,-20,693,321,433,14,99,410,10,326,41,285,346,279,371,150,118,166,447,382,40,-40,194,559,262,208,17,175,193
99020,318,439,504,240,-47,654,232,411,-3,76,345,-11,334,49,282,321,256,382,175,117,155,422,425,43,-16,208,535,276,251,69,180,204
99021,313,433,541,259,-45,629,195,479,18,72,326,19,362,43,271,315,267,407,196,137,152,425,493,79,-4,239,546,358,375,175,244,199
99022,342,463,571,306,-19,654,254,494,29,103,364,44,385,71,337,323,279,411,207,178,214,440,540,91,16,274,593,401,428,204,276,229
99023,321,464,461,287,-34,665,231,331,19,107,373,-16,357,69,363,375,262,401,180,179,266,480,505,87,12,293,646,353,347,134,242,245
99024,302,464,462,273,-26,671,222,301,13,99,379,-40,338,46,334,388,260,376,141,140,199,454,488,24,-45,234,591,175,157,-23,127,189
99025,336,462,516,322,0,682,218,500,13,116,416,-22,325,36,313,338,278,372,130,121,183,336,420,-24,-88,218,535,94,82,-87,60,98
99026,374,483,555,315,-16,680,240,553,15,105,364,27,298,39,302,342,241,357,108,119,202,379,367,-40,-79,222,562,153,134,-46,132,207
99027,404,552,521,349,15,708,304,496,59,124,386,14,344,41,334,242,232,409,128,139,217,442,520,12,-53,243,647,210,198,6,133,199
99028,384,536,553,371,3,663,248,524,40,74,365,8,356,13,305,209,183,389,113,106,144,413,533,-1,-74,174,458,234,204,-10,73,99
99029,411,523,614,410,17,660,225,579,54,57,316,66,389,16,306,308,232,424,150,114,139,418,511,23,-80,168,441,211,203,-20,49,90
99030,362,538,579,357,-12,672,237,479,49,71,328,23,350,18,320,317,263,393,147,133,180,444,439,19,-77,198,510,188,188,-30,73,69
99031,398,561,584,373,1,664,267,503,51,66,350,43,360,18,290,367,310,416,163,133,165,454,455,33,-38,207,465,243,206,-15,95,134
99032,460,584,664,440,34,658,273,598,70,53,361,117,413,49,248,344,365,479,194,133,156,419,589,82,3,207,507,298,288,58,103,134
99033,474,581,662,443,23,621,252,584,72,55,306,118,416,40,276,292,336,466,206,141,157,395,551,96,-3,226,489,347,369,141,164,151
99034,441,575,603,407,21,618,226,540,63,41,277,59,377,9,283,299,282,445,174,123,121,383,500,86,-18,232,471,344,362,147,187,148
99035,422,560,593,403,-1,595,187,546,66,37,307,63,376,16,295,246,246,447,182,124,136,391,510,96,-10,219,481,324,353,139,215,185
