,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56500,-196,70,548,240,9,287,383,304,36,-95,140,-58,319,7,200,57,741,18,84,75,-165,647,220,85,244,196,163,243,143,56,39,380
56501,-143,92,577,246,5,286,334,327,56,-101,107,-17,314,10,179,407,754,16,88,91,-183,639,229,89,269,195,118,278,186,79,68,457
56502,-150,105,544,225,19,292,351,322,32,-85,110,-47,310,10,157,502,685,5,70,66,-170,556,168,73,273,198,176,260,171,109,140,466
56503,-151,60,523,217,8,275,320,307,10,-92,101,-77,301,8,171,88,698,4,75,61,-192,429,175,74,264,210,272,324,185,139,177,536
56504,-115,96,558,239,22,304,349,321,29,-88,133,-50,301,7,186,-43,728,-8,67,59,-157,450,191,40,234,194,290,225,125,41,30,370
56505,-141,85,524,220,-1,287,359,305,15,-104,148,-86,283,-5,199,180,662,-38,34,52,-118,671,109,0,191,167,319,127,39,-43,-52,177
56506,-131,102,547,226,-9,273,359,321,33,-95,150,-70,284,2,195,327,643,-27,43,58,-138,691,113,22,196,166,190,146,-7,-63,-34,250
56507,-133,95,549,216,-11,299,381,319,14,-108,149,-70,272,-3,181,511,625,-11,41,45,-146,651,149,7,174,142,46,208,10,-58,-46,356
56508,-121,126,541,224,-4,313,443,316,20,-93,166,-51,273,16,211,549,639,-8,51,61,-138,625,136,22,204,173,39,153,28,-50,-43,341
56509,-135,121,534,210,-9,289,400,304,18,-73,169,-62,290,17,193,344,631,-5,68,74,-121,630,152,35,223,193,108,192,52,-9,11,364
56510,-139,85,530,192,-16,285,333,304,-2,-88,155,-55,265,14,181,309,695,19,49,62,-162,630,179,33,222,177,182,203,64,-7,12,389
56511,-145,99,535,213,4,312,383,308,-3,-77,206,-25,280,31,202,339,759,38,64,70,-158,655,211,59,235,203,213,260,108,21,44,397
56512,-171,96,527,203,0,318,409,297,9,-80,186,-53,282,18,192,422,741,35,66,78,-154,595,210,63,233,213,161,304,121,33,61,459
56513,-144,83,559,218,-10,312,383,329,3,-85,183,-49,293,18,211,418,715,24,65,81,-145,514,218,76,248,238,243,331,136,72,91,460
56514,-123,110,571,238,7,332,430,357,13,-68,212,-3,316,44,240,391,755,46,85,93,-73,558,272,102,268,283,320,372,165,92,146,481
56515,-121,135,575,233,-3,359,450,336,12,-60,230,18,316,29,238,389,750,78,94,117,-42,557,280,125,281,281,297,328,160,63,118,454
56516,-133,122,569,221,-31,340,428,331,3,-62,221,24,325,33,240,390,758,67,109,120,-37,735,284,113,280,256,262,333,176,88,130,468
56517,-105,142,597,244,0,370,473,338,10,-60,252,22,336,34,267,465,796,95,120,142,-32,784,322,129,290,274,272,383,196,114,141,489
56518,-103,179,584,268,16,416,505,363,26,-28,293,-3,347,40,290,496,805,118,103,133,-27,634,358,165,296,289,269,472,247,147,148,517
56519,-80,185,586,259,24,425,518,353,22,-12,300,0,322,22,281,474,786,105,107,117,-11,576,334,147,294,266,241,428,246,113,134,465
56520,-71,172,604,244,24,411,515,342,22,-31,299,16,316,8,301,50,738,104,101,105,27,693,349,128,271,291,289,413,241,126,142,476
56521,-107,178,571,241,31,402,500,339,12,-38,305,49,312,10,310,-32,713,59,89,120,40,914,330,130,272,313,420,395,230,138,152,476
56522,-84,212,589,258,43,377,499,348,17,-40,283,47,312,6,288,392,740,60,79,105,-8,770,301,104,261,267,377,273,153,71,78,422
56523,-93,193,563,258,68,377,474,364,18,-44,247,14,315,14,271,510,818,64,70,82,-78,702,285,108,250,225,221,352,185,60,69,399
56524,-96,228,567,266,61,424,504,340,9,-34,250,6,298,13,252,330,870,46,59,87,-106,821,284,118,257,237,230,392,187,78,94,465
56525,-82,235,559,281,65,417,528,325,0,-35,250,-11,292,-14,247,405,865,42,58,87,-98,794,296,109,258,242,276,471,197,96,115,501
56526,-69,238,574,264,73,418,489,346,29,-42,247,27,299,-8,262,601,820,66,72,100,-101,828,329,123,272,235,273,580,251,129,132,492
56527,-66,221,582,233,74,425,498,334,4,-53,266,-5,285,-20,266,600,794,22,57,94,-76,825,292,100,254,248,267,499,217,120,119,532
56528,-45,238,604,245,85,441,521,334,-7,-34,276,-27,274,-27,283,510,740,0,45,96,-95,796,204,68,241,264,285,217,139,81,122,594
56529,-62,265,592,238,69,443,507,352,-1,-28,277,-21,274,-1,287,504,779,0,54,118,-67,687,227,79,252,287,257,198,142,82,125,552
56530,-63,237,568,229,73,449,507,352,0,-14,283,-32,287,10,290,411,793,18,45,127,-33,672,257,100,264,285,252,276,165,79,121,486
56531,-70,219,552,218,61,463,482,349,-2,-29,267,-35,288,14,309,373,782,34,70,139,14,725,269,109,291,283,257,308,164,60,42,347
56532,-84,255,548,231,66,445,506,334,-3,-5,312,-29,290,12,333,593,733,13,81,164,97,715,260,109,301,315,421,305,151,55,62,365
56533,-74,248,562,246,67,462,507,330,0,0,311,1,296,5,338,639,788,46,65,180,107,629,286,121,309,365,571,366,189,88,83,337
56534,-42,261,571,243,76,476,525,345,-4,3,327,8,304,6,365,552,819,81,81,188,98,607,302,134,321,336,485,388,224,123,91,272
56535,-14,276,576,248,80,476,558,354,2,19,333,1,312,4,345,483,838,96,97,170,29,632,322,145,314,294,177,465,240,130,109,419
56536,-6,250,604,255,73,457,461,356,5,-16,266,13,310,0,312,488,845,84,75,135,-70,726,320,135,306,264,38,384,174,105,66,431
56537,-15,277,604,254,97,483,478,354,-2,4,287,21,321,1,338,516,866,93,91,148,-82,782,334,144,320,285,86,371,202,130,120,444
56538,-29,298,570,236,71,459,496,329,-4,-4,280,-23,298,-9,338,475,803,77,86,165,-55,701,323,135,309,291,156,460,252,170,143,462
56539,-13,280,547,207,70,459,471,314,-17,-16,275,-42,272,-12,331,372,806,59,92,172,-8,680,325,138,302,293,185,580,296,193,143,454
56540,-48,237,541,205,49,443,466,302,-27,-22,264,-61,257,-13,331,226,775,38,67,153,-19,721,319,129,293,289,181,639,294,157,108,382
56541,-50,263,538,206,55,449,505,297,-21,11,306,-74,259,-5,346,198,718,26,59,157,-9,715,264,107,279,283,191,410,192,94,58,368
56542,-53,307,538,197,54,471,529,286,-44,25,324,-52,258,0,358,219,681,21,51,174,16,729,233,91,281,286,196,264,127,90,99,434
