,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10016,-119,91,-155,-68,-12,298,-48,170,78,5,150,-104,416,-164,274,122,370,144,19,-24,66,138,285,154,245,325,386,-24,350,408,514,266
10017,-193,19,-236,-104,-20,273,-117,144,97,22,142,-101,427,-142,282,157,424,145,27,6,68,198,282,161,274,320,376,12,305,365,476,158
10018,-232,-5,-234,-93,-31,265,-212,153,105,29,83,-47,460,-134,291,170,481,172,43,22,75,261,337,206,292,329,388,72,336,389,481,99
10019,-236,34,-226,-93,-19,304,-80,155,86,15,161,-35,432,-157,297,127,430,177,31,2,51,266,384,216,278,313,327,175,412,405,428,4
10020,-102,175,-110,-70,-4,349,4,188,93,34,198,-22,417,-170,311,136,412,171,15,7,54,288,337,194,260,314,353,39,360,415,508,89
10021,122,359,56,4,41,420,121,240,85,27,246,-52,399,-211,292,115,419,137,-53,-49,11,213,273,144,200,250,277,-36,283,374,417,3
10022,262,494,150,46,73,433,36,266,81,26,305,-56,359,-216,299,60,434,107,-89,-96,-40,144,220,67,131,184,200,-225,122,184,227,-136
10023,262,477,185,46,59,438,23,262,87,48,347,-30,358,-218,311,49,416,44,-110,-106,-62,93,127,-17,85,131,134,-470,-102,-95,12,-274
10024,308,505,256,60,57,408,61,302,84,15,-21,-24,376,-216,241,48,415,75,-85,-101,-66,98,149,19,100,151,187,-382,-37,-12,95,-134
10025,345,548,235,72,73,411,93,290,59,32,68,-36,369,-206,233,28,402,88,-76,-88,-72,77,170,32,119,148,171,-336,25,62,167,-142
10026,354,610,246,45,70,429,99,259,53,33,133,-41,357,-220,219,13,397,79,-79,-107,-110,71,207,40,123,125,96,-166,92,61,82,-370
10027,374,639,244,41,80,435,109,260,62,34,138,-70,352,-218,238,25,407,89,-72,-105,-102,113,230,56,127,146,123,-61,104,104,114,-231
10028,378,646,246,69,89,435,94,252,62,41,148,-43,376,-195,254,34,395,102,-60,-87,-73,115,256,92,154,171,182,-48,179,205,241,-48
10029,409,665,257,72,90,443,114,266,80,34,146,-17,367,-207,247,8,380,76,-70,-71,-97,58,220,32,133,156,128,-259,103,164,213,-125
10030,447,708,278,73,95,455,122,271,86,37,156,-29,388,-200,243,16,370,85,-78,-72,-100,59,196,29,125,146,133,-280,52,117,175,-91
10031,445,720,248,60,84,448,94,259,67,20,141,-46,375,-219,220,0,356,76,-93,-114,-109,72,196,22,125,109,108,-202,70,87,80,-218
10032,432,716,251,52,82,438,109,251,73,5,155,-70,389,-223,229,1,333,69,-72,-89,-122,81,217,39,126,127,101,-160,125,104,90,-212
10033,494,769,293,70,92,448,131,248,64,15,160,-62,403,-218,229,-6,343,88,-56,-88,-130,83,210,57,134,137,74,-209,105,95,73,-344
10034,543,813,305,89,79,447,90,252,66,1,151,-42,405,-210,220,-3,374,102,-41,-103,-126,103,235,71,155,129,61,-236,89,102,94,-363
10035,547,825,301,88,61,465,153,271,82,21,181,-37,422,-190,237,7,391,104,-22,-52,-87,126,275,94,185,143,110,-134,136,126,121,-283
10036,592,848,351,110,87,474,201,325,99,21,176,10,455,-168,257,28,438,154,21,-26,-66,190,300,129,217,182,141,-69,195,164,137,-320
10037,605,828,369,137,92,447,110,341,119,19,151,31,479,-145,270,75,429,191,50,-5,-8,196,336,177,268,261,232,17,303,281,280,-127
10038,561,808,322,96,68,451,139,311,92,10,180,7,464,-162,287,110,368,190,39,3,5,137,330,188,258,273,261,39,303,290,298,-116
10039,537,783,309,103,73,444,154,319,107,16,131,41,495,-140,286,131,393,236,80,28,37,165,387,215,284,307,259,81,342,304,300,-97
10040,512,755,294,127,71,436,122,329,95,18,149,-7,485,-161,292,113,413,192,46,19,23,160,349,168,270,290,240,-56,262,226,235,-105
10041,464,731,245,81,57,459,80,275,71,32,267,-56,423,-197,321,78,353,104,1,-19,2,41,237,91,215,239,179,-172,134,141,168,-210
10042,454,743,229,57,80,496,252,256,69,41,296,-77,411,-184,314,56,322,84,-28,-20,-30,-30,202,70,201,224,173,-169,134,166,186,-208
10043,479,762,246,70,84,467,188,276,82,44,208,-69,434,-159,302,61,306,100,-2,-3,-17,-23,251,104,225,245,227,-82,248,267,283,-49
10044,479,715,254,65,72,429,66,289,72,39,111,-56,437,-160,295,45,332,124,18,-15,-11,41,286,135,240,264,239,11,308,323,323,-11
10045,434,658,209,50,46,436,75,275,58,38,165,-87,421,-160,300,49,301,103,7,-23,0,67,286,135,219,241,234,43,331,316,332,-11
10046,411,649,175,45,63,454,137,258,82,60,194,-80,405,-153,303,61,280,114,-10,-8,-9,107,282,126,229,228,235,32,332,297,292,-160
10047,410,646,186,58,67,461,136,266,75,62,217,-69,403,-148,333,100,308,84,-24,-4,7,183,202,67,181,213,212,-192,169,184,214,-217
10048,408,665,172,43,56,478,157,260,71,49,231,-122,360,-164,328,100,246,27,-76,-50,-2,206,133,-3,123,191,189,-314,43,82,168,-182
10049,427,681,174,39,63,446,99,252,55,26,185,-103,332,-190,297,102,241,14,-113,-76,-5,217,99,-46,94,161,170,-329,8,51,123,-226
10050,399,655,131,23,91,460,128,229,52,54,199,-137,326,-198,313,96,256,5,-103,-73,-20,9,115,-32,77,185,161,-242,64,109,154,-158
10051,396,626,156,40,83,439,6,242,43,42,138,-131,332,-189,282,43,276,0,-122,-89,-38,-123,146,-37,64,162,168,-276,7,70,166,-114
10052,369,639,147,23,67,453,42,218,32,36,172,-146,325,-224,282,83,283,9,-138,-98,-14,17,160,-44,63,165,207,-256,7,79,174,-104
10053,399,643,145,26,72,457,57,212,41,42,212,-164,333,-217,307,128,285,29,-126,-79,12,62,209,-20,86,202,232,-175,74,139,233,-74
10054,398,657,154,29,76,473,99,216,22,42,235,-173,341,-227,332,167,233,5,-123,-69,53,99,167,-1,91,223,251,-120,119,177,265,-61
10055,394,644,155,31,78,479,140,218,10,39,260,-168,343,-236,348,190,232,16,-109,-58,76,88,178,12,93,250,282,-80,162,244,339,8
10056,396,634,212,49,91,476,162,264,39,40,275,-121,363,-209,363,206,290,51,-83,-44,107,114,218,26,112,273,330,-87,180,255,385,77
10057,423,676,226,71,88,477,97,277,49,39,296,-96,371,-200,371,209,313,63,-90,-36,115,146,211,1,89,249,301,-166,110,155,251,-19
10058,391,665,114,29,74,487,68,209,28,33,432,-134,362,-208,404,227,316,41,-121,-48,120,170,174,-9,62,223,268,-188,48,38,121,-95
10059,420,675,168,62,77,499,181,237,64,48,345,-121,379,-200,409,297,285,71,-88,-29,160,265,176,10,95,274,333,-156,98,83,206,-38
10060,444,688,213,96,84,457,214,295,79,27,18,-73,415,-175,346,265,330,114,-50,-3,151,302,262,77,151,296,368,-16,214,212,286,-19
10061,369,631,133,51,79,457,116,259,46,38,270,-129,401,-204,394,247,253,87,-51,-6,133,225,239,80,145,287,334,4,260,269,304,-45
10062,382,624,172,68,94,470,77,258,71,61,330,-109,439,-179,417,270,235,130,-17,27,149,244,294,121,178,309,360,90,337,354,380,47
10063,395,639,185,100,71,480,166,288,98,54,203,-86,463,-181,363,248,273,137,-36,-11,115,218,297,132,181,283,332,77,307,285,299,0
10064,383,623,173,89,61,471,154,287,74,35,250,-88,437,-197,362,202,265,121,-45,-33,92,87,269,91,147,262,278,39,220,189,235,-86
10065,418,652,210,79,83,482,175,297,83,37,265,-66,444,-201,368,237,289,92,-52,-24,87,96,201,52,133,242,251,-188,72,92,171,-138
10066,386,656,169,82,87,512,268,307,74,33,313,-96,428,-204,378,279,233,76,-56,-24,89,166,153,31,136,234,262,-342,51,91,169,-155
10067,384,666,171,71,79,499,190,302,89,41,279,-110,402,-182,380,262,237,64,-54,-27,98,175,149,46,151,232,279,-308,105,125,192,-123
10068,362,640,163,59,75,472,143,284,92,42,253,-138,397,-184,387,244,256,63,-76,-28,99,180,158,50,160,251,292,-173,161,169,243,-77
10069,377,651,202,65,83,486,158,280,91,51,270,-131,409,-187,397,202,226,75,-65,-14,102,190,204,72,182,264,293,7,241,262,304,-50
10070,401,659,192,61,79,486,157,278,76,51,248,-130,410,-194,377,199,238,56,-80,-18,97,199,221,65,160,270,286,17,231,258,305,-22
10071,390,638,163,64,84,470,109,262,64,49,250,-129,391,-198,375,201,235,29,-76,-9,97,210,178,47,170,285,329,-180,183,278,358,24
10072,369,636,157,56,111,488,129,289,62,69,264,-126,368,-199,383,189,260,11,-79,-3,117,229,105,-4,163,284,325,-434,80,205,315,54
10073,379,636,172,66,116,514,144,301,81,59,266,-128,383,-201,387,173,257,-1,-88,-6,106,213,58,-15,165,286,301,-423,22,159,262,35
10074,364,612,141,42,91,491,138,220,53,29,251,-191,352,-233,350,132,227,-37,-101,-20,62,197,66,-7,170,270,266,-297,84,202,297,-34
10075,367,605,137,50,103,512,130,173,58,49,270,-190,346,-212,367,150,261,4,-75,-8,82,243,130,28,205,296,282,-197,169,261,335,-33
10076,372,608,158,53,117,505,159,222,71,61,272,-152,370,-206,371,159,280,39,-53,-20,74,218,187,55,228,294,275,-118,202,274,306,-29
10077,364,602,141,45,106,493,123,221,64,42,241,-135,362,-198,339,134,292,45,-48,-8,56,201,193,69,240,294,298,-134,231,334,384,24
10078,366,604,146,58,109,490,129,229,70,47,245,-103,387,-195,353,147,304,53,-42,13,72,259,188,74,256,322,308,-271,192,313,419,87
10079,346,593,148,57,91,465,140,231,68,25,247,-95,381,-204,337,127,305,53,-27,5,63,230,197,100,274,311,279,-186,227,324,421,27
10080,343,596,150,57,115,474,135,236,72,31,248,-75,410,-181,346,140,314,94,13,26,69,219,225,141,302,334,296,-73,313,396,437,-1
10081,349,573,137,42,103,470,67,239,70,33,221,-83,431,-169,323,116,313,87,2,14,50,105,231,146,297,333,273,-36,318,388,384,-28
10082,340,573,124,22,97,474,98,213,62,16,245,-149,403,-177,337,100,302,79,-7,4,57,29,196,122,279,332,253,-115,227,295,350,-59
10083,322,568,139,37,94,466,152,229,64,18,297,-165,391,-182,322,89,304,66,-11,-12,27,35,139,88,255,293,208,-240,109,197,320,-102
10084,319,524,144,40,78,429,72,251,72,4,184,-130,424,-191,285,81,350,104,19,-20,6,66,189,125,286,299,207,-164,226,277,371,-102
10085,311,510,153,53,70,405,80,270,82,16,147,-68,453,-174,270,82,390,150,50,-13,22,93,254,174,300,309,244,-33,321,377,427,-58
10086,333,525,190,72,85,395,32,324,101,14,76,-15,505,-166,261,94,394,212,88,7,13,108,353,249,321,327,264,100,422,479,508,-12
10087,329,565,119,53,85,420,122,262,104,4,100,-51,487,-170,274,118,363,162,60,-17,0,89,321,213,291,306,243,15,382,421,483,-43
10088,295,524,138,34,65,421,21,241,75,19,241,-63,443,-182,300,125,361,134,9,-39,20,91,263,148,250,286,243,-148,269,329,411,-33
10089,312,518,165,27,70,430,53,251,75,31,176,-34,456,-174,291,109,377,166,36,-15,29,73,286,191,281,281,247,-101,335,412,474,8
10090,319,521,188,38,89,432,65,254,77,29,173,-29,454,-184,298,94,353,149,35,-8,10,77,279,192,270,284,238,-50,375,437,479,-3
10091,314,501,178,58,95,461,142,253,85,54,247,-37,448,-194,306,102,313,147,1,-19,4,71,266,172,238,274,239,-73,340,406,455,-5
10092,294,513,147,36,82,441,73,246,78,42,208,-47,429,-188,319,128,342,127,13,-21,30,98,294,174,239,271,260,-54,333,401,452,38
10093,287,527,127,26,70,428,27,230,80,44,173,-63,421,-160,323,145,377,136,9,9,55,120,312,193,260,309,309,-31,363,452,513,145
10094,289,521,122,25,89,438,29,238,71,62,180,-66,434,-177,346,138,365,145,13,14,62,121,320,201,253,337,332,-13,371,475,526,241
10095,285,523,122,13,77,441,45,220,44,70,194,-67,394,-198,332,139,346,146,4,-14,63,116,303,178,227,292,315,18,373,446,498,229
10096,306,545,124,14,78,458,92,223,41,57,210,-54,381,-201,323,160,361,136,-26,-34,31,112,288,127,174,227,265,-75,276,323,369,-11
10097,284,525,99,-14,62,453,101,188,30,38,234,-71,358,-237,312,170,364,89,-71,-70,-2,96,258,78,129,182,170,-140,178,208,244,-300
10098,277,547,123,-20,64,488,153,193,34,70,259,-71,361,-220,358,208,365,98,-65,-51,54,126,252,76,123,203,215,-164,181,212,244,-205
10099,272,548,143,-10,92,502,178,195,45,79,272,-59,363,-209,368,197,370,110,-57,-41,67,122,241,92,132,235,241,-152,193,253,302,-92
10100,266,506,112,-27,71,471,128,190,32,59,297,-79,350,-215,379,182,345,113,-53,-29,49,112,225,89,163,242,242,-130,227,264,328,-77
10101,273,516,129,-1,70,465,87,212,46,57,279,-70,410,-190,373,172,361,157,-3,6,79,152,274,141,201,271,276,-89,294,346,379,-27
10102,275,464,121,0,73,456,9,238,60,47,297,-64,411,-191,350,116,364,163,13,-20,61,153,295,135,204,281,265,-45,315,331,359,-65
10103,244,448,88,-23,61,473,34,207,48,74,427,-82,398,-179,397,145,344,135,-1,-3,96,140,262,120,212,289,290,-47,275,320,370,-11
10104,278,493,120,0,79,452,160,214,65,67,137,-63,426,-157,330,151,367,142,22,16,86,160,286,151,246,306,324,-50,304,381,426,120
10105,258,472,110,0,73,434,143,206,58,54,133,-69,428,-175,315,127,350,129,29,-8,47,110,271,120,226,277,267,-83,247,321,385,35
10106,271,483,137,15,69,439,84,227,79,50,204,-50,451,-165,329,99,353,139,32,-3,21,91,279,130,234,264,223,-58,231,276,277,-97
10107,302,508,132,35,74,451,61,283,95,45,199,-38,492,-118,333,124,367,150,56,33,51,107,321,167,264,282,240,5,299,297,283,-80
10108,276,479,126,22,36,406,5,280,75,35,176,-54,485,-128,324,140,339,134,73,32,42,114,293,161,260,269,247,-5,313,316,309,-33
10109,303,473,149,57,44,410,37,237,74,38,149,-56,483,-133,352,133,348,143,78,40,51,112,263,157,256,277,250,-38,295,289,306,-35
10110,335,493,154,62,49,408,68,195,88,40,90,-49,472,-109,337,137,367,145,74,59,65,177,275,162,279,295,268,-81,250,233,286,-7
10111,301,441,171,49,39,385,-19,234,97,47,224,-12,480,-120,360,97,350,151,70,53,88,107,270,160,281,295,263,-85,218,228,306,-28
10112,296,459,165,46,45,396,5,250,95,48,233,-45,491,-117,367,98,370,161,77,76,89,92,323,170,301,300,262,-8,233,233,275,-73
10113,303,446,151,28,22,389,66,222,79,27,184,-65,465,-126,357,105,366,157,80,66,84,119,343,171,293,306,284,-62,223,235,264,-53
10114,325,494,164,41,26,406,108,223,85,28,242,-81,475,-124,380,117,390,137,75,55,97,146,293,170,302,305,310,-159,180,231,285,43
10115,339,529,192,54,41,428,195,252,77,38,247,-98,452,-130,363,115,356,125,56,52,82,136,186,139,271,296,294,-305,141,185,275,24
10116,321,477,207,72,30,342,-11,277,101,16,127,-61,474,-118,323,87,418,166,88,64,84,162,243,181,286,318,309,-131,214,231,324,22
10117,299,442,172,65,22,344,-37,280,115,33,126,-51,496,-86,347,99,457,207,129,92,112,201,341,250,353,380,354,82,364,409,429,100
10118,267,413,154,25,-5,344,-1,281,94,29,146,-53,483,-100,335,87,463,216,111,78,79,218,394,251,344,342,304,240,383,374,323,-88
10119,314,428,198,56,9,339,-18,318,106,43,128,-17,504,-92,331,83,454,257,130,102,83,222,461,308,368,351,322,401,487,444,370,-78
10120,331,456,206,79,21,372,36,322,113,58,170,9,497,-89,352,126,486,263,128,116,111,240,435,304,401,389,379,222,446,448,419,-10
10121,335,457,206,74,18,366,33,323,89,51,176,16,482,-97,351,131,465,231,103,92,124,274,391,269,355,395,404,-10,370,413,432,82
10122,359,494,230,98,58,385,94,350,119,74,207,54,490,-78,362,179,496,260,126,91,151,305,417,318,371,394,441,4,406,429,459,158
10123,328,456,216,90,45,366,76,337,87,58,197,59,500,-104,345,170,473,267,112,81,148,345,409,285,355,392,456,-43,369,413,465,192
10124,304,401,195,76,9,319,-26,332,89,19,134,46,512,-110,318,157,476,257,127,77,128,345,444,290,358,400,469,20,391,443,511,255
10125,288,400,211,79,7,322,4,349,102,6,135,33,495,-122,292,145,473,233,102,32,104,348,358,221,322,351,408,-126,204,223,330,86
10126,308,402,221,94,11,323,31,361,113,-2,146,55,507,-129,284,136,494,223,105,30,93,292,353,206,308,340,349,-216,162,190,308,-12
10127,307,405,227,104,40,352,75,365,130,13,170,55,543,-112,302,140,514,254,131,63,102,184,392,232,339,356,337,-132,232,261,340,3
10128,258,371,191,93,44,344,57,370,140,25,177,35,565,-96,314,158,492,270,150,97,138,232,408,274,387,410,444,-34,338,393,489,243
10129,250,330,165,76,11,289,-84,355,127,-2,105,41,553,-87,299,127,455,287,160,102,133,231,411,295,427,460,514,43,447,561,675,478
10130,241,323,128,50,-3,280,-99,353,123,3,108,35,546,-83,314,97,439,309,172,95,148,213,440,308,431,457,522,103,471,593,736,503
10131,237,309,134,59,14,307,-70,350,131,15,143,60,548,-92,322,90,423,307,163,105,138,250,434,323,416,443,472,74,436,554,642,295
10132,243,331,170,73,28,313,-36,365,117,-1,145,62,554,-95,304,102,429,282,133,69,104,272,373,276,380,378,369,-44,313,341,389,-33
10133,239,356,168,83,16,316,67,350,128,-4,116,46,554,-96,304,112,446,273,143,74,86,267,385,268,352,356,311,-51,301,289,331,-175
10134,218,355,145,80,3,340,-18,344,120,18,239,39,568,-79,354,160,465,276,158,102,104,284,427,287,371,390,338,53,395,390,370,-161
10135,213,339,169,67,15,340,-36,357,137,22,246,43,581,-65,365,189,440,289,190,112,147,293,479,336,407,408,369,147,476,489,446,-83
10136,225,350,200,91,14,318,20,376,154,18,119,48,602,-62,326,193,418,321,208,130,160,297,488,370,443,427,392,174,532,539,525,-3
10137,216,332,229,81,19,317,-2,378,131,14,156,30,589,-61,332,164,374,283,174,121,120,266,416,330,407,389,329,5,414,441,447,-93
