,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111416,-265,57,33,-314,-63,186,-31,-29,-125,-98,175,-54,-6,-262,96,-32,-18,3,31,97,-211,-67,133,-18,83,150,140,-144,-46,-199,-95,-49
111417,-242,185,121,-308,-45,222,13,-7,-137,-93,174,-41,-30,-280,92,-54,-26,11,28,69,-236,118,145,-21,65,141,85,-131,-9,-207,-103,-43
111418,-243,162,47,-343,-60,222,-19,43,-152,-110,112,-79,-50,-286,58,-76,-46,7,-1,45,-236,136,139,-47,38,141,85,-118,0,-216,-76,-18
111419,-201,97,15,-288,-25,291,-108,99,-115,-84,101,-79,-9,-267,88,-52,39,18,10,97,-195,100,154,-28,57,166,144,-89,30,-149,-2,55
111420,-212,8,36,-217,-35,271,-89,53,-96,-74,206,-89,1,-279,93,-63,65,24,18,99,-195,172,164,-14,81,194,181,-72,67,-95,37,146
111421,-262,-55,-27,-216,-59,233,-100,19,-111,-90,192,-106,2,-274,100,-84,31,27,14,95,-204,138,165,-21,78,190,135,-55,68,-107,10,104
111422,-246,-45,-115,-214,-25,236,-117,35,-117,-85,169,-117,-15,-278,104,-90,50,30,24,103,-228,78,147,-19,85,163,47,-67,42,-145,-57,-63
111423,-131,53,-79,-180,-13,185,-27,59,-116,-72,192,-135,-19,-275,113,-56,93,17,16,115,-202,17,166,-11,84,185,115,-40,63,-140,-36,6
111424,-92,124,-26,-168,-13,230,22,91,-120,-57,217,-147,-14,-249,120,-49,93,15,18,121,-210,96,172,-33,67,195,183,-33,84,-122,1,132
111425,-162,184,80,-161,-12,310,28,57,-131,-54,231,-159,-23,-258,137,-42,61,35,20,127,-166,108,183,-21,86,208,263,-73,50,-152,-26,98
111426,-174,258,149,-129,4,323,68,111,-104,-28,240,-175,25,-240,178,30,36,51,43,138,-105,124,205,10,103,251,350,-104,64,-124,20,55
111427,-87,250,186,-89,-27,297,67,108,-108,-52,246,-85,14,-234,155,55,38,76,68,152,-95,138,261,47,139,251,211,-49,131,-67,50,120
111428,-3,289,191,-194,-9,270,103,42,-120,-43,255,4,28,-246,164,29,99,118,85,159,-115,183,312,67,141,240,100,-6,124,-65,47,124
111429,13,373,117,-224,8,274,137,82,-87,-36,274,-6,63,-226,184,21,130,150,119,179,-125,232,327,107,169,255,110,53,178,-16,87,103
111430,38,429,58,-258,-30,253,113,52,-104,-53,241,-77,19,-225,137,-15,79,126,84,170,-177,179,265,79,163,235,98,44,140,-60,34,87
111431,21,425,79,-326,-54,278,88,9,-130,-89,198,-89,0,-240,119,-46,70,112,75,153,-181,114,260,69,147,235,87,16,135,-84,1,77
111432,-32,291,80,-326,-38,355,59,5,-119,-80,170,-63,-4,-232,127,-35,74,75,67,133,-184,56,264,68,129,203,87,9,138,-90,7,38
111433,-49,193,49,-298,-31,391,55,51,-116,-79,174,-45,5,-231,115,-32,51,113,75,134,-209,61,268,72,129,198,43,15,135,-88,9,-1
111434,-86,198,-23,-277,-27,402,78,54,-110,-70,177,-87,14,-248,129,-49,77,118,69,130,-219,64,288,68,114,197,55,13,155,-82,-12,32
111435,-182,297,-160,-253,-44,347,20,39,-118,-86,200,-134,-2,-258,121,4,80,90,38,97,-218,60,257,46,88,193,55,-17,99,-142,-52,8
111436,-214,398,-141,-256,-55,302,-17,29,-115,-83,206,-188,2,-239,97,62,71,80,38,108,-215,6,257,50,93,194,73,26,114,-112,-27,23
111437,-177,419,-142,-247,-61,287,-63,35,-109,-94,196,-154,2,-225,107,10,52,71,36,96,-233,4,249,18,71,172,47,8,109,-102,-22,15
111438,-128,389,-75,-238,-56,292,-42,52,-121,-94,205,-86,1,-226,112,-81,105,59,34,85,-221,-14,254,11,60,165,38,9,103,-104,-17,37
111439,-101,350,33,-265,-56,292,6,43,-97,-85,213,-19,-1,-218,102,-213,94,83,39,81,-233,-69,282,22,67,177,51,2,88,-111,-15,50
111440,-102,262,80,-243,-55,261,47,20,-120,-77,208,-50,-25,-242,99,-152,55,75,26,92,-233,-43,283,16,66,165,46,0,73,-124,-34,57
111441,-71,174,81,-274,-56,271,47,-66,-124,-59,222,-36,-25,-234,130,-21,34,85,40,106,-176,-13,347,36,95,207,99,24,134,-100,-4,80
111442,0,189,80,-373,-61,303,43,-248,-104,-58,260,9,-16,-206,161,-32,63,141,53,134,-128,-4,424,66,129,251,163,20,149,-76,50,67
111443,-79,189,-8,-272,-38,301,11,40,-109,-59,244,-66,-2,-224,144,-38,79,111,53,139,-141,-111,375,46,123,242,143,0,147,-65,58,77
111444,-80,184,-51,-204,-22,354,-8,126,-115,-36,212,-121,-27,-223,152,17,126,72,61,150,-122,-52,348,49,114,257,155,50,189,-23,81,94
111445,-55,186,-92,-229,-47,343,-31,112,-111,-37,178,-135,-31,-230,161,37,110,39,48,125,-150,85,326,50,108,276,160,42,151,-26,75,114
111446,-93,237,-92,-228,-48,343,-40,58,-113,-56,246,-122,-13,-220,154,13,15,39,36,137,-161,122,319,59,110,268,144,-9,113,-58,75,107
111447,-86,243,1,-244,-53,322,-43,-65,-133,-62,234,-107,-28,-213,146,-25,40,41,41,152,-173,120,288,68,117,265,162,42,121,-54,79,93
111448,-92,253,-10,-262,-67,304,-16,-31,-131,-72,211,-155,-12,-216,142,-37,35,36,50,127,-180,136,246,39,115,266,197,24,113,-54,64,68
111449,-132,255,-94,-293,-79,285,-13,-3,-125,-85,202,-327,0,-205,138,-79,-5,36,63,122,-194,108,241,34,114,245,157,8,106,-57,62,54
111450,-172,216,-154,-280,-90,272,-3,42,-112,-99,189,-259,-15,-199,123,-84,28,25,51,122,-213,65,219,12,120,255,104,-24,113,-68,64,54
111451,-223,193,-179,-277,-84,215,-69,-8,-123,-110,190,-256,-34,-191,111,-65,-13,22,39,122,-194,39,218,12,112,248,133,-75,107,-72,64,33
111452,-264,81,-168,-294,-97,190,-108,-111,-137,-114,130,-255,-59,-181,105,-71,-34,4,31,114,-205,52,209,14,100,250,148,-63,99,-67,54,55
111453,-321,-59,-199,-296,-117,207,-132,-92,-130,-139,101,-261,-68,-202,75,-106,-25,-48,27,96,-240,-17,171,-9,77,225,113,-93,85,-77,33,37
111454,-252,-14,-160,-312,-100,227,-159,-97,-126,-123,108,-200,-73,-181,89,-107,-36,-63,37,112,-231,-80,142,-10,83,239,96,-99,57,-100,5,0
111455,-231,56,-179,-326,-101,233,-148,-92,-143,-98,80,-165,-60,-184,80,-124,-43,-3,49,122,-245,-7,195,-14,89,226,115,-55,30,-107,-4,3
111456,-252,75,-201,-336,-117,238,-132,-26,-124,-100,103,-118,-32,-162,82,-132,-64,38,55,132,-240,44,241,5,102,206,158,-66,20,-142,-19,-17
111457,-254,36,-164,-385,-131,263,-116,-75,-147,-104,124,-95,-34,-159,94,-122,-126,35,52,124,-235,25,204,5,92,210,148,-151,-14,-190,-16,23
111458,-229,-31,-120,-375,-108,303,-105,-84,-128,-67,145,-141,-40,-162,105,-102,-122,-7,55,131,-243,50,151,0,92,215,69,-124,-19,-142,37,149
111459,-213,-64,-92,-363,-108,303,-129,-56,-126,-77,110,-177,-46,-169,117,-112,-109,-40,51,153,-243,102,130,-12,95,214,95,-94,14,-109,51,186
111460,-247,22,-95,-359,-114,288,-92,-41,-119,-77,136,-173,-33,-191,122,-58,32,-10,57,145,-250,-12,167,2,92,210,99,-46,19,-110,19,84
111461,-319,87,-67,-310,-112,227,-68,-46,-130,-97,146,-180,-40,-208,98,9,1,-11,39,113,-270,45,151,-1,90,209,92,-77,5,-124,14,58
111462,-290,147,-20,-235,-99,147,-59,-37,-113,-127,140,-175,-40,-217,94,3,-4,0,59,113,-261,81,140,-5,89,212,102,-107,1,-133,7,-3
111463,-247,187,23,-235,-87,165,-55,-57,-114,-119,156,-167,-24,-177,111,-25,14,46,72,152,-211,91,177,20,126,267,148,-66,23,-81,85,30
111464,-214,143,-68,-288,-123,179,-79,-43,-127,-119,184,-192,-6,-174,119,-107,51,2,54,167,-173,98,163,32,145,302,182,-53,54,-22,126,51
111465,-210,212,-123,-309,-123,223,-24,-11,-123,-84,224,-130,-7,-177,146,-182,98,18,80,178,-117,125,207,54,162,353,274,-18,77,-1,206,171
111466,-260,169,-108,-316,-136,223,-34,-26,-133,-101,210,-144,-3,-188,159,-27,50,51,83,192,-76,73,260,77,177,389,325,6,125,43,263,218
111467,-263,98,-115,-363,-139,233,-51,-220,-151,-107,221,-96,-39,-191,178,66,68,73,89,218,-24,87,290,94,214,434,408,37,170,83,309,300
111468,-168,107,-134,-347,-131,239,-59,-10,-125,-83,245,-142,-14,-184,198,97,100,95,104,248,50,86,312,109,242,501,545,69,220,125,342,238
111469,-187,130,-97,-348,-115,258,-61,127,-129,-80,243,-137,-8,-182,218,105,131,94,108,259,70,109,331,132,256,507,508,48,256,157,406,204
111470,-262,123,-72,-299,-95,246,-32,72,-133,-97,211,-118,-8,-183,195,69,124,84,115,253,41,130,362,141,247,512,368,-20,259,162,419,299
111471,-285,87,-149,-261,-101,259,-46,104,-118,-105,209,-85,4,-196,189,29,76,121,122,246,3,183,417,158,251,495,305,-49,262,173,428,297
111472,-208,16,-216,-346,-84,256,-54,68,-118,-114,201,-79,-2,-203,177,11,76,90,89,210,-29,206,373,155,240,484,318,-49,218,136,401,309
111473,-225,9,-184,-356,-85,220,-120,-60,-134,-107,176,-129,-35,-207,146,-24,51,53,78,223,-75,211,326,100,214,467,330,-83,196,116,382,263
111474,-309,73,-116,-273,-93,249,-146,-83,-114,-107,168,-135,-14,-190,154,-24,20,71,86,210,-73,204,299,96,218,471,353,-38,212,137,366,211
111475,-321,92,-98,-259,-85,274,-117,7,-104,-94,195,-186,-17,-215,166,-32,39,81,85,196,-90,234,248,83,204,456,349,23,217,151,379,266
111476,-265,4,-98,-224,-90,297,-52,-41,-94,-101,258,-196,-16,-221,178,-21,41,76,76,185,-111,152,213,60,188,409,295,30,224,148,394,287
111477,-178,-4,-95,-240,-76,290,77,-56,-117,-89,217,-200,-32,-199,167,27,42,20,43,185,-84,77,211,27,180,409,305,13,199,132,354,239
111478,-71,62,-38,-293,-72,293,49,-44,-112,-79,193,-141,-34,-200,175,90,103,-37,53,182,-66,229,201,31,174,405,337,50,220,133,347,252
111479,-31,57,-17,-319,-74,290,41,-27,-99,-70,218,-134,-25,-213,160,98,62,20,51,177,-83,241,204,45,155,376,333,45,209,121,316,278
111480,-41,131,-5,-232,-64,225,50,-18,-104,-88,219,-195,-31,-233,137,49,6,28,44,150,-116,157,196,27,138,323,255,-8,160,59,236,206
111481,-86,188,58,-236,-57,318,51,-46,-117,-94,247,-183,-44,-237,148,56,26,3,31,119,-124,171,165,-5,104,282,251,-40,117,-2,200,204
111482,-93,240,83,-241,-44,360,66,-25,-119,-93,275,-269,-52,-236,139,64,50,-6,12,107,-151,160,131,-42,73,234,231,-69,37,-73,84,70
111483,-82,314,9,-245,-48,384,-17,68,-109,-84,260,-361,-63,-232,122,40,-12,-37,-8,82,-164,154,119,-88,45,206,212,-132,-45,-171,-2,56
111484,-109,402,0,-279,-42,381,-12,-129,-145,-90,230,-67,-95,-259,122,51,9,-9,-30,96,-152,127,128,-98,28,187,199,-158,-58,-207,-38,71
111485,-114,370,-33,-261,-48,369,25,-155,-142,-69,282,-60,-77,-246,136,86,89,-16,-21,108,-127,177,117,-76,44,200,214,-134,-47,-166,19,133
111486,-87,229,-104,-168,-56,317,25,256,-76,-86,273,-131,-11,-250,128,70,130,-13,-4,92,-139,133,88,-74,40,183,229,-119,-56,-173,23,163
111487,-113,147,-106,-177,-64,237,32,264,-99,-97,258,-128,-14,-257,108,63,74,32,8,66,-159,167,124,-61,10,172,222,-129,-99,-214,-35,94
111488,-98,171,-65,-154,-42,242,88,178,-98,-94,254,-148,-17,-255,104,58,83,4,-8,76,-165,150,128,-68,-12,178,201,-96,-92,-240,-51,47
111489,-45,193,18,-211,-34,271,114,98,-100,-92,245,-133,-41,-277,115,69,73,-44,-16,56,-184,203,161,-97,-6,182,183,-112,-87,-249,-39,85
111490,-53,225,69,-249,-18,314,144,93,-91,-83,277,-52,-12,-270,116,140,43,3,-4,92,-182,227,228,-72,9,192,216,-116,-86,-235,-43,71
111491,-40,280,81,-199,-28,310,91,76,-90,-97,284,-21,-11,-271,132,129,70,35,13,95,-154,141,270,-46,38,201,209,-103,-72,-211,-7,111
111492,-37,345,94,-189,-33,277,90,94,-87,-104,270,26,-23,-275,134,51,58,49,2,92,-167,155,263,-60,35,200,155,-64,-62,-189,3,192
111493,7,362,146,-240,-20,307,103,51,-105,-95,259,6,-34,-264,120,-103,61,42,-4,77,-177,220,231,-67,10,210,200,-19,-42,-165,48,213
111494,12,355,189,-186,-13,314,122,1,-102,-99,252,-29,-44,-255,104,-108,117,45,2,91,-181,258,253,-36,19,212,249,-13,-42,-156,52,200
111495,-4,330,164,-203,-41,304,87,20,-110,-117,241,-72,-41,-266,98,51,143,71,-8,85,-182,227,257,-51,0,197,249,-22,-53,-165,43,183
111496,18,317,151,-218,-31,323,130,79,-97,-94,295,-26,2,-227,125,94,146,102,19,103,-129,218,285,-6,38,238,287,11,-2,-136,57,213
