,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104404,147,35,383,-29,-79,649,165,473,129,270,258,175,299,95,279,-117,-14,-124,-46,-34,97,-737,-89,101,224,89,134,-301,68,-173,-227,-36
104405,142,28,405,-35,-75,642,156,498,130,288,251,169,330,98,281,27,-10,-92,-8,13,133,-730,-40,127,253,114,151,-137,172,-99,-182,-15
104406,141,-2,426,-41,-104,635,151,504,129,279,227,182,308,95,253,86,-12,-103,-2,7,145,-716,-21,135,261,114,176,-58,198,-87,-192,-13
104407,140,-34,451,-52,-109,623,115,525,138,264,215,205,322,102,252,128,-7,-125,8,-20,91,-777,-1,134,262,115,180,-61,226,-77,-193,-84
104408,138,-30,444,-46,-105,609,130,514,138,257,218,216,328,110,258,195,24,-123,-2,-22,55,-818,-19,128,261,95,70,-17,238,-52,-186,-48
104409,135,-38,417,-70,-119,577,115,486,119,247,196,192,316,86,229,206,13,-134,-30,-24,45,-774,-77,110,251,72,44,-53,219,-70,-189,-62
104410,156,-18,437,-59,-97,599,133,513,152,261,191,228,350,100,251,172,26,-113,4,-10,60,-716,-66,135,254,94,114,-108,197,-71,-177,-4
104411,143,-35,456,-53,-125,590,145,533,127,249,208,245,346,95,260,-116,53,-81,-9,-22,54,-706,-18,155,272,89,126,-21,244,-40,-198,7
104412,147,-9,471,-37,-126,606,176,538,123,268,244,286,365,87,291,-2,81,-41,27,-4,102,-743,35,181,289,108,167,42,268,-22,-152,-3
104413,180,24,490,-6,-85,628,187,572,134,299,261,320,387,120,340,215,98,-15,45,46,172,-817,78,218,331,153,242,90,332,21,-105,55
104414,114,0,452,-31,-115,626,170,554,114,254,230,290,341,105,289,26,22,-39,14,-4,107,-786,19,171,306,132,186,18,273,0,-132,63
104415,113,8,456,-42,-129,623,164,520,141,265,232,290,340,112,304,210,28,-47,16,22,121,-637,44,155,295,143,195,-4,247,-8,-144,62
104416,134,-3,427,-62,-132,616,191,515,138,260,252,264,344,127,305,300,68,-19,39,36,131,-608,127,176,323,153,214,51,271,13,-115,69
104417,168,20,398,-61,-125,629,221,536,132,246,262,253,346,118,285,301,122,-31,22,36,134,-587,120,179,335,159,263,121,289,6,-101,36
104418,194,51,424,-59,-120,642,231,546,142,273,269,284,335,135,299,442,217,-51,26,40,163,-608,82,168,350,181,277,191,312,36,-61,110
104419,159,51,418,-70,-119,613,184,510,127,250,237,300,314,120,298,402,108,-79,34,47,156,-732,37,168,345,194,292,113,265,27,-78,145
104420,170,63,449,-45,-102,654,211,490,124,272,249,276,315,129,308,248,81,-86,53,55,184,-797,29,190,373,211,319,-11,255,48,-67,140
104421,167,44,462,-43,-111,651,184,493,111,277,247,281,318,124,322,7,120,-81,57,61,197,-827,72,216,385,226,275,18,300,65,-51,139
104422,194,53,480,-50,-114,653,193,520,117,274,260,312,320,129,341,-68,138,-51,41,73,209,-625,72,224,386,244,234,-17,300,67,-53,114
104423,178,34,467,-67,-120,647,191,547,131,274,264,311,331,140,353,-96,164,-16,53,84,218,-567,85,237,430,249,256,41,351,104,-32,140
104424,178,13,432,-53,-138,644,191,507,120,275,271,280,329,135,370,-13,167,-38,69,100,249,-623,98,241,414,268,292,84,355,120,24,207
104425,175,8,426,-43,-127,660,208,520,142,288,265,284,326,149,368,349,193,-33,83,116,275,-611,116,244,418,287,332,91,357,114,66,204
104426,141,-18,427,-61,-146,638,165,493,107,273,237,246,313,134,319,453,143,-59,43,83,235,-540,107,225,400,251,391,114,352,96,6,212
104427,132,-9,440,-67,-145,637,180,472,125,299,268,263,321,139,305,335,149,-48,49,90,228,-568,130,236,394,256,495,178,362,108,-8,210
104428,156,34,473,-54,-137,650,204,493,131,296,276,273,330,133,348,332,118,-42,78,83,267,-725,135,247,412,287,497,185,363,135,19,161
104429,168,22,438,-45,-139,652,197,533,125,286,261,268,332,129,341,355,97,-53,67,63,227,-749,96,219,397,263,376,9,290,78,-1,156
104430,205,26,455,-23,-114,652,189,564,123,292,259,316,367,144,343,325,165,-8,92,84,209,-588,124,247,411,268,324,21,329,121,48,208
104431,200,51,496,1,-107,654,226,552,136,289,254,333,368,164,344,385,206,23,96,94,216,-558,163,270,436,300,342,112,381,170,63,252
104432,187,38,504,-23,-114,658,204,547,138,274,238,307,363,160,318,369,147,22,106,89,209,-613,175,268,450,303,345,207,426,196,86,262
104433,211,35,536,-32,-116,658,200,539,131,273,233,324,355,141,325,345,106,15,98,93,226,-547,190,296,449,327,378,259,480,216,118,270
104434,217,38,556,-8,-91,657,229,557,152,302,268,333,376,163,360,164,144,46,115,130,316,-500,237,314,472,379,594,289,513,250,162,304
104435,192,30,542,-5,-102,645,207,544,138,297,287,286,366,161,383,-162,140,8,95,146,376,-567,242,277,459,413,672,217,449,220,133,225
104436,177,10,493,-39,-136,640,204,536,111,280,291,280,341,146,380,59,174,-17,66,135,356,-625,238,266,455,367,469,204,420,202,111,173
104437,176,16,478,-21,-129,646,194,562,131,289,264,345,381,166,353,488,238,-11,91,121,282,-684,219,275,467,365,300,252,473,227,135,229
104438,180,11,502,-21,-124,634,206,581,147,282,222,371,399,162,326,497,274,7,100,117,206,-699,246,295,465,341,285,183,435,200,136,358
104439,165,-18,496,-45,-146,618,170,562,138,272,215,354,376,152,306,315,280,4,94,113,196,-558,240,274,472,321,315,157,416,173,103,382
104440,173,-10,510,-37,-143,613,173,554,139,275,206,328,371,159,319,162,226,3,100,104,205,-526,185,273,469,301,329,177,432,160,92,325
104441,161,-21,498,-24,-143,597,168,560,147,269,206,342,377,178,326,227,248,1,107,132,195,-614,189,302,461,308,332,244,441,170,81,314
104442,181,-11,517,-40,-146,614,149,565,132,285,229,359,378,190,326,364,258,9,118,132,206,-633,192,285,475,320,342,265,434,163,84,297
104443,186,7,525,-23,-132,642,153,577,147,285,255,365,391,193,334,320,240,10,108,114,204,-534,204,272,452,305,377,226,429,168,113,308
104444,194,17,514,-3,-125,647,162,574,152,281,266,359,377,193,336,208,252,0,101,118,191,-458,198,247,435,295,387,166,381,127,75,287
104445,197,8,505,-23,-115,655,177,576,145,315,249,329,362,172,318,229,244,-19,90,100,196,-485,175,240,419,277,347,85,338,88,30,221
104446,203,24,493,-21,-120,646,173,548,120,311,240,294,354,153,333,323,225,-5,79,85,217,-536,162,250,401,263,358,81,306,73,17,213
104447,210,28,504,-7,-120,642,175,563,127,296,237,320,364,152,345,358,223,18,79,98,248,-517,174,242,403,268,409,191,330,79,-3,169
104448,179,-7,483,-12,-124,644,146,598,147,286,235,356,382,160,346,256,187,-10,85,103,237,-571,190,254,394,256,376,205,354,85,-23,101
104449,139,-19,466,-5,-131,628,103,610,151,293,220,376,408,152,309,-89,190,18,95,75,180,-635,203,264,387,217,253,182,317,60,-74,161
104450,152,-4,464,-8,-115,628,121,592,146,290,221,352,417,137,306,-77,197,24,95,52,156,-633,160,242,389,184,169,17,247,23,-94,193
104451,148,-6,483,-4,-119,619,124,577,147,296,218,343,413,134,297,190,90,5,77,32,123,-679,82,225,352,160,150,19,251,18,-111,144
104452,152,-45,464,11,-139,601,95,574,142,287,187,332,423,151,296,296,102,25,99,41,87,-674,113,252,380,163,182,178,342,50,-103,121
