,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
303345,803,614,571,263,-66,415,310,305,45,0,473,161,134,-27,262,489,122,201,74,-268,198,482,333,197,66,185,418,97,542,358,21,167
303346,774,607,547,259,-75,399,289,290,26,-12,449,157,121,-36,248,477,143,187,71,-278,202,480,310,181,79,210,447,49,527,349,53,210
303347,804,614,547,268,-76,407,298,308,43,-10,478,171,133,-2,263,495,158,182,92,-234,217,489,301,205,121,248,467,-54,486,337,87,210
303348,820,615,555,275,-75,379,317,299,32,-16,455,176,121,-25,260,494,140,182,76,-232,215,489,276,169,111,238,443,-172,441,319,50,186
303349,802,615,534,257,-75,308,293,292,30,-17,432,167,109,-44,239,448,148,161,54,-266,183,508,268,167,66,212,435,-102,469,346,46,175
303350,794,653,508,241,-65,312,334,274,34,-16,481,132,106,-40,253,413,129,148,57,-266,195,526,248,168,52,214,431,-100,472,353,38,195
303351,811,636,535,251,-66,405,366,290,17,-17,476,132,101,-61,252,394,105,166,44,-277,187,502,246,140,53,207,420,-91,456,322,33,187
303352,854,640,568,264,-52,430,374,287,22,-10,507,127,82,-53,283,445,103,163,41,-262,199,516,266,139,45,201,421,-14,467,325,42,189
303353,857,652,590,307,-59,446,369,296,33,-8,525,123,90,-48,286,451,117,167,42,-258,208,550,299,153,51,206,445,41,507,373,77,214
303354,844,643,599,311,-67,419,330,277,34,-26,504,113,70,-59,264,402,66,144,34,-279,173,523,233,128,42,183,440,-28,478,355,88,231
303355,828,617,550,290,-60,406,294,252,21,-42,491,76,72,-47,246,398,14,107,16,-295,160,502,165,100,33,181,425,-139,425,304,41,174
303356,831,602,538,276,-64,422,236,269,6,-51,469,20,51,-62,230,380,17,89,-5,-310,163,517,181,68,4,182,420,-107,406,294,40,167
303357,793,570,523,241,-90,401,226,262,14,-62,450,-12,25,-72,186,417,-22,33,-18,-321,146,499,136,15,-34,165,419,-159,359,272,78,183
303358,792,571,535,268,-81,395,257,274,37,-51,469,3,52,-57,209,500,-34,43,-4,-315,169,527,125,35,-17,193,456,-169,361,322,101,213
303359,800,572,519,271,-77,378,231,268,27,-37,463,4,57,-37,225,547,-41,37,0,-298,188,535,111,35,4,200,461,-169,373,336,124,238
303360,775,551,485,257,-72,372,233,254,26,-35,384,-11,45,-29,192,532,-40,29,-13,-329,152,489,97,16,-10,170,442,-142,357,317,111,249
303361,770,571,527,262,-66,385,263,267,33,-43,392,14,54,-55,165,499,1,19,-16,-338,138,451,109,29,-38,157,413,-123,369,305,75,166
303362,772,571,595,301,-55,381,278,296,51,-43,422,64,86,-39,183,473,62,56,13,-325,141,473,148,69,-14,162,406,-14,410,319,86,181
303363,784,567,603,284,-80,389,264,303,55,-46,407,68,74,-40,181,484,35,58,25,-318,144,472,152,68,12,156,411,-27,439,347,108,215
303364,777,546,581,262,-100,403,260,285,12,-49,415,62,53,-53,170,468,8,47,-4,-331,117,411,122,34,-2,138,386,-154,394,336,77,185
303365,835,593,628,284,-81,399,277,310,23,-46,420,110,79,-39,192,433,1,62,16,-333,111,404,140,34,-1,136,367,-225,361,286,39,160
303366,841,634,656,290,-85,401,302,306,15,-52,429,117,67,-48,192,415,-15,60,0,-345,111,394,129,47,-12,107,324,-300,301,213,-25,100
303367,832,631,653,294,-79,434,339,319,10,-42,452,120,70,-58,207,447,9,90,-2,-318,131,394,159,60,-12,130,347,-247,351,242,8,131
303368,849,674,661,292,-48,443,344,331,17,-39,461,107,71,-54,229,437,24,88,7,-312,116,404,177,64,-12,138,354,-189,391,267,27,166
303369,886,675,663,303,-51,457,324,316,3,-38,461,116,71,-49,225,396,37,77,4,-327,106,376,183,51,-4,130,323,-176,382,248,24,124
303370,865,681,630,306,-53,466,327,306,5,-27,474,118,69,-46,236,411,36,91,2,-334,139,376,181,71,-21,133,346,-137,395,250,-8,121
303371,848,673,623,313,-58,437,325,306,18,-50,483,123,63,-63,226,441,43,86,-7,-347,109,373,169,55,-39,94,330,-146,388,222,-66,60
303372,890,660,654,326,-62,442,336,345,45,-26,486,150,109,-53,223,450,87,124,3,-346,121,351,199,86,-22,120,334,-116,452,259,-27,91
303373,863,643,632,311,-66,342,332,314,25,-38,444,115,79,-71,206,414,38,115,1,-331,121,353,186,84,-15,133,336,-180,439,277,-11,100
303374,817,615,600,280,-72,390,343,317,25,-44,447,119,86,-53,211,381,2,96,0,-326,112,343,186,83,-8,117,310,-145,431,268,-19,30
303375,774,575,565,267,-100,398,301,286,24,-58,416,61,69,-64,190,341,-29,53,-17,-337,77,290,141,43,-30,99,276,-150,409,254,-43,-39
303376,742,543,538,256,-97,382,242,262,20,-34,391,16,48,-49,174,322,-45,32,-15,-331,92,277,130,42,-33,123,296,-180,380,231,-61,-2
303377,749,531,553,233,-91,363,213,266,30,-31,372,12,35,-51,171,318,-40,20,-26,-309,73,259,143,28,-10,119,267,-177,366,193,-58,12
303378,722,494,518,225,-112,352,204,241,13,-36,367,6,35,-56,164,304,-87,18,-22,-301,63,241,100,22,-13,115,235,-203,373,219,-53,-1
303379,714,515,511,224,-91,315,210,237,-4,-31,403,34,33,-53,175,342,-73,27,-23,-286,110,289,118,34,3,144,290,-212,413,266,-23,68
303380,790,576,540,252,-63,405,260,250,9,-9,452,68,46,-31,229,394,-28,61,-1,-271,177,355,142,78,33,198,364,-255,428,273,12,105
303381,793,609,554,248,-72,449,255,268,10,-1,475,84,51,-36,259,436,2,80,14,-252,191,427,157,88,36,227,409,-203,443,277,34,142
303382,796,616,565,247,-66,434,255,263,9,10,481,79,58,-32,279,467,16,94,23,-254,205,470,199,112,48,244,441,-129,478,321,49,163
303383,795,612,558,229,-69,435,265,240,4,2,475,70,47,-29,275,478,1,77,5,-258,218,493,199,87,46,225,441,-130,467,301,23,151
303384,808,619,562,244,-57,438,290,248,21,-8,474,77,53,-32,267,474,34,94,-1,-268,214,496,194,84,37,225,431,-86,482,291,28,199
303385,802,619,554,275,-44,442,273,261,30,-5,454,81,67,-37,255,470,35,92,7,-279,188,480,186,70,21,206,435,-81,472,283,37,227
303386,817,588,556,287,-30,413,231,280,61,-6,444,88,88,-39,239,444,44,101,19,-285,165,446,207,64,18,167,397,-65,472,284,-3,160
303387,817,553,565,304,-44,380,184,292,41,-34,407,87,97,-38,212,405,36,79,0,-289,145,433,190,62,9,141,359,-44,452,263,-38,140
303388,835,586,580,316,-28,406,227,332,71,-12,419,85,110,-14,219,422,30,96,28,-294,170,448,212,81,17,172,392,-17,433,258,-10,190
303389,818,594,567,326,-50,410,235,319,78,-23,429,88,111,-38,226,435,19,87,15,-315,165,470,224,65,4,159,402,25,423,236,-72,156
303390,813,602,555,302,-67,389,247,296,68,-33,429,82,103,-49,231,444,17,68,3,-309,144,496,204,49,-10,148,410,-34,411,234,-71,178
303391,801,610,569,308,-61,400,272,325,60,-20,413,92,107,-41,216,429,39,92,6,-318,145,511,228,61,-18,135,408,-50,393,227,-74,157
303392,763,607,537,287,-65,421,297,320,43,-20,406,74,100,-42,219,423,22,81,0,-321,137,467,221,44,-43,126,379,-38,388,201,-92,146
303393,771,624,511,261,-72,456,327,305,56,1,440,57,78,-59,228,443,-40,48,-14,-322,146,489,154,5,-54,113,364,-260,290,122,-137,117
303394,756,581,513,237,-81,466,322,284,43,-4,470,39,55,-51,252,434,-62,27,-23,-329,142,489,128,-10,-46,102,365,-272,280,99,-124,121
303395,736,576,477,234,-93,445,311,250,36,-6,497,23,59,-50,251,430,-36,39,-22,-314,166,505,167,17,-43,155,405,-133,366,158,-51,158
303396,743,571,465,240,-86,459,308,227,37,14,496,15,72,-49,252,427,-36,42,-13,-305,168,474,159,41,-18,161,414,-137,377,184,-64,169
303397,730,544,446,241,-99,444,245,217,24,19,484,0,80,-56,255,384,-31,63,3,-296,159,432,159,64,9,187,389,-207,374,199,-59,132
303398,709,558,423,241,-81,459,258,213,30,21,497,6,95,-39,269,317,-18,81,42,-268,183,428,189,103,44,191,376,-231,371,212,-54,106
303399,693,579,409,221,-74,455,265,200,20,0,501,21,101,-39,263,240,-45,85,65,-275,165,372,188,102,57,167,351,-276,349,201,-89,65
303400,665,598,411,205,-113,406,234,185,-14,-16,464,0,80,-47,263,220,-46,96,55,-283,153,361,213,130,74,187,342,-206,396,253,-36,133
303401,693,634,424,239,-95,410,237,191,10,-1,476,3,93,-43,269,322,2,113,82,-247,198,355,261,157,111,217,396,-110,458,304,10,187
303402,722,625,441,265,-63,412,216,223,34,16,443,28,112,-2,246,412,35,148,103,-239,213,372,278,177,117,232,401,-35,481,314,-9,143
303403,696,581,398,244,-91,353,175,225,13,-28,379,-4,90,-18,212,394,1,124,87,-271,146,373,250,155,101,189,362,-33,460,265,-44,104
303404,722,578,418,266,-93,354,163,242,52,-25,355,0,109,-13,201,384,-14,110,77,-266,122,302,199,125,74,167,307,-173,393,186,-109,24
303405,725,562,420,271,-103,374,148,219,50,-25,349,-35,89,-15,172,380,-69,74,71,-299,98,258,139,92,59,138,291,-297,326,137,-113,-9
303406,739,560,435,296,-95,378,148,218,66,-14,341,-65,100,-25,170,381,-74,66,55,-304,97,314,114,79,57,142,288,-305,288,130,-127,-7
303407,690,535,373,260,-104,355,132,199,46,-24,353,-84,68,-21,171,358,-102,43,22,-324,83,292,89,51,22,109,245,-282,251,94,-190,-37
303408,629,490,303,212,-109,282,119,158,37,-35,343,-126,46,-25,174,296,-142,23,35,-309,55,274,80,54,17,103,223,-238,294,121,-166,-31
303409,636,461,301,171,-123,360,109,147,34,-28,358,-165,52,-21,187,259,-189,3,49,-308,45,231,72,29,48,98,197,-237,276,105,-177,-66
303410,659,472,315,136,-110,405,136,150,46,-16,370,-212,32,-1,166,176,-241,-43,12,-317,22,123,-21,-29,19,71,146,-420,175,26,-256,-153
303411,647,479,307,142,-99,375,122,167,22,-4,323,-255,0,-2,143,58,-285,-70,5,-313,6,94,-78,-60,2,58,129,-556,90,-52,-289,-207
303412,585,469,265,183,-110,370,142,187,22,-3,326,-223,19,-10,150,90,-261,-37,19,-309,14,133,-16,0,39,88,138,-373,192,26,-237,-171
303413,642,472,295,207,-105,367,181,210,20,3,368,-145,41,-14,178,180,-187,-24,22,-284,38,150,29,8,34,98,150,-394,174,28,-223,-143
303414,672,469,353,206,-97,381,197,208,29,-1,393,-92,53,-15,227,290,-153,19,44,-267,84,200,74,42,67,128,209,-376,225,66,-162,-77
303415,648,476,350,215,-124,367,195,179,45,-15,383,-59,68,-13,235,339,-140,57,57,-283,103,235,125,85,84,136,237,-318,297,131,-139,-49
303416,655,483,359,215,-146,362,181,186,50,-8,383,-21,108,0,244,360,-91,98,101,-267,123,232,159,116,113,149,246,-271,319,134,-122,-49
303417,656,462,356,216,-150,351,162,198,47,-6,398,0,116,-5,229,359,-40,119,100,-264,134,244,209,142,124,168,278,-188,355,163,-102,3
303418,638,473,359,227,-134,340,186,190,38,-17,393,14,119,-4,240,375,-31,125,109,-242,144,262,202,148,127,187,307,-214,335,183,-88,43
303419,630,486,360,205,-125,358,192,185,31,-5,392,3,104,0,244,377,-30,103,90,-241,153,266,175,132,129,192,291,-299,318,158,-85,-10
303420,628,485,377,238,-129,364,177,175,39,1,382,24,83,-1,239,364,2,111,76,-245,158,278,198,141,136,221,300,-272,340,206,-45,11
303421,632,482,397,247,-123,364,186,198,34,-18,394,38,86,0,254,367,16,123,86,-235,156,297,234,154,137,228,326,-268,350,224,-28,33
303422,642,487,386,228,-142,344,168,198,35,-36,360,17,71,-1,227,307,4,104,94,-257,160,279,218,133,117,214,332,-223,356,226,-21,11
303423,667,478,345,222,-151,336,162,166,32,-40,371,-11,54,-5,229,289,12,103,65,-243,160,276,214,118,113,220,350,-138,364,251,-3,78
303424,677,455,366,191,-151,320,134,171,19,-47,399,0,58,0,233,290,17,102,75,-246,154,292,235,131,102,218,338,-83,396,274,-23,133
303425,703,482,391,214,-147,333,144,204,37,-47,400,13,95,13,225,299,19,114,86,-261,142,261,229,133,98,195,299,-93,419,262,-47,47
303426,658,434,339,241,-171,305,118,195,45,-42,385,19,92,29,211,302,52,131,91,-256,136,278,251,159,111,196,324,43,498,322,-5,91
303427,626,434,302,213,-172,283,77,207,28,-43,327,-20,80,17,208,311,2,82,65,-261,136,287,207,124,95,197,335,-75,449,288,-31,76
303428,683,457,349,217,-165,297,112,243,24,-29,325,-31,72,31,213,369,-51,65,78,-246,158,299,139,85,94,196,345,-256,360,221,-56,65
303429,648,473,359,201,-159,308,138,218,31,-24,356,-25,71,22,242,401,-45,54,77,-246,177,333,147,95,117,222,357,-213,365,217,-19,101
303430,668,475,366,199,-149,251,107,212,27,-45,347,-35,54,27,216,358,-102,23,50,-252,155,301,103,54,83,193,315,-301,292,182,-77,36
303431,679,460,387,197,-143,207,98,227,41,-57,328,-11,48,2,193,335,-72,30,58,-281,126,246,127,57,80,173,273,-350,291,170,-114,6
303432,644,421,396,193,-139,311,100,244,37,-34,335,26,74,3,200,353,10,88,90,-251,145,283,232,112,105,202,290,-280,349,216,-86,6
303433,641,389,390,184,-145,305,88,227,25,-43,327,6,68,9,195,323,-14,76,64,-264,136,295,213,108,109,193,277,-371,296,179,-108,8
303434,625,373,359,156,-161,284,69,191,35,-58,326,-28,38,-3,169,292,-75,20,32,-301,108,286,118,50,48,145,259,-350,263,136,-112,18
303435,597,394,395,172,-166,272,85,186,27,-51,332,-19,23,1,170,287,-102,9,36,-313,90,269,81,14,42,141,269,-296,259,127,-125,-13
303436,624,412,396,162,-184,274,91,185,3,-35,308,-35,3,-17,160,293,-149,-17,21,-329,85,272,24,3,31,128,276,-330,219,120,-118,-8
303437,613,402,399,152,-175,238,97,165,-6,-46,303,-53,-12,-14,161,318,-152,-30,18,-318,113,299,25,12,52,163,315,-258,289,155,-53,58
303438,665,427,421,171,-143,269,115,163,9,-37,300,-37,3,-5,168,298,-158,-2,25,-316,99,287,37,30,58,176,272,-218,324,183,-69,36
303439,654,422,391,169,-134,336,95,135,-2,-41,298,-49,1,9,174,241,-159,-12,21,-314,105,211,53,18,34,161,251,-220,284,174,-83,5
303440,633,456,348,161,-123,321,81,133,2,-34,293,-66,1,-11,164,201,-146,-3,-1,-330,58,217,37,28,29,135,223,-212,278,131,-76,-17
303441,643,479,364,176,-125,328,102,145,7,-44,289,-83,-2,4,157,178,-160,-9,11,-348,55,255,22,27,37,142,233,-284,236,114,-96,-34
303442,655,495,402,211,-120,340,122,213,15,-23,306,-80,11,-1,146,220,-160,-12,12,-353,62,250,36,12,32,143,250,-290,229,126,-84,-16
303443,638,483,404,226,-123,355,116,227,16,-26,303,-84,19,3,182,280,-154,16,16,-350,89,221,47,32,42,142,269,-207,283,149,-97,-19
303444,623,453,363,215,-123,381,119,218,23,-9,353,-54,28,3,213,211,-172,24,39,-340,113,237,46,54,56,176,294,-234,293,172,-70,25
303445,633,436,342,207,-124,362,117,208,43,-33,365,-63,61,8,196,179,-219,19,35,-339,79,237,-23,23,60,135,266,-440,221,128,-109,-11
303446,644,421,351,212,-142,350,118,203,21,-64,335,-82,55,12,169,205,-221,21,44,-343,72,254,-15,41,67,154,248,-445,219,137,-78,-16
303447,631,441,358,215,-157,363,115,206,33,-28,320,-49,89,13,174,220,-202,49,65,-334,58,261,24,62,68,156,258,-383,233,171,-98,-7
303448,609,443,364,228,-147,349,89,226,57,-8,332,-11,128,14,197,282,-167,97,71,-315,73,253,64,96,84,156,278,-298,279,217,-40,14
303449,629,421,370,236,-123,363,93,250,64,-32,326,-3,123,13,198,311,-138,99,89,-324,86,267,94,119,98,165,277,-214,332,241,-45,11
303450,621,402,397,245,-122,343,104,260,66,-42,313,-16,106,-21,180,320,-142,70,62,-338,75,254,50,81,87,142,265,-302,276,202,-72,17
303451,599,389,381,226,-131,306,78,273,81,-53,269,-34,108,-33,158,318,-164,64,32,-369,53,230,31,67,68,119,259,-370,268,185,-89,8
303452,550,344,327,211,-148,286,32,252,53,-78,248,-44,85,-46,118,273,-180,59,40,-386,31,169,58,72,54,110,220,-205,338,212,-89,-65
303453,534,292,314,202,-138,279,34,226,55,-48,257,-54,70,-15,143,257,-174,33,33,-368,45,149,64,93,54,120,229,-180,351,249,-84,-67
303454,524,299,326,188,-139,284,38,198,42,-38,270,-84,47,-29,144,263,-231,10,21,-364,39,128,2,56,25,102,204,-376,252,158,-143,-119
303455,531,302,310,186,-147,286,24,179,31,-67,245,-100,26,-33,119,208,-216,15,24,-380,3,72,21,33,18,68,128,-328,246,101,-187,-240
303456,539,324,308,183,-144,289,26,177,57,-51,248,-66,51,-23,137,221,-173,41,29,-365,20,58,74,65,35,70,125,-200,288,135,-172,-175
303457,535,326,308,168,-150,291,27,173,41,-55,261,-44,39,-27,150,239,-135,45,14,-381,47,91,70,43,22,65,123,-281,251,103,-209,-174
303458,570,335,347,172,-144,299,35,198,46,-27,297,-14,42,-5,186,271,-91,48,43,-344,74,151,92,54,36,105,170,-313,237,104,-137,-133
303459,583,326,333,163,-150,281,37,167,7,-54,284,-43,12,-14,174,262,-135,34,12,-366,53,115,47,37,2,65,152,-412,193,82,-177,-147
303460,559,322,336,137,-165,282,44,160,-19,-58,263,-46,3,-20,152,266,-130,9,1,-401,45,139,33,22,-3,43,172,-442,194,61,-182,-167
303461,534,366,339,152,-154,282,51,177,0,-46,264,-63,18,-10,159,253,-131,34,6,-382,48,153,64,43,0,49,170,-376,209,79,-200,-178
303462,546,363,335,168,-118,300,85,172,0,-31,272,-86,18,0,162,221,-124,44,0,-363,53,136,66,41,9,58,176,-308,231,76,-208,-148
