,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20841,521,-385,352,213,-37,458,181,571,187,89,51,231,660,-148,577,221,-152,78,20,35,-61,-74,219,98,267,197,332,-50,-40,64,5,-25
20842,542,-358,349,246,-43,475,255,563,240,137,128,85,674,-81,649,257,33,107,97,127,41,131,299,179,353,306,521,7,47,124,68,66
20843,595,-329,399,294,-26,496,268,634,297,186,119,177,732,-20,706,191,103,164,161,181,110,326,390,249,439,375,551,107,147,240,208,85
20844,555,-354,392,285,-33,483,240,612,294,169,115,228,742,-8,703,160,-57,150,137,152,49,175,409,253,430,337,333,166,181,317,246,80
20845,485,-393,273,190,-26,425,152,485,233,127,38,79,663,-73,644,47,-99,78,74,93,-29,64,421,204,368,280,257,118,151,303,195,46
20846,380,-484,143,103,-11,318,11,413,128,46,-74,-20,551,-149,526,-78,-201,-21,-18,23,-121,-105,296,94,289,190,196,22,33,174,106,20
20847,215,-624,-7,-5,-42,204,-156,298,17,-69,-192,-188,458,-245,421,-126,-243,-157,-124,-52,-223,-114,130,-25,214,136,198,158,41,144,94,-16
20848,154,-691,-69,-52,-11,210,-205,214,-12,-63,-65,-265,414,-277,440,-86,-296,-207,-160,-77,-238,-79,108,-80,186,114,136,55,13,104,60,-13
20849,202,-669,-12,0,-5,267,-113,307,26,-34,-43,-175,440,-242,458,-49,-413,-166,-126,-49,-202,-71,76,-49,191,158,191,-219,-55,78,42,-42
20850,273,-701,98,86,-28,334,-31,452,109,18,-29,-59,546,-162,533,23,-255,-16,-29,25,-122,-23,290,101,287,240,316,214,199,243,208,179
20851,338,-566,161,164,-48,405,101,488,186,101,31,-3,611,-108,614,133,-174,40,39,91,-36,-5,399,193,352,286,359,334,299,318,301,298
20852,453,-358,213,234,-38,472,232,485,248,167,56,40,658,-41,679,305,-145,55,94,156,55,146,355,223,399,351,444,162,225,271,275,277
20853,466,-372,267,242,-52,494,208,457,252,184,100,78,677,-7,705,373,-135,78,118,167,66,32,425,220,377,341,464,50,148,219,206,113
20854,433,-417,245,252,-58,500,156,565,268,207,165,86,698,-7,705,201,-88,121,135,170,61,-150,445,201,370,336,479,-85,109,209,216,153
20855,384,-444,189,199,-29,438,162,525,201,146,112,44,648,-80,640,-18,-136,77,73,97,1,-35,286,137,300,271,520,-43,83,126,144,76
20856,317,-488,205,153,-1,382,97,462,121,60,6,40,562,-154,537,-159,-231,-43,-42,-26,-121,-218,105,12,174,119,293,134,36,-2,-13,-15
20857,241,-566,153,59,-6,292,22,340,26,-46,-139,-62,449,-263,418,-148,-304,-152,-143,-153,-240,-297,32,-94,47,-24,45,111,-29,-94,-106,-105
20858,235,-596,33,-30,-13,266,65,234,-32,-71,-115,-280,389,-317,405,-87,-342,-214,-203,-204,-270,-265,-14,-182,-23,-96,-59,-165,-173,-218,-222,-184
20859,304,-586,65,-4,-19,296,120,235,-3,-34,-23,-231,399,-276,470,5,-327,-200,-194,-151,-217,-161,-17,-165,-32,-61,10,-160,-196,-269,-283,-217
20860,358,-549,159,67,-26,370,72,381,74,25,12,-96,481,-205,547,-16,-300,-112,-125,-87,-155,-115,128,-89,22,0,59,123,-55,-189,-249,-282
20861,451,-490,198,126,-37,438,109,460,143,124,96,0,570,-138,627,57,-152,-35,-59,-20,-113,-114,242,-11,85,53,83,88,-24,-131,-168,-139
20862,472,-421,229,185,-54,507,276,520,206,190,201,31,614,-94,678,182,-57,-3,-18,29,-51,-148,218,-7,129,82,130,35,-49,-143,-163,-94
20863,497,-357,287,236,-34,552,296,585,257,225,193,82,694,-39,722,117,36,48,30,82,1,19,309,54,171,135,251,165,2,-99,-139,-80
20864,451,-334,250,229,-43,531,279,546,250,226,170,52,674,-36,704,107,-40,-25,11,52,-11,-36,251,5,127,86,244,32,-116,-184,-231,-150
20865,425,-440,174,166,-45,465,214,452,187,158,106,-28,615,-98,621,116,-203,-114,-72,-25,-114,-130,176,-97,29,-11,118,-92,-218,-288,-329,-181
20866,354,-568,66,88,-21,387,54,372,114,77,50,-116,529,-180,560,64,-176,-183,-157,-106,-182,-164,148,-194,-71,-112,7,-244,-349,-430,-467,-278
20867,227,-723,-42,-30,-34,315,-48,293,10,-11,-11,-213,424,-297,463,-99,-212,-290,-269,-214,-285,-379,-26,-323,-176,-223,-141,-379,-485,-566,-613,-467
20868,226,-769,-1,-68,-47,274,-113,270,-28,-73,-50,-163,396,-350,389,-148,-281,-278,-287,-270,-318,-449,-35,-340,-221,-271,-213,-371,-511,-608,-667,-534
20869,273,-621,72,12,-24,284,-27,336,25,-35,11,-114,436,-299,449,-57,-250,-200,-254,-208,-282,-212,26,-255,-173,-243,-195,-175,-404,-519,-598,-464
20870,276,-504,150,114,-22,346,116,484,86,4,48,-24,524,-239,516,79,-174,-120,-189,-172,-194,-197,107,-162,-83,-164,-73,103,-227,-364,-454,-269
20871,369,-465,234,214,-29,414,221,591,183,74,105,130,605,-182,565,171,-111,-40,-114,-101,-140,-93,243,-100,-33,-85,40,146,-171,-278,-377,-198
20872,498,-373,376,282,-39,469,295,663,257,113,134,227,666,-129,596,213,-293,0,-79,-73,-98,-151,177,-102,-10,-75,64,-180,-307,-351,-425,-270
20873,561,-371,393,305,-44,522,265,689,275,150,211,236,700,-120,616,214,-255,1,-72,-66,-91,-114,137,-100,-1,-81,42,-219,-330,-368,-459,-287
20874,547,-362,331,285,-52,528,231,690,272,165,259,119,694,-115,646,286,-76,-20,-88,-55,-80,-57,163,-101,-8,-70,86,-100,-302,-386,-452,-312
20875,478,-410,236,229,-51,456,247,612,211,101,141,11,604,-161,570,183,-89,-63,-124,-111,-164,-246,172,-132,-56,-127,-59,-68,-326,-432,-495,-363
20876,377,-522,128,135,-21,388,159,485,112,21,-22,-65,489,-244,483,-15,-200,-150,-203,-200,-291,-325,95,-202,-111,-229,-249,-276,-428,-486,-491,-217
20877,271,-643,69,29,-15,301,51,309,45,-44,-76,-106,418,-323,416,-111,-180,-182,-258,-239,-329,-355,78,-244,-162,-282,-245,-192,-453,-519,-533,-384
20878,206,-696,64,-18,-28,244,-10,327,9,-75,-145,-148,402,-347,357,-111,-208,-201,-285,-259,-349,-296,65,-237,-173,-266,-171,-113,-423,-498,-528,-407
20879,256,-617,146,26,-13,256,37,441,35,-41,-135,-100,438,-298,399,-100,-202,-190,-232,-227,-303,-317,20,-229,-125,-212,-117,-342,-469,-497,-592,-466
20880,337,-534,167,90,-33,332,79,478,92,19,62,-50,501,-253,502,11,-134,-115,-163,-166,-265,-338,90,-165,-59,-174,-224,-306,-455,-479,-568,-377
20881,427,-426,232,189,-35,397,4,595,161,76,120,135,620,-165,557,91,26,32,-55,-93,-245,-260,294,-17,33,-117,-273,-110,-299,-347,-455,-331
20882,473,-382,303,268,-54,421,48,755,255,130,72,310,724,-83,564,42,150,184,22,-18,-178,-55,476,94,142,4,-84,74,-130,-197,-297,-180
20883,510,-388,319,305,-60,482,221,790,299,192,155,350,772,-30,637,33,161,242,78,75,-81,76,447,112,216,100,73,30,-100,-144,-240,-108
20884,487,-424,329,306,-46,482,200,734,286,193,146,376,765,-10,668,53,208,242,99,129,-16,38,421,135,257,169,171,-52,-93,-92,-173,-48
20885,448,-421,281,230,-42,424,164,652,244,154,13,301,690,-75,597,52,82,126,49,78,-51,-41,346,88,214,124,182,8,-105,-103,-206,-102
20886,333,-506,174,117,-33,345,129,530,131,37,-44,160,571,-191,494,-65,-125,-29,-64,-58,-172,-22,254,-64,75,-24,38,-149,-253,-284,-370,-303
20887,286,-585,31,17,-39,245,26,366,7,-56,-174,-55,413,-301,364,-195,-267,-181,-202,-208,-306,-201,42,-236,-69,-163,-127,-340,-364,-405,-492,-398
20888,233,-625,15,-41,-35,208,-46,234,-37,-66,-162,-152,340,-350,311,-258,-272,-251,-281,-262,-390,-304,-82,-284,-129,-223,-180,-196,-350,-429,-501,-427
20889,212,-570,66,-26,-17,276,10,258,-2,-54,-94,-117,388,-320,341,-116,-223,-211,-260,-228,-351,-333,-49,-258,-105,-185,-121,-69,-297,-375,-416,-355
20890,270,-498,120,73,-15,344,108,426,64,-11,-71,-35,483,-262,403,-32,-170,-130,-186,-166,-290,-273,117,-171,-40,-126,-64,-145,-246,-301,-335,-214
20891,446,-452,234,147,-34,426,164,492,136,54,30,122,554,-205,475,-27,-132,-48,-99,-96,-205,-232,160,-61,49,-53,62,46,-145,-216,-281,-194
20892,504,-338,253,207,-30,477,233,587,206,138,132,271,641,-132,570,70,-56,42,-13,-5,-99,-210,247,35,158,50,210,228,-45,-132,-151,-103
20893,534,-343,275,234,-55,533,254,630,228,187,163,241,667,-94,605,71,-39,75,17,9,-98,-171,279,33,159,55,150,-42,-126,-182,-212,-112
20894,526,-372,330,256,-58,509,216,610,245,166,55,62,676,-72,573,42,-71,19,5,14,-120,-152,200,11,163,39,100,-151,-169,-227,-306,-259
20895,470,-431,257,165,-55,433,10,463,180,122,-50,-50,584,-114,504,-5,-126,-55,-77,-46,-184,-291,98,-14,138,7,-33,114,-98,-176,-290,-397
20896,370,-616,140,66,-46,361,-178,338,91,25,-82,-101,472,-225,423,-66,-206,-170,-173,-160,-328,-517,65,-132,21,-100,-228,50,-197,-237,-357,-470
20897,217,-706,9,-18,-47,275,-77,273,7,-55,-33,-179,357,-327,364,-43,-309,-298,-282,-226,-406,-423,-67,-280,-104,-199,-226,-349,-433,-429,-492,-525
20898,180,-689,-7,-56,-43,220,-165,246,-51,-131,-201,-196,324,-376,289,-249,-365,-296,-322,-279,-474,-410,-95,-318,-148,-255,-262,-468,-507,-505,-550,-484
20899,260,-642,56,17,-21,254,-144,340,30,-71,-169,-142,427,-306,344,-314,-273,-192,-227,-201,-403,-311,44,-196,-56,-181,-214,-286,-362,-375,-389,-277
20900,317,-579,140,95,-30,320,1,406,83,7,-104,-64,495,-233,435,-218,-195,-145,-136,-140,-319,-201,90,-131,15,-111,-139,-314,-336,-356,-363,-323
20901,395,-548,207,141,-34,388,-26,471,171,80,-22,62,584,-128,512,-87,-76,-34,-46,-15,-193,-241,199,-32,105,-2,19,-176,-188,-233,-261,-271
20902,452,-458,214,178,-61,457,53,535,237,157,48,85,663,-51,602,115,-17,14,20,54,-54,-108,273,44,205,77,181,0,-66,-104,-185,-156
20903,514,-332,232,225,-53,520,173,587,261,212,160,118,700,-21,660,208,25,65,60,99,-17,-39,345,83,242,117,204,142,4,-76,-171,-198
20904,494,-319,255,261,-43,506,193,629,273,215,191,161,707,-28,650,232,-11,47,72,88,-47,-94,333,104,235,122,126,172,39,-37,-156,-107
20905,417,-377,233,219,-54,462,293,608,218,151,150,146,641,-94,615,241,-102,-33,15,9,-98,-90,237,19,147,17,29,-88,-125,-163,-264,-163
20906,317,-465,100,78,-47,376,224,445,116,64,96,-20,545,-201,507,135,-87,-100,-81,-70,-163,-115,209,-60,73,-51,8,-69,-124,-213,-298,-227
20907,292,-519,-4,-6,-25,255,171,339,30,-28,-54,-95,479,-295,423,-43,-45,-135,-166,-159,-255,-311,221,-85,18,-110,-26,105,-90,-205,-311,-280
20908,228,-515,-35,-59,-32,212,82,284,-34,-70,-98,-137,405,-348,384,-46,-155,-186,-226,-208,-301,-331,184,-111,-39,-156,-78,169,-111,-194,-338,-297
20909,250,-487,-20,-20,-27,285,124,329,1,-32,-3,-78,424,-348,424,41,-200,-184,-229,-195,-272,-249,147,-147,-47,-142,-42,-13,-206,-242,-363,-264
20910,358,-475,5,42,-46,380,237,324,44,13,102,-45,454,-293,500,167,-163,-175,-196,-134,-162,-120,85,-172,-22,-86,89,-313,-289,-268,-335,-157
20911,469,-412,147,165,-38,459,306,474,140,82,169,30,546,-207,587,254,-61,-59,-93,-42,-87,-79,237,-63,80,10,189,-38,-122,-167,-230,-155
20912,554,-282,210,222,-29,539,402,560,220,191,260,97,634,-120,647,363,66,48,-5,54,16,174,465,44,188,134,262,115,-24,-78,-139,-34
20913,557,-220,237,220,-62,582,469,547,237,213,289,113,638,-82,675,315,51,97,34,92,29,234,527,75,231,157,247,-10,-19,-46,-106,7
20914,546,-202,195,220,-36,580,403,502,241,221,313,79,622,-65,698,247,113,70,42,103,0,170,391,68,225,143,204,125,37,0,-105,12
20915,439,-286,165,162,-48,506,308,409,178,146,236,-38,537,-110,611,187,9,-45,-28,43,-53,179,246,-2,172,88,128,179,11,-43,-134,-21
20916,329,-372,79,77,-46,404,269,315,73,54,171,-65,466,-196,556,106,-151,-121,-101,-38,-118,41,199,-73,98,17,126,101,-81,-102,-175,-36
20917,261,-501,-16,9,-24,342,189,283,9,-1,89,-125,419,-266,500,110,-268,-208,-182,-104,-174,1,89,-167,2,-68,120,-95,-209,-236,-275,-145
20918,225,-563,-87,-66,-33,253,121,213,-65,-74,-12,-233,328,-333,418,145,-277,-277,-268,-172,-226,-134,11,-265,-83,-108,100,-157,-309,-343,-397,-400
20919,266,-479,-38,-10,-27,282,130,304,-10,-41,0,-127,377,-284,440,178,-202,-198,-213,-128,-183,-180,117,-195,-22,-62,96,-47,-227,-288,-338,-327
20920,358,-383,71,75,-27,379,221,429,69,16,116,6,494,-219,514,296,-165,-128,-125,-50,-86,62,219,-106,56,20,136,35,-123,-188,-222,-110
20921,464,-322,229,146,-47,457,324,532,128,81,244,133,582,-151,593,305,3,-20,-52,-5,-28,182,311,-38,132,78,178,15,-77,-107,-130,13
20922,568,-225,315,216,-54,526,371,599,211,166,267,273,679,-98,638,317,48,78,22,54,17,151,399,66,200,141,239,137,28,-21,-50,75
20923,585,-155,312,276,-65,589,457,608,229,211,372,190,682,-81,672,337,121,61,27,68,75,121,414,65,212,172,270,136,35,-32,-28,73
20924,590,-169,309,287,-48,611,484,630,254,214,366,186,693,-70,681,355,149,80,33,75,77,209,491,99,216,188,323,152,71,25,16,150
20925,574,-193,348,232,-52,537,427,566,220,149,269,191,634,-138,606,367,103,48,-29,14,3,71,374,64,153,118,228,79,24,-19,-44,103
20926,444,-312,242,117,-52,461,346,448,111,60,230,131,536,-215,502,278,-10,-46,-120,-95,-101,-78,311,-33,45,12,62,115,-43,-132,-142,-23
20927,305,-437,104,45,-24,369,205,390,21,-28,135,29,465,-291,435,144,-173,-149,-197,-197,-200,-139,199,-162,-42,-78,3,91,-162,-217,-239,-102
20928,223,-526,19,-26,-29,295,41,352,-11,-69,46,-20,424,-324,378,34,-249,-200,-221,-234,-262,-149,98,-219,-63,-112,-16,90,-200,-251,-286,-137
20929,223,-506,-32,-7,-28,328,88,345,27,-22,85,-6,443,-276,420,141,-161,-132,-170,-169,-229,-158,178,-133,7,-35,89,151,-131,-189,-224,-83
20930,316,-429,-14,23,-27,375,184,416,68,37,162,-40,490,-205,506,207,-89,-95,-131,-86,-148,-69,208,-116,52,16,151,-109,-227,-211,-217,-122
20931,405,-397,100,121,-35,440,227,473,158,108,128,25,568,-131,545,263,-168,-74,-43,-7,-73,93,239,-74,126,87,241,-181,-201,-152,-141,-21
20932,500,-375,234,222,-24,521,313,574,248,190,178,203,669,-35,636,254,-83,20,50,79,0,178,251,-7,191,143,268,-70,-120,-70,-57,98
20933,519,-304,288,236,-32,555,374,575,284,238,263,262,722,20,716,288,89,89,113,159,45,197,335,91,262,182,261,187,26,8,-43,47
20934,524,-246,301,219,-33,551,449,547,286,236,262,264,734,15,703,327,30,85,109,138,65,142,314,77,263,188,260,193,12,-16,-71,2
20935,450,-323,243,193,-50,476,369,546,227,165,179,184,683,-26,631,299,26,41,56,83,6,85,284,18,202,124,212,-50,-95,-100,-133,-50
20936,366,-405,159,100,-42,352,229,442,113,44,51,43,565,-141,516,104,-49,-51,-65,-32,-109,-19,193,-83,95,7,98,-136,-192,-191,-238,-207
20937,298,-456,75,24,-30,291,153,330,44,-22,1,-81,469,-221,463,-10,-45,-154,-155,-101,-149,-67,76,-136,39,-28,35,-46,-173,-204,-272,-250
20938,217,-546,1,-48,-18,243,122,324,2,-46,-29,-99,449,-271,443,-37,-24,-166,-181,-120,-170,-188,105,-115,42,-41,55,87,-140,-156,-232,-152
20939,229,-550,11,-24,-12,275,155,356,48,-1,-36,-28,486,-237,466,49,-69,-121,-121,-70,-130,-293,171,-93,79,-3,157,97,-129,-164,-232,-124
20940,269,-516,76,53,-42,347,154,416,75,41,42,51,541,-179,525,144,-60,-92,-97,-30,-55,-93,96,-105,80,27,319,-154,-246,-256,-317,-246
20941,379,-409,203,139,-50,433,207,501,144,94,96,95,608,-133,578,147,63,-17,-41,10,-26,4,199,-17,138,82,325,-80,-170,-191,-257,-252
20942,479,-314,321,238,-43,505,312,621,247,196,177,198,695,-60,630,220,175,87,52,62,13,151,383,71,222,107,191,187,-22,-85,-164,-48
20943,519,-292,369,282,-49,535,322,636,271,207,231,298,743,-31,645,281,158,141,80,90,23,197,354,85,234,110,94,84,-28,-71,-155,76
20944,559,-257,427,290,-40,547,374,660,279,213,240,336,735,-19,654,314,81,130,59,67,32,155,370,96,234,120,113,139,-18,-53,-149,8
20945,501,-267,394,280,-28,501,345,705,251,178,251,400,710,-59,623,283,48,130,21,31,-16,68,389,69,160,46,81,137,-73,-137,-213,-110
20946,403,-338,282,180,-28,435,268,595,155,90,196,288,608,-167,547,220,114,56,-55,-60,-113,-1,361,17,69,-33,21,107,-136,-201,-256,-104
20947,345,-447,133,108,-20,350,225,543,64,6,92,153,547,-258,461,180,91,-29,-145,-165,-203,-109,283,-63,-13,-124,-61,0,-262,-317,-365,-242
20948,268,-501,36,-4,-25,275,177,442,-4,-50,34,40,490,-316,420,105,-7,-84,-215,-196,-225,-287,244,-118,-81,-164,-97,-4,-288,-328,-432,-326
20949,256,-493,-21,31,-27,324,218,415,18,-28,60,72,520,-289,440,104,46,-39,-194,-175,-172,-310,343,-56,-45,-110,14,129,-191,-243,-346,-226
20950,393,-410,63,122,-35,380,251,499,77,23,74,105,568,-233,494,142,95,-1,-121,-126,-116,-76,304,-41,28,-53,115,-12,-210,-233,-278,-123
20951,504,-351,228,190,-43,436,268,578,138,93,141,121,624,-173,565,241,96,49,-46,-40,-41,-10,290,26,94,22,103,-128,-170,-177,-203,-51
20952,545,-267,308,248,-43,543,356,611,234,183,316,228,711,-66,670,342,182,122,30,59,51,116,350,105,184,110,161,12,-113,-124,-149,-31
20953,602,-175,379,318,-27,614,453,631,306,252,408,275,746,-4,750,404,199,173,107,132,113,7,407,152,244,191,260,70,-46,-28,-36,143
20954,623,-168,392,315,-41,610,487,625,282,237,395,214,742,-1,745,377,223,168,109,97,129,80,361,155,245,193,308,159,3,15,19,198
20955,583,-262,328,270,-49,546,356,598,223,171,302,115,685,-62,682,354,176,76,25,61,92,245,264,77,179,158,368,124,-48,-46,-72,22
20956,487,-378,244,172,-38,440,273,550,127,78,181,18,565,-192,583,271,-83,-62,-108,-63,-51,106,193,-53,37,-11,132,-4,-197,-243,-328,-238
20957,364,-458,56,57,-26,350,274,421,45,0,93,-67,490,-273,491,118,-155,-109,-178,-147,-151,-49,211,-135,-32,-117,-71,-73,-264,-312,-379,-214
20958,266,-480,-130,-36,-28,275,251,264,-12,-46,38,-190,402,-343,427,96,-211,-197,-257,-203,-215,-73,94,-223,-88,-153,-142,-79,-318,-325,-376,-178
20959,288,-473,-42,-10,-33,299,283,323,1,-40,29,-149,414,-320,433,193,-147,-194,-250,-196,-213,-84,71,-203,-77,-116,-128,-30,-281,-308,-337,-124
20960,379,-371,127,111,-38,344,319,484,71,21,130,34,498,-240,502,282,-95,-60,-144,-110,-104,-27,196,-88,3,-23,56,54,-166,-215,-226,0
20961,422,-294,221,182,-46,400,232,592,149,85,161,141,596,-155,561,412,-85,16,-65,-28,20,89,242,-4,92,102,266,61,-100,-128,-118,103
20962,499,-219,320,245,-43,511,354,627,210,171,216,142,657,-67,640,499,12,87,5,54,83,304,298,84,182,171,390,106,-34,-77,-81,37
20963,611,-179,389,279,-40,559,448,612,267,209,268,214,705,-16,665,493,97,131,54,96,128,230,359,115,228,193,355,173,31,-28,-64,-20
20964,636,-185,417,284,-47,561,437,605,274,196,296,275,698,-25,670,453,30,131,80,82,115,44,382,135,229,193,298,262,50,5,-37,25
20965,566,-246,371,259,-46,500,379,562,215,150,264,205,648,-90,578,250,54,92,5,7,-5,38,399,106,170,101,156,319,35,-7,-110,-30
20966,512,-362,329,170,-51,393,181,484,122,65,120,169,571,-211,463,111,11,35,-85,-94,-142,-46,368,22,87,-41,-23,76,-87,-122,-219,-97
20967,428,-500,138,69,-29,307,112,363,11,-34,7,52,452,-328,351,36,-232,-90,-210,-192,-262,-182,177,-127,-50,-169,-212,-291,-284,-318,-383,-215
20968,337,-538,8,21,-16,279,103,290,-43,-84,-107,-34,392,-388,266,-135,-359,-211,-284,-285,-338,-154,-35,-253,-113,-225,-223,-223,-339,-397,-445,-293
20969,379,-525,15,61,-25,278,46,343,6,-65,-164,15,436,-342,291,-170,-209,-172,-263,-260,-322,-171,13,-242,-71,-178,-132,-117,-257,-347,-378,-252
20970,423,-469,73,136,-21,344,82,443,59,-3,-40,15,513,-277,384,-58,-68,-91,-193,-177,-224,-54,170,-136,5,-96,-48,-71,-184,-259,-319,-149
20971,479,-356,189,206,-38,438,210,525,156,61,68,145,588,-191,478,41,27,29,-82,-69,-151,62,353,-15,102,1,19,90,-70,-176,-251,-120
20972,608,-299,354,289,-45,490,259,672,253,155,182,205,685,-107,600,99,181,149,16,18,-30,106,479,92,186,86,141,131,14,-84,-160,-11
20973,669,-247,467,353,-28,524,302,741,315,235,226,259,767,-26,673,218,317,226,107,112,58,103,585,164,250,163,270,260,91,-10,-68,31
20974,622,-204,406,311,-50,507,324,637,287,216,131,199,732,-43,643,213,240,174,88,93,32,88,560,145,248,165,239,209,59,-23,-61,1
20975,533,-243,276,252,-34,457,298,601,254,181,15,194,698,-61,607,155,187,126,41,49,-28,49,495,110,217,112,159,242,46,-54,-71,61
