,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
231411,-472,-547,38,255,171,218,258,468,6,-45,408,330,-369,-23,346,61,-242,332,-77,317,1245,-195,520,454,234,510,442,44,-120,21,-163,-55
231412,-478,-648,22,234,147,159,169,367,-10,-42,366,352,-367,-13,368,17,-288,345,-73,345,1279,-202,503,449,253,549,441,7,-125,13,-139,-48
231413,-484,-738,-36,223,144,176,93,427,-2,-61,273,399,-341,11,375,54,-219,365,-73,339,1256,-259,499,454,255,529,432,22,-139,-20,-185,-70
231414,-531,-714,-89,177,127,170,59,423,24,-73,284,438,-323,5,327,51,-186,383,-60,326,1243,-256,510,453,244,526,432,2,-167,-29,-153,19
231415,-599,-662,-92,146,117,153,18,426,14,-76,283,431,-341,-9,295,-40,-222,411,-61,328,1231,-248,551,450,250,517,459,115,-129,-4,-116,168
231416,-552,-498,-33,175,129,229,75,452,14,-65,317,372,-355,2,327,-4,-304,378,-63,334,1213,-270,522,428,224,479,471,-136,-177,-43,-128,158
231417,-402,-391,95,185,143,280,176,443,-2,-59,360,358,-361,-30,343,-10,-370,381,-98,298,1230,-318,565,387,180,437,387,-139,-235,-135,-282,-156
231418,-322,-376,152,188,172,263,259,405,3,-41,398,413,-377,-21,383,52,-367,379,-123,316,1272,-278,575,391,186,462,458,-71,-218,-137,-233,-65
231419,-285,-318,167,188,191,278,308,420,16,-38,415,435,-367,-31,398,60,-274,391,-112,317,1275,-198,611,396,184,479,505,-63,-196,-85,-187,88
231420,-207,-294,200,220,203,252,356,449,22,-41,411,353,-355,-31,359,45,-345,358,-132,312,1237,-154,555,369,174,467,440,-58,-216,-109,-258,58
231421,-255,-331,178,271,193,260,330,425,9,-45,366,257,-353,-42,320,42,-331,297,-147,266,1186,-184,497,372,158,450,373,-10,-222,-107,-302,-86
231422,-277,-359,23,283,212,306,295,470,30,-62,364,136,-298,-62,314,15,-315,290,-131,246,1187,-255,403,354,156,431,339,-16,-217,-79,-312,-138
231423,-274,-453,-54,286,206,405,224,478,32,-63,346,138,-306,-55,334,8,-457,253,-145,260,1175,-283,337,338,153,474,404,-116,-217,-43,-178,209
231424,-255,-306,-30,305,216,537,166,469,-1,-35,329,241,-413,-70,349,4,-537,222,-174,244,1183,-199,326,337,147,485,440,-150,-240,-44,-225,149
231425,-290,-178,-62,362,241,519,206,554,-6,-52,255,132,-455,-106,317,-7,-414,252,-191,207,1144,-323,288,311,105,415,355,-183,-284,-139,-409,-239
231426,-275,-186,-56,429,273,346,279,506,26,-86,226,63,-378,-102,280,-33,-385,318,-183,191,1125,-342,323,303,105,374,269,-89,-276,-195,-507,-391
231427,-226,-208,24,426,265,276,308,385,18,-79,266,161,-402,-96,303,-7,-447,279,-194,223,1141,-278,424,360,134,400,313,56,-170,-70,-320,-165
231428,-188,-107,73,425,271,216,329,363,17,-79,271,213,-392,-64,295,39,-502,255,-181,227,1152,-221,434,366,138,410,353,-25,-164,-39,-279,-88
231429,-88,-33,100,323,255,208,390,364,-5,-83,308,221,-431,-81,282,21,-437,265,-187,230,1126,-224,368,313,116,386,302,-168,-235,-131,-340,-139
231430,32,29,163,234,275,291,472,373,3,-50,376,299,-407,-73,325,19,-388,251,-194,231,1139,-182,316,304,128,379,289,-173,-295,-199,-361,-103
231431,36,27,194,241,275,327,432,351,-10,-39,357,502,-407,-69,336,19,-381,281,-160,257,1161,-176,358,346,138,389,347,-103,-306,-188,-352,-44
231432,-11,21,217,289,269,378,346,410,-9,-45,345,320,-405,-55,345,-6,-368,301,-148,265,1166,-253,378,363,142,413,355,-27,-236,-122,-303,43
231433,-104,-58,95,330,266,379,309,491,15,-40,347,241,-422,-39,363,45,-400,296,-129,281,1187,-291,375,351,157,429,365,-30,-157,-50,-207,139
231434,-127,-119,-34,323,245,330,274,510,18,-36,332,271,-427,-42,354,103,-468,267,-149,268,1189,-331,408,344,149,442,392,124,-138,2,-179,169
231435,-107,-101,10,407,227,334,251,541,-1,-52,346,240,-445,-75,308,62,-463,276,-170,236,1168,-296,355,322,122,409,391,57,-209,-63,-277,7
231436,-115,-102,118,432,257,391,258,497,-11,-45,357,273,-460,-68,308,19,-447,259,-184,221,1151,-182,313,287,96,386,351,-156,-340,-246,-446,-101
231437,-83,-130,148,395,272,452,247,436,-4,-30,359,275,-451,-62,339,29,-498,247,-191,247,1140,-174,280,299,95,384,318,-311,-377,-251,-471,-214
231438,-33,-150,159,358,244,440,296,392,-38,-42,328,166,-503,-65,340,45,-291,221,-199,273,1203,-202,320,310,104,407,379,-191,-306,-171,-359,-62
231439,-8,-139,202,379,260,441,365,454,-30,-34,366,204,-457,-77,373,65,-318,263,-165,294,1233,-127,377,319,137,436,466,-125,-279,-135,-270,152
231440,-43,-108,186,359,254,406,358,505,-14,-44,375,290,-405,-76,378,103,-355,314,-153,284,1244,-112,420,352,140,442,438,-74,-253,-96,-268,24
231441,-31,-42,183,339,233,352,355,471,-12,-54,376,319,-419,-61,377,116,-370,314,-158,306,1252,-124,435,377,163,430,397,-47,-238,-112,-319,-113
231442,-111,-63,128,346,235,363,279,470,0,-48,378,366,-381,-66,369,102,-448,452,-138,284,1253,-163,388,382,176,460,428,-99,-222,-102,-294,-2
231443,-180,-92,136,369,242,330,216,500,16,-41,382,373,-401,-60,387,49,-385,424,-120,281,1257,-132,434,397,181,506,459,-81,-200,-49,-260,85
231444,-100,-121,112,293,257,305,335,464,19,-20,455,587,-463,-42,419,-86,-140,307,-121,308,1255,-96,565,408,219,530,441,45,-124,25,-213,75
231445,-105,-176,126,332,241,316,350,475,21,-39,446,514,-420,-42,389,-58,-204,350,-119,293,1207,-129,505,394,200,473,396,62,-97,3,-269,-74
231446,-222,-183,137,343,237,301,349,460,20,-56,429,344,-372,-42,397,102,-271,321,-111,285,1266,-131,449,384,202,478,424,36,-105,10,-245,33
231447,-240,-232,135,293,240,341,304,449,4,-47,403,336,-404,-43,385,136,-247,301,-135,266,1273,-116,418,369,181,467,427,57,-150,-21,-250,89
231448,-120,-222,130,236,245,368,335,381,-13,-49,424,317,-393,-54,388,160,-239,310,-124,282,1296,-113,434,361,171,481,471,51,-160,3,-204,132
231449,-10,-99,193,272,242,333,252,426,-13,-52,375,302,-376,-34,392,184,-243,361,-70,311,1322,-125,546,365,191,488,481,159,-112,85,-122,189
231450,-2,-59,250,252,241,340,238,487,9,-14,424,345,-335,0,397,228,-296,455,-43,353,1360,-151,576,429,264,522,579,347,57,256,92,377
231451,-54,-123,204,216,223,351,256,440,-3,-25,437,344,-341,-3,409,226,-447,425,-18,348,1338,-156,528,438,266,534,575,314,58,268,138,436
231452,-133,-208,153,247,206,330,280,383,-12,-28,403,296,-371,-27,398,152,-282,360,-59,302,1288,-169,486,366,217,505,527,235,-24,134,-50,238
231453,-216,-187,52,309,212,364,336,484,10,-32,374,273,-335,-30,361,79,-179,382,-109,277,1217,-171,417,316,141,425,423,54,-218,-136,-299,-21
231454,-205,-106,20,352,204,378,319,462,0,-75,389,268,-339,-62,321,99,-325,377,-164,246,1208,-114,321,247,77,343,354,-297,-430,-281,-395,-187
231455,-155,-85,105,359,191,385,273,500,10,-55,319,214,-326,-44,301,80,-401,329,-133,223,1182,-203,399,285,96,335,327,-173,-361,-215,-399,-187
231456,-162,-98,127,289,182,348,241,458,-9,-61,303,158,-342,-72,308,106,-323,330,-124,220,1174,-320,412,313,108,351,362,-96,-283,-135,-324,-44
231457,-119,-150,67,322,224,411,244,442,11,-33,355,93,-262,-58,299,105,-310,339,-105,247,1202,-295,389,306,111,376,398,-51,-253,-162,-311,-32
