,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114386,173,307,415,137,274,325,796,428,84,0,154,459,433,-400,279,122,60,334,-99,-97,-9,-311,351,429,37,264,350,-61,-116,-344,197,376
114387,167,277,356,109,275,217,772,404,81,-15,126,426,470,-407,287,120,64,365,-94,-86,-15,-414,302,464,60,285,327,39,-48,-299,232,354
114388,186,313,349,106,272,199,782,380,93,-26,168,468,510,-383,302,76,26,397,-70,-60,-6,-447,369,499,84,316,312,95,23,-225,299,423
114389,145,346,274,115,238,249,773,396,97,-23,161,544,528,-379,299,-77,-18,416,-69,-60,-13,-456,411,509,68,283,303,62,-16,-286,198,302
114390,225,365,342,119,258,322,787,386,82,7,201,633,469,-389,319,-16,146,378,-80,-56,43,-509,375,482,69,314,378,49,-48,-332,132,218
114391,251,360,409,98,285,336,736,393,56,8,229,575,356,-402,351,94,148,278,-88,-15,119,-473,290,475,91,386,634,109,-12,-240,308,541
114392,263,404,337,49,288,300,766,371,52,9,242,509,357,-381,358,137,99,299,-68,-2,82,-356,343,508,103,398,642,163,39,-169,456,809
114393,236,480,308,93,273,292,792,399,56,-21,197,518,385,-412,275,113,96,387,-96,-59,-68,-354,444,510,31,227,249,102,-28,-305,136,101
114394,197,522,333,147,278,281,825,396,58,-28,149,510,445,-411,234,160,82,476,-103,-105,-100,-517,477,521,17,163,98,131,29,-289,66,-174
114395,304,472,297,142,290,265,813,369,67,-14,149,559,448,-414,245,182,-4,435,-83,-91,-21,-514,424,537,46,241,283,174,74,-245,196,110
114396,304,505,302,132,288,266,910,412,90,-6,162,502,429,-417,265,180,-58,330,-76,-82,-1,-407,340,478,40,268,331,-23,-22,-299,159,54
114397,297,546,320,42,284,240,941,386,73,-20,200,525,438,-402,290,209,49,374,-62,-48,18,-351,413,523,81,285,313,50,67,-206,264,157
114398,390,595,409,27,303,292,915,371,75,4,200,516,474,-390,301,219,41,486,-47,-52,18,-211,344,513,91,320,337,52,5,-246,296,293
114399,403,570,440,18,300,362,918,286,63,22,208,644,402,-404,337,233,104,422,-62,-30,64,-270,357,477,93,365,407,199,37,-193,353,369
114400,309,540,371,31,275,311,857,296,37,7,178,603,370,-416,336,213,210,269,-70,-48,60,-280,428,474,96,363,431,259,89,-129,422,471
114401,193,486,329,105,274,273,849,381,49,-17,106,388,395,-428,309,208,129,322,-65,-80,26,-321,433,469,76,327,414,125,19,-228,334,419
114402,185,414,332,147,290,254,820,417,71,-25,79,373,432,-412,295,204,2,348,-57,-64,22,-343,501,503,90,337,442,83,40,-194,344,359
114403,216,420,261,132,276,265,875,476,62,-18,125,381,420,-404,278,160,17,345,-103,-70,28,-287,443,474,71,317,395,141,44,-204,345,367
114404,218,400,216,65,263,286,878,459,53,-19,128,396,445,-415,285,112,-5,369,-91,-83,-22,-201,334,475,64,302,330,161,27,-231,321,432
114405,202,413,235,67,277,282,817,508,89,-23,137,514,515,-385,306,76,-31,418,-41,-60,-12,-188,402,518,117,345,332,153,84,-158,368,463
114406,250,421,262,126,288,315,806,459,77,7,182,752,479,-380,328,120,-115,412,-26,-44,18,-217,373,521,121,376,364,156,78,-153,338,451
114407,289,373,221,124,290,357,871,398,71,25,208,859,443,-395,330,118,-71,383,-31,-47,26,-247,321,542,117,360,395,91,64,-126,405,532
114408,228,316,193,125,268,350,820,452,91,20,188,597,461,-401,334,80,132,367,-24,-17,28,-252,354,577,133,375,459,215,137,-51,524,692
114409,211,351,270,192,259,298,776,507,114,3,155,444,525,-376,309,93,45,486,13,11,37,-256,486,629,176,396,524,387,214,30,588,783
114410,246,406,385,118,258,291,770,472,86,-4,148,242,493,-391,306,73,-46,469,-9,-30,-2,-250,496,635,162,365,489,162,184,-10,479,527
114411,257,407,373,12,247,299,751,418,58,-26,136,107,442,-429,279,9,122,423,-34,-72,-55,-309,550,584,117,280,293,334,132,-145,258,74
114412,263,335,365,-17,253,373,725,387,43,-26,144,286,399,-426,273,30,81,382,-64,-85,-46,-428,524,523,53,245,198,155,18,-319,76,57
114413,236,384,369,7,271,421,673,362,51,-10,109,518,384,-430,281,88,117,337,-71,-95,-17,-455,447,504,33,240,194,28,-39,-337,109,167
114414,139,437,375,66,267,315,714,292,50,-23,84,595,398,-436,255,29,152,352,-81,-137,-70,-328,412,507,32,190,239,62,-36,-296,102,142
114415,216,415,355,31,268,225,810,250,37,-25,130,537,423,-436,229,-7,116,344,-99,-132,-93,-347,326,510,39,223,295,151,27,-260,139,149
114416,264,434,262,28,283,132,878,261,61,-23,135,518,473,-430,253,13,81,384,-81,-111,-81,-227,343,559,62,256,338,185,82,-206,229,166
114417,280,439,234,27,294,137,840,356,91,-26,103,510,506,-418,229,2,38,455,-55,-91,-82,-257,407,610,71,262,318,289,139,-139,295,297
114418,293,435,269,37,285,210,821,419,77,-29,110,565,497,-417,224,-102,98,460,-53,-130,-107,-447,380,591,48,213,297,304,97,-188,192,285
114419,269,378,303,75,295,189,772,450,57,-33,88,571,394,-427,209,-110,28,338,-79,-146,-107,-287,268,524,50,211,342,107,40,-215,226,336
114420,267,408,263,98,290,161,726,417,55,-19,97,554,408,-449,203,-76,-40,330,-104,-155,-106,-265,231,481,30,195,290,-71,-74,-289,179,324
114421,259,369,168,70,280,202,689,345,54,-39,116,580,415,-474,217,-55,-79,329,-115,-167,-133,-412,241,453,-18,170,208,-215,-166,-388,124,273
114422,204,361,233,75,273,203,691,353,73,-46,97,576,399,-454,229,-39,-48,349,-104,-162,-117,-496,347,485,-11,170,229,-35,-108,-318,207,324
114423,135,280,230,66,274,253,707,339,63,-42,89,564,396,-436,221,23,-312,428,-107,-163,-72,-413,312,476,-3,198,222,-120,-84,-298,214,407
114424,106,244,135,-48,252,292,626,275,32,-46,48,726,391,-445,220,14,-519,548,-86,-149,-65,-402,391,513,23,225,263,-79,-25,-181,350,575
114425,164,249,191,-28,263,348,616,334,46,-23,30,717,398,-432,219,-19,-224,415,-65,-117,-64,-452,577,544,71,270,316,24,83,-63,512,667
114426,210,311,180,51,275,294,630,424,71,-37,-28,630,425,-433,176,13,48,375,-106,-136,-117,-383,468,508,37,210,262,85,20,-220,312,482
114427,205,362,104,79,251,212,604,511,86,-55,-21,405,453,-458,149,84,65,274,-118,-179,-157,-442,281,426,-9,154,214,118,-91,-399,86,315
114428,191,339,130,71,255,223,645,466,77,-42,3,269,403,-462,199,97,28,230,-136,-177,-147,-503,197,403,-17,144,192,32,-91,-397,3,36
114429,253,302,185,32,281,234,723,435,98,-36,32,387,419,-445,232,87,-21,318,-106,-177,-168,-423,266,394,-22,136,90,48,-93,-448,-124,-257
114430,299,245,288,38,262,228,629,395,86,-54,46,400,433,-435,227,63,24,303,-81,-166,-135,-392,293,413,-1,158,135,68,-82,-385,-13,-130
114431,284,200,370,26,267,214,574,306,60,-47,27,395,424,-438,194,18,44,308,-73,-155,-141,-380,246,432,27,190,180,55,-75,-343,97,102
114432,245,293,343,-13,279,194,700,309,61,-45,-51,417,414,-435,221,8,1,320,-82,-135,-126,-390,215,424,49,209,217,-28,-35,-288,112,177
114433,290,382,297,1,275,149,783,333,50,-26,23,474,411,-396,262,87,-15,349,-50,-89,-74,-452,291,487,85,259,328,81,21,-238,175,192
114434,267,390,294,14,264,168,793,378,62,-34,38,469,402,-395,236,14,13,347,-38,-95,-49,-314,339,530,91,272,421,129,52,-215,231,210
114435,285,296,334,13,263,154,753,379,55,-50,35,408,402,-431,235,-65,-63,346,-72,-135,-92,-276,359,504,75,235,337,48,32,-228,252,237
114436,321,305,406,-30,278,144,807,413,59,-32,60,384,415,-421,239,-14,-1,368,-72,-108,-71,-384,406,495,102,249,255,172,27,-215,233,214
114437,332,416,376,-13,293,193,854,435,64,-29,114,434,404,-398,269,3,110,333,-55,-78,-25,-392,497,503,134,307,341,111,46,-187,261,281
114438,299,484,288,44,270,198,835,346,64,-33,100,512,392,-401,279,47,50,373,-54,-83,-27,-409,575,533,117,322,389,-124,53,-185,244,250
114439,228,462,279,-4,255,209,772,329,67,-17,93,680,376,-396,288,114,41,434,-46,-63,45,-500,609,548,142,360,473,-32,62,-199,239,128
114440,166,436,344,67,267,244,774,320,47,-6,122,606,363,-404,305,63,22,392,-53,-68,62,-575,404,500,117,373,476,-32,23,-211,292,304
114441,171,424,341,104,271,282,739,388,42,-15,126,469,393,-414,311,2,20,293,-50,-55,35,-413,348,514,134,377,404,76,125,-86,455,581
114442,169,439,398,91,298,343,704,426,84,1,184,471,457,-386,351,53,23,328,-13,-49,30,-154,374,559,156,375,421,207,213,-9,520,594
114443,212,456,390,135,289,313,706,511,100,-2,182,508,522,-395,337,-20,50,399,-5,-68,-23,-245,393,573,141,294,326,265,210,-79,355,199
114444,291,467,368,156,309,247,808,522,107,-14,164,546,528,-405,304,-41,47,412,-20,-83,-41,-342,422,557,137,287,311,144,171,-132,315,292
114445,304,462,399,111,289,204,833,484,92,-12,139,541,462,-411,320,92,48,452,-6,-84,15,-282,534,570,156,334,389,214,205,-71,394,406
114446,294,480,410,89,299,270,818,525,99,-11,95,571,445,-396,306,211,0,602,11,-40,46,-218,518,627,169,341,396,124,158,-54,429,462
114447,254,385,433,17,289,293,793,470,78,-5,105,539,432,-380,315,193,68,557,3,-45,38,-166,471,599,156,338,398,101,98,-101,450,499
114448,236,388,522,24,285,292,820,377,55,-20,127,698,351,-405,308,195,215,343,-25,-65,27,-157,529,589,155,345,377,249,165,-116,422,458
114449,301,390,543,108,302,293,801,424,85,-5,123,596,409,-383,300,174,176,417,-25,-63,10,-162,492,579,137,312,348,243,172,-130,384,521
114450,317,420,266,117,325,288,811,464,74,11,114,459,401,-369,326,223,50,402,-43,-47,82,-175,382,530,127,353,472,60,115,-111,496,698
114451,341,441,229,68,304,291,853,324,42,-13,105,580,315,-407,301,203,-45,319,-77,-92,39,-191,350,498,79,308,409,-13,75,-165,435,612
114452,348,360,280,70,299,329,900,352,51,3,113,574,352,-426,309,92,1,338,-79,-79,-22,-299,390,517,75,266,271,163,89,-195,273,271
114453,279,378,287,49,315,276,858,388,38,4,156,507,397,-413,314,-14,17,377,-78,-94,-31,-296,486,535,84,282,325,214,121,-184,315,305
114454,276,479,275,4,308,245,878,347,30,4,167,499,390,-427,318,-25,-2,352,-71,-83,-16,-288,472,489,79,289,342,41,96,-176,325,382
114455,346,497,376,43,310,231,891,421,49,4,125,585,399,-411,340,52,78,406,-37,-82,-31,-328,534,488,74,267,294,183,92,-231,188,220
114456,399,415,463,53,301,170,800,449,49,-10,166,599,397,-413,315,172,88,368,-38,-77,-12,-254,428,489,80,318,442,291,129,-162,323,438
114457,442,456,447,55,316,189,788,454,68,-4,162,539,387,-383,314,199,112,336,-58,-65,36,-142,389,489,88,340,480,295,126,-156,370,556
114458,446,530,426,77,296,184,865,462,65,-6,151,409,402,-402,304,163,63,373,-62,-65,20,-133,378,497,75,305,478,195,99,-191,347,559
114459,465,533,476,84,305,222,858,449,74,-5,156,324,418,-421,291,146,52,392,-70,-81,-20,-158,372,492,45,265,439,216,75,-245,238,322
114460,484,522,454,32,308,275,820,459,74,-14,147,329,400,-425,300,134,2,349,-68,-104,-5,-190,351,434,41,243,427,131,15,-269,239,284
114461,460,510,392,11,309,239,853,418,63,5,151,398,368,-419,313,98,-9,332,-86,-81,-6,-231,384,443,56,298,439,155,34,-219,341,426
114462,403,395,384,0,314,206,824,435,76,-6,133,504,387,-417,336,29,-80,369,-66,-60,0,-216,407,473,70,322,400,256,145,-154,378,483
114463,348,296,382,13,305,223,840,409,74,-11,169,613,384,-402,346,-36,71,399,-28,-54,18,-210,483,513,102,334,413,379,219,-100,410,512
114464,240,333,321,95,325,285,882,388,84,0,171,689,390,-395,359,61,177,440,-44,-58,55,-188,583,525,113,346,473,339,134,-190,321,385
114465,155,372,347,176,309,292,806,439,90,6,143,538,441,-398,335,68,-6,356,-58,-81,26,-176,625,495,86,328,451,300,74,-276,258,362
114466,198,378,318,167,291,335,804,436,89,0,159,528,449,-405,335,124,-51,371,-73,-72,23,-229,605,508,85,318,482,249,113,-213,306,459
114467,315,372,327,166,290,359,826,486,110,5,117,453,452,-401,333,174,32,365,-76,-82,-14,-214,528,508,59,288,419,70,45,-239,299,347
114468,374,326,334,125,304,335,693,435,87,1,99,367,436,-415,302,156,-53,364,-54,-79,-28,-107,521,497,55,291,402,-25,51,-184,347,467
114469,381,402,400,93,290,278,704,312,71,-8,75,397,438,-405,282,206,-45,383,-41,-68,10,-191,453,526,87,326,509,74,118,-110,448,589
114470,355,463,457,97,270,229,762,256,67,6,98,360,462,-381,310,177,81,375,-49,-54,46,-211,382,522,103,366,574,147,94,-73,524,649
114471,260,394,359,116,275,181,770,283,83,-2,101,358,447,-384,325,144,39,346,-43,-39,70,-62,332,529,140,394,661,117,132,-13,596,702
114472,258,397,257,92,257,229,887,386,66,-14,114,420,349,-408,309,136,-12,319,-80,-83,67,-37,321,522,101,331,567,116,106,-154,384,619
114473,338,422,267,38,255,222,883,420,43,-34,113,523,324,-415,295,98,82,345,-98,-110,-6,-150,361,509,33,266,411,129,60,-308,145,425
114474,396,449,313,18,268,185,896,434,62,-31,115,500,365,-399,283,108,24,347,-76,-85,4,-143,342,508,32,293,450,205,56,-307,155,420
114475,442,486,284,-1,275,138,922,424,70,-31,119,544,383,-401,313,162,36,513,-43,-80,84,-109,370,540,84,328,563,304,118,-194,326,500
114476,516,494,243,16,268,136,846,392,76,-10,98,651,401,-391,313,114,113,500,-26,-76,47,-154,401,561,96,316,461,420,162,-166,330,471
114477,439,472,271,48,272,119,777,409,65,-34,61,485,362,-415,262,82,163,244,-58,-121,-62,-348,455,507,66,248,263,384,110,-268,175,232
114478,349,380,295,46,270,141,814,400,88,-30,102,475,395,-424,265,37,189,328,-53,-105,-67,-297,573,562,73,264,285,550,153,-203,248,280
114479,351,320,307,17,264,210,810,339,72,-10,146,596,391,-370,326,4,75,380,-12,-48,34,-114,528,579,141,339,523,290,174,-63,472,701
114480,360,325,269,-9,252,164,805,338,71,-25,146,549,375,-365,358,-13,-27,352,-4,-41,39,-84,412,505,126,350,613,-73,21,-124,436,697
114481,365,345,282,-5,240,219,796,385,61,-24,162,560,390,-398,313,-25,-17,330,-46,-95,-48,-172,380,435,52,219,351,-126,-161,-411,35,58
114482,396,383,339,31,260,233,730,424,83,-20,99,524,419,-407,317,47,-39,386,-35,-80,-52,-279,465,464,61,208,189,-109,-113,-428,-5,38
114483,318,368,358,42,260,259,656,438,92,-2,46,463,465,-366,333,103,-78,396,-3,-51,4,-335,504,545,121,261,248,-49,-13,-285,192,357
114484,284,354,328,22,247,308,716,446,85,-22,18,470,465,-383,297,182,-125,364,-8,-50,1,-209,426,495,99,268,320,89,-17,-302,169,298
114485,351,364,341,27,249,293,764,437,90,-29,-7,511,492,-390,261,302,22,387,-8,-62,-32,-205,413,481,123,261,370,279,44,-265,188,224
114486,371,379,395,45,286,215,831,415,115,-11,65,503,489,-365,313,228,-54,388,3,-45,11,-216,415,531,144,283,392,196,84,-220,219,272
114487,287,376,395,61,270,127,848,385,106,-18,81,629,458,-380,316,238,-25,394,1,-51,34,-293,480,539,150,307,368,201,77,-211,236,322
114488,195,315,349,91,258,172,767,397,105,-30,107,644,457,-371,332,142,134,455,21,-30,44,-327,519,579,167,358,390,212,104,-179,299,419
114489,210,315,317,116,260,156,699,475,120,-34,64,321,515,-376,329,-116,40,494,10,-34,11,-214,494,559,156,355,420,74,43,-218,338,562
114490,246,350,271,140,255,130,709,474,115,-43,50,126,508,-398,301,-141,96,391,-24,-62,-43,-223,455,523,120,313,369,121,81,-189,328,500
114491,299,391,226,155,252,135,719,439,113,-57,53,132,491,-412,266,-94,129,369,-18,-94,-89,-205,329,479,91,258,270,135,42,-248,234,225
114492,353,417,298,173,248,114,733,412,120,-65,53,249,485,-400,277,0,52,367,-10,-82,-82,-233,304,500,103,289,343,105,13,-214,289,388
114493,323,336,248,121,246,115,742,399,120,-70,23,383,471,-417,275,52,67,354,2,-88,-36,-273,359,535,115,319,401,177,44,-202,297,347
114494,259,297,193,137,249,138,737,396,116,-76,6,421,503,-423,245,35,157,334,2,-97,-52,-321,457,541,122,305,351,218,112,-196,324,270
114495,301,304,204,72,259,179,770,308,96,-76,27,472,528,-426,238,-27,196,373,0,-125,-93,-322,498,554,107,248,254,304,155,-184,265,238
114496,334,302,143,41,260,234,708,316,128,-42,54,495,574,-380,289,-32,199,435,55,-73,-57,-255,544,610,140,279,270,374,209,-113,342,346
114497,398,356,228,19,255,252,716,332,110,-37,91,486,553,-370,303,6,145,438,45,-85,-27,-323,594,614,150,278,297,333,221,-104,382,408
114498,492,425,325,44,261,224,699,369,90,-42,117,496,459,-398,304,19,98,402,9,-66,10,-371,504,567,135,312,356,161,120,-151,426,619
114499,498,426,359,25,249,210,750,375,60,-30,128,473,391,-401,334,-5,93,384,-5,-22,53,-327,472,569,173,404,533,235,148,-63,597,1009
114500,468,416,310,25,247,177,786,349,60,-26,134,472,426,-394,339,4,138,375,4,-15,97,-182,406,564,187,441,655,43,121,-68,589,1043
114501,402,391,326,35,253,137,719,373,59,-53,76,469,424,-432,286,5,186,374,-28,-85,-36,-309,392,516,96,288,361,-10,-25,-323,142,193
114502,358,309,329,18,255,142,756,380,55,-61,10,494,422,-413,268,66,211,403,-21,-92,-48,-305,485,549,112,275,262,191,66,-251,138,11
114503,365,336,355,30,267,137,792,398,69,-31,43,563,447,-388,308,28,208,432,11,-52,-12,-185,569,587,152,322,356,193,143,-138,355,404
114504,361,385,364,40,255,124,760,407,63,-34,40,642,452,-415,280,-15,134,549,-20,-87,-52,-224,548,551,113,287,272,134,82,-201,276,257
114505,426,418,371,45,279,120,708,392,62,-44,16,698,440,-420,281,33,200,477,-22,-114,-35,-228,547,560,106,301,288,126,85,-215,275,230
114506,481,450,427,73,281,42,666,446,77,-69,-94,563,485,-429,235,-3,238,365,-33,-116,-73,-136,535,578,102,293,284,220,132,-213,232,234
114507,438,455,353,93,288,53,673,460,90,-64,-31,445,492,-395,244,0,171,457,0,-65,-43,-69,527,620,152,343,394,344,271,-34,427,411
114508,357,371,228,88,272,101,697,437,91,-55,62,524,480,-377,300,-99,214,466,34,-35,23,-43,564,670,206,415,582,426,355,118,679,741
114509,355,336,245,106,295,145,698,388,94,-46,76,682,442,-395,335,-108,177,468,44,-31,86,-25,633,691,219,471,796,379,351,183,781,1002
114510,319,318,328,148,284,141,710,460,110,-47,86,549,484,-407,310,-15,52,537,41,-41,89,-57,751,694,181,451,779,339,257,9,645,1049
114511,358,342,299,152,277,172,766,513,142,-32,120,489,524,-394,306,91,26,489,68,-34,92,-130,788,718,193,447,619,232,259,11,663,956
114512,439,393,346,166,292,176,791,475,128,-61,108,410,538,-418,252,48,113,460,31,-100,-55,-302,712,640,125,288,224,212,163,-179,222,-9
114513,376,427,390,148,322,192,817,451,135,-48,107,399,541,-397,279,97,59,481,11,-92,-17,-260,509,610,118,319,273,169,122,-237,155,-80
114514,227,394,361,164,297,206,731,397,93,-61,117,454,485,-440,275,83,151,410,-17,-99,34,-210,386,580,98,348,428,32,22,-276,198,107
114515,320,365,329,208,288,143,686,402,98,-93,53,432,471,-460,240,-45,297,402,-24,-115,-20,-243,437,566,83,299,366,110,23,-297,162,154
114516,428,407,374,144,291,162,726,422,111,-73,46,458,461,-438,249,11,179,409,-43,-115,-19,-194,384,532,64,287,388,26,23,-296,287,489
114517,466,436,376,157,278,172,721,410,116,-64,45,532,435,-428,254,45,189,434,-27,-123,-17,-69,408,563,89,316,445,46,76,-172,475,784
114518,473,473,361,187,281,116,721,419,117,-61,76,486,462,-409,275,66,263,437,-8,-101,-45,-43,441,601,112,334,438,214,173,-101,492,623
114519,547,416,489,148,291,150,775,428,103,-46,94,447,443,-421,295,111,293,444,-23,-85,-2,-46,460,632,125,357,539,491,268,-54,479,769
114520,610,342,430,9,299,197,779,431,98,-51,76,489,420,-429,294,139,327,430,-26,-70,59,-101,525,639,134,392,619,503,282,1,641,1028
114521,572,369,352,47,289,198,744,432,77,-54,86,416,397,-439,299,163,185,364,-29,-64,47,-108,461,564,125,407,601,157,247,28,627,804
