,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99740,677,57,344,-128,-82,213,87,312,81,-281,-15,-67,215,23,-315,238,200,-176,-330,-125,-263,93,152,134,0,-210,-190,-73,269,-21,-237,57
99741,681,5,336,-145,-110,203,62,320,40,-304,-19,-30,213,-9,-328,215,261,-178,-361,-135,-312,68,126,119,-20,-241,-189,-93,222,-48,-265,13
99742,717,42,364,-140,-102,213,107,306,54,-295,16,-5,209,-10,-303,215,330,-160,-344,-130,-281,105,100,110,-35,-246,-176,-136,197,-72,-273,-11
99743,724,84,374,-151,-82,228,91,280,59,-259,29,-143,192,5,-268,168,237,-188,-344,-107,-243,137,110,92,-29,-231,-154,-121,208,-76,-258,47
99744,718,23,334,-164,-91,206,-57,253,47,-264,34,0,167,18,-275,125,127,-212,-360,-109,-243,127,123,72,-8,-205,-126,-122,193,-67,-240,78
99745,689,-18,314,-146,-101,206,-92,210,35,-289,23,128,134,10,-308,126,216,-237,-367,-128,-263,106,175,60,-18,-240,-119,-92,202,-58,-246,28
99746,681,-21,346,-154,-89,207,-57,191,27,-289,49,153,119,-1,-330,108,276,-260,-392,-128,-285,91,156,42,-49,-269,-116,-124,189,-49,-229,44
99747,699,-36,386,-154,-79,181,-47,214,43,-314,-21,107,126,7,-336,-64,211,-246,-373,-138,-288,117,118,33,-48,-264,-123,-148,182,-50,-181,117
99748,690,-28,372,-144,-73,175,3,222,63,-305,-47,80,128,7,-350,-411,179,-245,-384,-164,-318,145,91,48,-69,-285,-164,-151,158,-133,-281,110
99749,683,-46,393,-159,-72,195,53,238,43,-285,-20,60,147,2,-337,-415,201,-238,-404,-177,-333,88,105,29,-92,-310,-209,-150,128,-194,-417,40
99750,699,-30,371,-144,-67,216,81,258,68,-254,8,87,149,28,-284,-263,148,-208,-390,-132,-283,37,136,37,-90,-302,-249,-124,141,-151,-396,-130
99751,639,-60,287,-169,-112,165,22,258,55,-287,-2,51,120,-7,-302,-425,48,-265,-426,-153,-289,65,115,24,-91,-303,-227,-143,138,-125,-326,-79
99752,617,-32,229,-170,-103,181,14,232,37,-315,8,80,119,-28,-306,-239,250,-264,-410,-132,-290,139,116,31,-88,-292,-187,-136,149,-94,-301,-13
99753,651,15,250,-185,-90,181,1,218,41,-294,15,128,131,-3,-292,141,299,-238,-401,-114,-282,111,153,56,-68,-265,-164,-96,177,-62,-274,34
99754,676,15,249,-189,-106,165,4,214,54,-281,-2,150,136,-14,-299,271,180,-215,-402,-143,-264,78,189,64,-72,-253,-161,-100,160,-111,-316,0
99755,667,0,281,-149,-101,183,33,226,31,-307,-27,139,159,-18,-343,53,292,-185,-428,-158,-284,116,216,67,-81,-288,-243,-107,154,-155,-384,-127
99756,657,10,361,-134,-80,196,27,234,42,-291,-28,51,152,-12,-337,-151,301,-194,-392,-139,-302,127,185,82,-62,-275,-315,-87,175,-124,-346,-92
99757,677,29,404,-132,-69,197,-17,251,55,-283,-4,-40,170,0,-306,-85,252,-207,-372,-121,-284,125,151,68,-58,-262,-291,-93,148,-113,-348,-22
99758,695,43,390,-137,-82,213,-45,233,46,-273,41,6,149,-1,-283,81,126,-225,-384,-106,-238,91,132,46,-68,-244,-244,-119,134,-113,-321,17
99759,706,6,374,-159,-95,245,-39,207,40,-271,49,141,132,0,-262,123,168,-226,-382,-88,-240,24,143,52,-62,-219,-207,-114,172,-81,-293,-39
99760,729,-1,392,-141,-73,250,-18,229,41,-300,-9,122,124,3,-270,88,341,-227,-389,-119,-239,55,157,56,-82,-232,-206,-105,169,-99,-303,-181
99761,709,0,370,-126,-98,221,-31,236,14,-307,-4,99,131,-33,-300,64,246,-224,-413,-149,-266,63,183,41,-107,-261,-223,-105,140,-98,-276,-66
99762,682,-15,316,-141,-95,215,-109,265,24,-326,1,146,150,-22,-335,78,223,-203,-418,-181,-312,-5,219,29,-138,-317,-272,-178,121,-128,-289,-92
99763,687,6,347,-145,-95,202,-84,257,7,-325,-23,151,150,-28,-352,140,193,-199,-427,-194,-352,49,169,0,-158,-354,-273,-126,117,-222,-453,-9
99764,695,13,355,-162,-107,193,-77,233,19,-349,-31,100,158,-31,-368,222,261,-214,-426,-195,-320,104,86,0,-156,-337,-233,-107,149,-174,-397,30
99765,712,-2,354,-153,-87,190,2,255,26,-344,-47,15,154,-40,-359,234,288,-217,-422,-191,-307,100,118,12,-137,-321,-230,-81,173,-107,-302,-47
99766,725,-7,383,-120,-56,215,58,267,39,-312,-44,-28,164,-17,-325,249,252,-201,-416,-195,-305,126,95,28,-113,-303,-193,-49,198,-95,-318,-4
99767,743,13,387,-121,-30,244,88,298,53,-302,-18,55,169,-8,-319,244,240,-172,-410,-174,-297,154,106,35,-104,-298,-201,-91,171,-121,-355,-12
99768,740,46,311,-143,-53,229,100,282,42,-303,-6,36,165,-33,-341,195,218,-216,-422,-197,-309,138,89,15,-135,-340,-229,-179,106,-181,-423,-105
99769,744,66,307,-155,-63,230,85,237,28,-301,9,31,128,-20,-318,175,212,-220,-436,-169,-282,173,73,41,-119,-305,-149,-152,173,-86,-309,23
99770,686,58,298,-181,-65,235,60,205,20,-300,1,97,105,-4,-299,171,193,-240,-432,-149,-255,141,100,41,-94,-259,-127,-110,216,-20,-202,92
99771,657,31,292,-180,-71,225,35,199,29,-291,-11,-52,116,-19,-308,149,175,-270,-435,-163,-275,113,71,8,-88,-271,-150,-145,162,-93,-257,-29
99772,670,62,313,-166,-65,246,68,181,26,-271,74,18,111,-11,-307,55,185,-271,-435,-152,-272,119,53,-16,-110,-263,-132,-179,110,-175,-335,-74
99773,652,49,321,-181,-68,242,88,218,11,-265,66,69,111,-6,-308,-52,153,-246,-443,-153,-253,100,32,-2,-105,-251,-123,-182,103,-153,-325,-49
99774,648,47,340,-189,-71,235,75,262,19,-270,35,-76,107,-8,-304,-40,77,-247,-438,-159,-235,38,45,-15,-104,-280,-165,-160,100,-174,-399,-40
99775,647,63,308,-216,-72,252,65,182,-2,-276,51,-108,84,-9,-278,78,73,-306,-438,-143,-201,96,78,-13,-102,-254,-145,-158,127,-137,-353,18
99776,671,64,321,-199,-60,256,13,188,-8,-255,47,61,84,-14,-274,93,6,-306,-425,-127,-206,131,97,0,-65,-265,-154,-152,141,-103,-296,4
99777,666,61,310,-185,-55,267,29,220,23,-243,35,215,100,-2,-264,44,131,-253,-423,-117,-219,92,98,30,-80,-251,-196,-131,133,-145,-331,-99
99778,649,7,280,-193,-70,255,52,191,19,-250,32,83,105,-4,-273,54,208,-240,-413,-117,-196,119,100,45,-72,-207,-150,-139,162,-95,-247,14
99779,649,5,286,-178,-62,264,65,179,27,-241,35,-147,114,1,-270,5,86,-241,-399,-101,-200,132,103,53,-74,-214,-153,-141,182,-59,-195,23
99780,612,-27,253,-224,-89,226,8,152,11,-269,-6,-127,90,-8,-297,-230,93,-266,-435,-134,-216,90,71,45,-100,-235,-167,-144,173,-48,-154,-9
99781,573,-50,235,-231,-92,235,-40,149,19,-263,-12,-7,108,-13,-290,-333,95,-265,-438,-126,-206,99,77,57,-65,-204,-116,-141,192,-13,-98,106
99782,587,-50,272,-209,-92,235,-46,147,12,-252,-1,45,113,-13,-279,-466,50,-261,-423,-117,-225,58,78,46,-67,-207,-125,-193,165,-75,-199,146
