,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2505,369,475,-143,-53,-24,67,-116,-133,-126,-148,-151,-366,56,-203,-287,-282,-510,-267,-136,-32,-252,-126,-83,-113,-158,11,138,-385,5,-159,-534,-326
2506,354,496,-146,-45,-37,41,-135,-144,-122,-160,-187,-398,42,-227,-326,-387,-504,-322,-169,-68,-286,-186,-147,-171,-206,-31,117,-697,-138,-257,-589,-368
2507,286,480,-193,-43,-41,26,-165,-166,-130,-185,-228,-434,27,-232,-333,-400,-534,-337,-202,-99,-313,-169,-198,-219,-239,-50,111,-822,-241,-325,-650,-459
2508,338,471,-148,-25,-13,44,-153,-121,-103,-173,-240,-428,64,-221,-321,-278,-500,-298,-165,-77,-266,-131,-175,-187,-236,-9,139,-595,-157,-270,-603,-552
2509,364,414,-141,-39,-17,14,-181,-127,-104,-170,-242,-432,61,-247,-347,-206,-480,-312,-164,-93,-268,-138,-151,-170,-234,-33,104,-549,-146,-266,-625,-573
2510,350,423,-153,-87,-21,11,-180,-115,-93,-186,-199,-423,74,-245,-355,-204,-518,-303,-179,-129,-294,-214,-140,-185,-250,-70,44,-697,-189,-295,-672,-496
2511,384,339,-150,-66,-22,18,-189,-78,-95,-164,-184,-357,82,-240,-352,-216,-479,-287,-165,-136,-299,-175,-157,-203,-263,-71,46,-655,-219,-297,-651,-459
2512,330,271,-199,-56,-39,13,-276,-96,-90,-177,-239,-350,91,-232,-349,-258,-426,-263,-157,-137,-315,-175,-113,-156,-246,-46,49,-319,-34,-218,-609,-419
2513,300,261,-224,-88,-65,-9,-335,-113,-91,-200,-279,-468,70,-251,-366,-302,-405,-292,-167,-147,-328,-206,-103,-137,-242,-62,39,-282,8,-204,-624,-478
2514,303,272,-195,-75,-65,10,-356,-72,-97,-186,-283,-502,102,-250,-379,-342,-428,-269,-150,-143,-343,-263,-137,-140,-234,-66,66,-408,-16,-217,-615,-469
2515,333,334,-178,-49,-63,16,-355,-80,-95,-188,-276,-514,84,-262,-384,-324,-464,-262,-148,-158,-330,-221,-194,-169,-246,-59,82,-579,-95,-287,-664,-536
2516,391,407,-146,-58,-29,21,-322,-98,-93,-167,-251,-508,68,-247,-369,-316,-462,-297,-152,-125,-308,-155,-186,-154,-243,-38,91,-452,-67,-249,-638,-501
2517,426,496,-149,-48,-5,71,-292,-99,-90,-150,-216,-480,59,-243,-365,-427,-460,-312,-154,-127,-340,-206,-143,-182,-259,-53,16,-452,-51,-247,-619,-460
2518,445,511,-143,-63,-13,75,-284,-92,-98,-135,-198,-444,71,-240,-366,-502,-476,-315,-165,-137,-341,-226,-127,-179,-249,-76,-1,-426,-39,-240,-633,-438
2519,387,498,-153,-88,-17,23,-272,-104,-130,-148,-220,-440,44,-262,-361,-408,-507,-318,-193,-133,-325,-171,-154,-178,-257,-52,58,-399,-13,-190,-600,-377
2520,320,507,-201,-48,-14,105,-213,-120,-130,-128,-164,-437,51,-263,-294,-280,-517,-314,-178,-99,-269,-126,-165,-177,-234,0,135,-463,-24,-176,-585,-351
2521,340,489,-215,-25,-5,139,-191,-95,-113,-108,-171,-405,48,-231,-267,-270,-534,-326,-165,-75,-216,-108,-176,-173,-211,21,184,-449,-7,-180,-563,-361
