,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
177028,386,117,473,-180,-37,171,-15,402,291,116,120,182,441,209,-28,450,315,69,335,-206,132,290,396,208,360,264,560,107,412,0,-89,159
177029,330,121,439,-210,-64,152,1,376,280,101,154,-65,398,187,-56,318,264,34,291,-266,76,205,333,163,304,202,504,-19,287,-114,-162,70
177030,307,114,398,-235,-71,179,43,367,296,105,232,-206,394,186,-21,269,268,21,296,-249,74,231,335,151,290,226,547,-47,231,-116,-153,112
177031,362,93,414,-215,-53,181,2,371,278,93,240,-61,423,196,0,135,277,54,308,-214,96,262,368,172,316,240,608,4,280,-84,-142,117
177032,385,107,420,-214,-52,187,-44,367,262,105,236,64,407,191,21,-110,210,76,291,-207,96,282,423,169,305,228,573,-23,266,-100,-183,33
177033,354,116,390,-213,-54,199,-66,341,270,113,263,99,398,187,15,-20,226,41,296,-230,79,237,442,159,295,202,488,-10,241,-135,-215,17
177034,364,123,391,-206,-43,213,-46,346,279,100,248,96,397,196,-10,158,182,11,266,-250,45,242,375,115,268,187,488,-4,256,-133,-185,97
177035,370,163,410,-183,-16,220,-2,444,285,119,236,117,414,208,-25,236,225,45,262,-248,32,270,513,127,274,192,527,24,270,-116,-177,105
177036,361,174,348,-210,-18,229,19,410,269,90,210,147,387,197,-46,132,278,58,225,-273,21,173,525,126,248,150,504,40,256,-148,-210,70
177037,373,162,347,-243,-20,239,59,363,258,96,216,198,370,187,-42,151,225,41,223,-276,24,168,376,99,234,139,475,37,250,-175,-278,10
177038,377,135,374,-238,-14,246,73,378,266,121,244,150,375,183,-28,127,209,23,239,-284,32,228,338,92,219,160,505,-20,240,-186,-315,-5
177039,338,134,313,-220,-29,200,-14,361,256,99,238,52,350,180,-41,108,207,-10,228,-288,8,182,320,83,208,143,457,-48,226,-206,-326,-36
177040,342,162,325,-202,-22,201,-113,312,249,98,214,24,349,205,-44,238,100,-24,217,-268,13,187,317,83,220,121,404,5,210,-188,-259,7
177041,352,180,345,-226,-39,215,-166,286,252,100,248,44,362,188,-21,347,72,-8,209,-261,40,226,349,87,229,121,441,36,262,-161,-274,26
177042,356,190,348,-247,-24,229,-147,288,242,115,241,25,338,179,-35,266,247,-28,197,-268,22,235,314,70,225,152,479,4,224,-210,-279,-1
177043,358,165,332,-251,-27,220,-70,268,241,123,223,36,329,192,-25,246,211,-23,204,-260,7,225,329,68,253,155,474,20,183,-191,-265,30
177044,396,169,321,-246,-8,252,3,318,277,150,245,-11,354,202,-4,330,221,-5,240,-213,44,296,358,129,278,195,515,22,274,-116,-237,81
177045,376,176,309,-278,-10,251,89,306,250,133,242,-104,344,208,-3,426,224,-23,232,-217,93,317,335,92,262,190,568,-18,277,-107,-230,145
177046,366,192,323,-276,-20,271,169,290,237,154,263,-19,344,188,7,409,235,-14,241,-226,111,317,362,87,271,222,583,65,318,-67,-180,130
177047,368,192,304,-260,-10,269,173,330,238,141,249,63,349,206,-8,382,221,13,244,-226,98,322,375,93,277,208,507,93,293,-100,-183,87
177048,346,182,272,-261,-10,284,172,338,261,111,269,72,372,230,0,388,184,35,266,-215,87,295,418,121,293,222,501,48,290,-99,-166,78
177049,327,175,255,-267,-37,291,107,283,253,93,263,28,364,216,-6,384,196,29,260,-210,76,295,415,117,291,206,537,-22,222,-164,-246,57
177050,287,155,223,-286,-56,252,-13,259,223,93,257,25,344,200,-8,334,197,0,236,-224,87,352,421,95,294,199,542,-25,199,-168,-281,69
177051,289,160,248,-268,-64,273,-8,275,253,129,313,28,355,226,30,370,151,-11,255,-197,146,417,390,118,310,248,562,85,275,-100,-194,62
177052,344,153,251,-260,-53,302,49,286,258,136,328,-28,369,230,21,403,213,24,285,-210,138,348,334,114,304,231,553,73,272,-113,-217,14
177053,367,183,202,-250,-51,281,77,294,257,130,288,-55,367,203,0,239,209,-11,264,-257,75,257,261,81,299,178,485,-100,216,-157,-270,-24
177054,358,227,227,-225,-19,278,73,332,292,147,347,-44,412,222,17,34,201,7,289,-229,75,232,332,124,313,225,557,-52,287,-75,-171,104
177055,353,208,250,-241,-22,292,32,329,279,125,318,-102,382,203,30,167,204,-16,285,-201,97,306,339,118,320,239,600,-4,279,-70,-161,145
177056,367,247,286,-207,-11,317,45,345,291,150,346,-171,381,211,61,109,194,-37,271,-191,116,355,386,139,321,249,613,83,322,-36,-131,154
177057,352,196,304,-240,-14,275,32,319,269,153,325,-55,349,223,50,-30,181,-25,249,-210,112,321,412,136,316,218,589,84,352,-19,-120,152
177058,366,201,340,-271,-22,258,81,334,251,145,293,65,370,200,40,106,215,21,251,-216,101,324,530,142,320,216,590,58,385,-6,-132,144
177059,383,215,349,-276,-53,225,105,314,235,114,235,50,364,183,20,298,254,47,246,-216,90,309,585,166,299,234,602,30,407,-9,-92,89
177060,404,208,409,-264,-32,244,106,328,248,119,279,52,363,199,51,449,227,6,250,-214,125,262,369,134,301,238,548,77,314,-60,-132,81
177061,421,185,431,-259,-25,281,154,354,262,152,322,74,368,209,56,541,217,-14,252,-202,132,306,267,108,321,255,580,68,235,-87,-146,87
177062,355,186,360,-284,-47,267,102,293,250,128,293,14,349,199,31,513,140,-50,231,-211,107,361,325,118,314,254,609,0,254,-87,-173,83
177063,362,199,377,-272,-30,254,32,301,269,131,293,13,364,200,39,458,192,-22,225,-197,110,346,396,140,327,226,602,63,305,-48,-102,118
177064,365,223,383,-240,-1,274,76,321,288,142,290,47,374,217,25,447,172,-18,239,-212,99,339,354,154,308,232,609,98,329,-28,-43,150
177065,380,243,338,-237,1,308,110,333,292,147,318,37,385,208,37,466,194,-43,245,-214,132,345,353,130,321,233,637,58,305,-59,-93,144
177066,382,217,312,-225,-22,304,161,327,275,139,304,45,377,192,22,461,170,-41,239,-227,125,301,381,110,297,220,629,47,262,-68,-115,135
177067,339,174,272,-259,-48,269,136,307,280,120,259,53,372,205,-7,392,119,-10,255,-259,72,269,408,97,287,207,574,36,262,-81,-137,77
177068,366,204,277,-258,-42,279,120,329,286,144,283,48,377,220,-11,411,154,-25,243,-237,57,251,403,111,313,209,555,17,274,-84,-130,45
177069,332,153,254,-286,-44,271,50,295,265,141,262,-12,370,212,-16,410,179,-48,240,-242,74,269,418,130,322,214,586,41,302,-73,-106,72
177070,321,161,230,-282,-42,250,44,276,267,166,208,-75,356,204,12,371,248,-81,242,-200,99,286,438,107,318,230,664,109,357,-42,-87,110
177071,337,153,217,-239,-26,250,61,321,265,145,274,-30,342,205,10,352,250,-75,237,-201,62,272,423,96,286,223,669,90,345,-61,-142,54
177072,343,129,218,-231,-13,260,83,325,271,132,299,2,343,213,4,355,175,-63,229,-221,69,265,438,97,294,217,586,55,353,-74,-163,42
177073,341,153,199,-281,-24,254,0,276,237,131,286,-25,284,178,-16,364,137,-98,220,-258,55,238,445,71,266,185,509,21,294,-104,-192,22
177074,343,197,198,-296,-21,260,0,252,238,131,266,-46,276,162,-18,321,136,-93,207,-260,44,239,389,44,237,174,486,-34,196,-152,-176,48
177075,330,163,193,-302,-26,231,44,260,231,121,214,-70,277,182,-18,289,116,-103,185,-246,60,182,191,35,241,189,532,-14,190,-147,-178,87
177076,334,149,204,-314,-17,239,81,317,243,118,221,-79,296,193,1,319,108,-115,189,-231,93,184,135,45,252,229,574,37,241,-120,-155,26
177077,332,191,168,-285,-14,262,50,340,261,131,211,-62,341,200,-2,321,145,-92,203,-243,86,206,247,80,291,221,464,42,268,-115,-172,-34
177078,315,166,158,-271,-25,239,65,320,267,128,231,-34,344,206,-11,303,125,-72,213,-251,42,241,280,89,285,210,411,37,268,-94,-171,28
177079,339,140,118,-285,-51,221,66,314,250,106,223,-101,320,195,-33,193,99,-102,200,-255,1,253,271,71,269,181,450,-8,247,-125,-200,20
177080,308,145,77,-290,-42,219,43,310,253,102,245,-190,341,204,-15,-34,124,-81,216,-234,18,187,305,95,289,210,493,-7,262,-101,-184,32
177081,304,160,139,-269,-35,213,102,338,262,100,248,-126,385,204,-11,-121,155,1,235,-233,27,109,401,133,312,204,478,6,290,-58,-134,21
177082,275,128,164,-287,-51,214,45,331,262,96,242,-195,389,187,-16,-6,138,2,238,-247,41,123,358,125,315,211,509,0,307,-50,-127,47
177083,305,155,215,-272,-29,252,10,292,274,124,277,-226,358,202,13,122,104,-28,228,-219,77,218,290,139,308,237,539,56,311,-54,-104,106
177084,308,167,249,-280,-23,266,17,271,268,117,297,-52,337,197,9,-65,24,-41,219,-226,49,219,311,118,291,214,501,103,313,-85,-173,65
177085,294,162,238,-301,-26,271,39,264,266,100,257,-52,344,186,-8,-152,120,-60,209,-236,30,225,312,95,303,194,511,77,308,-96,-172,13
177086,290,131,201,-302,-25,271,48,254,274,95,250,-71,352,196,-17,109,144,-63,226,-227,10,195,331,118,316,212,500,102,329,-74,-162,33
177087,279,137,174,-312,-30,254,34,245,246,111,277,-40,327,178,-1,320,94,-75,206,-224,15,158,313,97,297,200,505,33,291,-85,-173,21
177088,257,143,165,-313,-34,255,-16,244,253,117,336,-40,319,198,4,367,134,-73,192,-227,35,152,330,84,314,210,514,6,292,-105,-169,47
177089,249,142,171,-326,-53,217,-32,233,258,103,238,-79,303,199,-32,333,129,-92,191,-250,11,168,318,80,297,209,488,9,270,-120,-198,36
177090,273,173,210,-337,-43,195,30,243,239,104,211,-100,299,173,-50,324,99,-104,180,-267,-6,156,301,54,269,184,483,-33,243,-152,-179,-10
177091,300,219,244,-296,-40,215,82,270,258,112,207,-52,321,170,-22,325,66,-78,182,-249,5,165,305,72,291,180,491,-11,243,-133,-154,-28
177092,298,194,238,-270,-44,209,82,304,266,125,202,-8,335,183,-8,359,95,-62,188,-230,30,177,327,88,318,219,524,-14,257,-125,-199,3
177093,346,190,252,-263,-42,205,24,330,268,120,217,30,347,212,-14,306,103,-26,191,-218,41,152,348,97,331,217,521,-10,278,-120,-164,28
177094,371,201,257,-263,-33,223,46,321,276,106,206,34,346,211,-20,334,100,-40,211,-201,49,171,337,116,330,230,567,-32,319,-78,-155,72
177095,370,232,304,-258,-36,233,113,323,281,118,244,-59,346,204,-8,366,72,-46,243,-193,47,178,324,116,326,221,536,-39,309,-88,-175,8
177096,392,267,344,-235,-7,260,131,298,277,145,269,-71,357,210,14,375,134,-48,223,-188,69,190,341,108,335,224,524,-3,265,-104,-146,42
177097,375,221,353,-249,-8,270,36,298,285,151,272,-16,349,216,5,359,170,-38,203,-207,54,208,378,109,326,230,536,-36,237,-125,-148,37
177098,359,204,371,-243,-31,233,-2,279,283,131,251,37,347,197,1,345,119,-30,199,-228,70,208,416,91,303,213,498,-104,241,-134,-182,-40
177099,371,196,366,-231,-35,226,7,289,267,124,247,38,347,201,5,357,84,-48,193,-226,74,206,384,78,295,222,502,-147,216,-141,-192,-70
177100,352,216,261,-244,-49,235,-46,302,260,147,286,-14,342,205,-5,327,145,-46,215,-211,59,191,323,101,310,221,523,-92,240,-142,-182,-49
177101,381,196,291,-227,-28,257,-24,329,293,140,298,-25,366,216,12,280,139,-41,253,-191,87,210,283,111,319,233,565,-48,269,-119,-178,6
177102,363,175,277,-258,-41,242,-6,319,271,117,255,-103,371,195,5,217,118,-59,256,-190,90,227,311,100,310,241,602,-96,244,-116,-202,-10
177103,327,170,287,-281,-51,221,-47,289,265,121,250,-164,355,178,0,246,78,-47,240,-197,106,170,273,84,314,232,528,-74,238,-156,-234,-61
177104,334,202,310,-267,-49,230,-66,314,277,130,252,-123,377,206,5,314,73,-33,255,-196,100,151,270,106,323,240,497,5,285,-121,-204,-33
177105,354,242,231,-258,-22,266,-31,322,270,129,306,-89,377,197,-10,376,124,-50,232,-206,75,185,286,109,315,227,485,25,311,-123,-238,-37
177106,368,242,237,-259,-10,286,29,326,271,144,292,-40,370,192,16,427,124,-75,240,-195,87,227,319,115,326,254,539,62,385,-71,-173,-6
177107,357,214,230,-279,-9,268,77,304,297,159,267,-31,362,212,25,358,33,-43,235,-214,88,205,423,123,298,249,576,21,476,-6,-139,5
177108,345,254,231,-281,-16,261,171,238,263,146,223,-62,329,212,8,184,-33,-87,219,-221,72,192,282,75,278,210,564,-121,287,-121,-206,20
177109,318,237,223,-289,-41,240,181,242,242,123,205,-162,287,181,-37,130,-83,-158,193,-259,26,174,111,-26,227,167,562,-251,7,-271,-239,19
177110,326,249,248,-293,-41,222,169,278,251,107,188,-291,293,166,-33,40,-2,-136,175,-265,23,205,193,-16,257,199,589,-178,110,-192,-205,62
177111,369,272,323,-259,-28,230,164,256,258,124,131,-121,326,182,-23,-301,68,-69,186,-235,31,230,384,41,268,199,573,-145,191,-158,-192,43
177112,352,258,302,-254,-25,260,184,257,246,143,196,13,308,192,-3,-276,60,-60,196,-231,28,217,415,21,240,183,524,-200,141,-178,-209,-14
177113,337,204,307,-256,-34,243,90,275,238,125,184,-58,312,165,-5,121,79,-87,192,-244,51,220,277,20,240,163,542,-72,183,-169,-238,-16
177114,364,190,316,-229,-5,274,119,284,248,144,322,-73,329,186,59,357,92,-97,184,-228,90,200,155,39,247,190,564,-12,212,-178,-234,-25
177115,363,213,308,-238,-12,279,125,249,245,149,345,-181,301,178,4,468,76,-146,159,-261,58,167,125,-1,223,158,548,-83,141,-196,-213,-17
177116,390,264,309,-220,-19,248,77,275,245,127,240,-132,296,191,-22,527,113,-146,160,-252,66,214,182,4,222,181,610,-90,138,-197,-200,62
177117,398,269,277,-229,-18,244,97,265,243,131,291,-25,290,190,-6,499,114,-148,167,-226,115,304,211,0,237,202,664,-34,167,-181,-218,33
177118,408,260,282,-218,-27,238,62,269,253,133,264,-65,310,187,-4,451,117,-142,183,-233,132,299,236,17,243,202,616,-28,182,-192,-220,14
177119,361,226,282,-244,-27,219,3,261,249,112,215,-67,296,174,-18,359,114,-134,157,-238,66,201,220,13,233,182,496,-39,198,-185,-218,28
177120,358,195,275,-231,-28,237,16,285,271,116,246,-51,290,173,-16,330,110,-122,152,-242,38,180,235,0,239,168,513,-39,201,-182,-230,36
177121,385,220,274,-236,-46,257,35,273,261,140,249,-91,286,178,-9,359,92,-116,142,-232,43,247,223,-17,237,165,587,-85,168,-207,-214,47
177122,405,232,239,-251,-25,281,18,265,237,142,274,-104,277,175,12,293,64,-139,153,-250,46,266,200,-33,244,159,591,-122,165,-209,-201,32
177123,386,217,194,-259,-26,284,-97,253,222,146,327,-189,282,167,25,148,-3,-176,129,-263,49,233,151,-75,199,154,554,-188,84,-269,-272,-26
177124,410,206,254,-243,-6,314,-98,306,240,173,365,-175,309,180,37,33,53,-134,138,-254,69,201,173,-42,189,168,548,-153,114,-251,-265,-25
177125,427,187,283,-227,-26,303,-52,334,245,160,347,-139,320,187,36,80,16,-135,153,-250,73,152,172,-22,213,163,519,-155,114,-248,-276,-40
177126,396,192,297,-226,-31,314,19,289,240,170,330,-96,294,179,47,150,-15,-136,131,-240,49,143,180,-21,228,161,526,-137,143,-257,-273,-39
177127,405,227,340,-194,0,294,114,319,243,153,286,-39,300,197,27,286,32,-137,141,-245,45,159,204,-25,223,161,535,-85,156,-225,-213,-17
177128,449,343,332,-197,3,292,170,315,252,155,268,-62,295,188,-6,447,39,-140,132,-241,39,197,208,-17,216,161,525,-105,150,-215,-262,-39
177129,437,294,284,-231,-42,261,139,270,232,147,242,-114,276,147,-22,492,-25,-142,149,-262,35,216,199,-7,213,175,564,-120,166,-205,-271,-30
