,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30254,-57,262,406,-314,-176,352,-790,125,90,91,156,425,0,-129,37,160,232,222,215,-104,55,330,411,252,242,216,269,116,421,223,30,170
30255,-87,373,424,-304,-173,198,-865,151,122,59,104,483,19,-127,15,44,144,225,206,-120,12,263,279,238,236,198,291,55,402,217,23,152
30256,-91,335,379,-296,-170,51,-832,201,133,54,65,481,50,-126,-11,39,280,271,217,-124,-5,254,370,268,248,191,281,-95,428,187,-15,141
30257,-89,293,267,-338,-222,76,-851,241,81,23,47,429,7,-148,-35,97,336,263,198,-156,-15,222,415,260,213,174,241,-39,395,168,-8,-14
30258,-82,414,197,-235,-206,15,-798,266,116,35,64,423,10,-136,-14,156,340,224,201,-143,18,315,275,238,205,203,295,99,407,203,53,95
30259,-96,473,220,-171,-164,36,-724,186,149,62,27,338,29,-101,16,164,353,181,200,-98,65,403,177,239,242,254,368,194,424,222,64,194
30260,-185,420,261,-176,-184,73,-815,92,148,56,65,293,10,-106,22,161,299,185,208,-107,65,456,141,204,228,212,336,133,427,203,51,197
30261,-114,369,328,-271,-206,54,-888,-92,111,51,93,500,-8,-109,22,292,354,235,230,-106,73,449,236,231,226,222,249,86,444,224,59,193
30262,-122,292,334,-262,-198,113,-848,-49,118,67,80,603,-10,-90,42,181,455,250,240,-86,85,338,299,266,242,249,287,105,448,235,60,148
30263,-129,213,312,-170,-194,243,-785,220,155,63,141,345,41,-91,64,-56,409,211,218,-93,48,265,215,256,250,217,303,78,425,212,43,126
30264,-98,363,327,-265,-194,195,-806,277,143,49,133,197,69,-107,21,-105,315,222,245,-121,-12,276,205,235,222,187,272,73,416,201,8,76
30265,-124,359,308,-196,-214,184,-909,312,170,47,111,219,99,-94,17,31,305,255,270,-121,-5,258,235,259,246,192,294,86,419,211,29,-12
30266,-152,315,333,-139,-210,246,-954,213,162,44,44,339,89,-87,-5,21,333,269,269,-117,-11,302,223,266,247,214,318,122,431,202,41,-211
30267,-173,339,328,-111,-207,-4,-974,222,144,40,78,431,108,-90,3,63,363,265,258,-120,13,294,228,262,254,235,362,123,442,206,59,-226
30268,-132,381,274,-131,-226,17,-856,274,176,48,102,442,143,-63,50,144,357,315,304,-95,41,263,337,308,272,270,343,111,436,221,87,16
30269,5,446,319,-223,-193,20,-753,257,194,87,134,367,155,-24,79,160,341,376,341,-53,54,291,443,361,332,263,295,164,479,240,73,222
30270,-57,386,299,-267,-228,-8,-787,272,166,39,94,335,142,-57,29,170,332,371,327,-83,10,283,391,334,312,217,239,155,483,221,64,305
30271,-99,289,273,-199,-251,88,-873,195,167,25,57,531,130,-72,11,78,360,346,319,-93,-4,238,357,336,288,230,229,181,470,236,79,264
30272,-67,256,368,-238,-220,101,-809,162,149,48,103,545,122,-81,33,15,363,348,304,-85,0,311,329,322,296,226,261,184,450,240,63,181
30273,-83,376,384,-217,-208,44,-754,326,147,37,80,324,122,-100,14,31,327,288,264,-113,11,313,279,287,258,208,283,117,395,189,45,93
30274,-75,422,463,-233,-204,40,-686,284,152,16,35,176,120,-98,15,88,323,262,274,-107,35,295,296,251,244,220,334,99,377,170,42,70
30275,-22,433,463,-245,-190,48,-722,185,145,31,48,340,135,-99,15,157,316,296,267,-106,52,257,380,296,252,213,317,50,392,192,30,111
30276,-38,365,401,-307,-203,70,-746,119,122,61,93,536,117,-93,15,127,347,343,268,-114,4,317,466,343,283,201,225,24,381,191,51,229
30277,-19,369,357,-336,-233,105,-785,172,108,53,66,436,98,-98,-2,186,339,355,281,-125,-4,325,467,311,271,185,202,123,404,212,55,240
30278,-27,378,326,-296,-227,111,-762,222,138,40,96,383,109,-78,-1,161,341,339,284,-117,-8,330,479,295,278,198,240,125,426,225,72,223
30279,-83,253,266,-239,-213,137,-725,223,143,61,193,321,151,-64,41,1,342,347,313,-78,-1,321,419,316,279,232,267,100,448,231,75,249
30280,-74,339,240,-261,-227,43,-712,146,124,12,121,161,105,-79,-3,18,255,267,267,-91,-7,310,230,268,261,200,237,148,417,184,41,101
30281,-39,435,331,-293,-224,-9,-763,112,139,20,111,189,112,-53,11,257,187,213,262,-58,45,306,147,250,299,233,298,129,403,205,58,119
30282,-55,408,330,-327,-217,-16,-849,94,141,44,96,296,82,-38,24,317,200,192,276,-57,46,344,212,252,301,243,334,95,409,201,56,209
30283,-95,375,240,-347,-243,20,-733,58,125,37,91,353,20,-54,17,87,275,160,231,-80,15,387,222,221,289,223,285,109,388,164,34,219
30284,-137,338,162,-365,-237,120,-729,89,104,32,134,222,7,-77,20,70,269,135,212,-102,12,265,160,202,257,193,223,129,380,169,12,146
30285,-227,392,125,-287,-220,26,-785,135,122,21,133,140,27,-74,6,80,199,116,227,-100,-14,232,106,202,228,191,223,65,337,145,2,111
30286,-224,364,153,-267,-235,42,-840,96,139,4,54,174,26,-77,-43,-46,149,102,227,-121,-64,264,100,185,246,187,204,41,342,148,-14,159
30287,-141,159,156,-268,-255,77,-929,66,109,-1,-25,88,26,-89,-62,-200,165,73,220,-145,-104,245,103,185,242,147,170,-16,330,160,-35,99
30288,-188,223,195,-247,-244,-60,-984,-21,118,-6,-18,149,25,-71,-56,-176,182,88,233,-134,-77,236,160,206,255,166,191,-30,348,167,-9,87
30289,-204,283,233,-262,-250,-59,-927,16,138,16,20,165,31,-70,-32,-57,244,88,241,-106,-40,306,181,225,267,195,240,12,389,195,2,125
30290,-293,262,130,-259,-258,-58,-867,24,114,10,14,-53,26,-86,-30,39,251,43,219,-109,-38,326,115,205,253,193,257,9,405,213,5,204
30291,-365,206,21,-242,-239,38,-844,-74,113,13,41,-100,-19,-104,-41,104,258,0,177,-141,-31,325,62,178,247,183,277,12,389,185,6,180
30292,-318,188,81,-274,-232,80,-826,-237,114,37,76,180,-19,-110,-26,36,91,48,162,-139,-27,291,83,181,223,159,291,-42,350,131,-15,125
30293,-247,133,124,-344,-204,125,-821,-96,117,34,23,165,-3,-126,-26,-52,33,51,159,-153,-52,282,116,180,224,151,307,-120,285,110,-33,5
30294,-110,284,232,-274,-196,130,-829,-27,123,25,2,126,13,-138,-54,-88,51,33,154,-181,-88,209,117,136,186,146,269,-111,280,87,-72,-89
30295,10,345,256,-289,-174,197,-795,0,107,41,51,173,-10,-139,-42,-73,126,19,136,-192,-102,183,125,112,178,109,228,-12,295,68,-94,-6
30296,114,552,189,-300,-156,263,-791,41,106,45,58,139,-31,-163,-37,-65,154,-14,131,-196,-110,227,99,125,162,66,151,-42,256,28,-85,88
30297,54,579,203,-196,-136,181,-780,90,129,44,47,136,0,-165,-28,-39,176,-7,162,-188,-107,211,138,151,176,93,124,-22,268,47,-87,72
30298,83,620,216,-204,-147,141,-739,106,120,48,54,37,35,-120,-4,4,147,63,187,-152,-51,213,220,189,208,147,184,-4,289,71,-76,-29
30299,16,606,192,-168,-162,79,-701,117,143,29,9,-8,55,-104,-3,36,128,102,187,-114,-36,252,266,212,234,194,221,75,322,88,-36,-23
30300,47,559,210,-194,-173,48,-646,68,136,28,70,183,63,-101,4,27,140,137,216,-114,-22,240,253,213,246,202,227,20,321,97,-26,48
30301,45,555,185,-243,-184,74,-649,40,129,61,70,273,25,-84,18,79,99,112,227,-99,-28,171,284,212,258,183,205,-16,296,93,-46,120
30302,-54,614,111,-254,-179,58,-676,88,126,50,79,194,19,-102,7,38,106,62,215,-105,-45,147,249,165,252,165,168,12,297,63,-87,83
30303,-132,650,-11,-232,-196,72,-697,37,108,22,75,99,7,-127,-15,42,163,12,188,-134,-60,161,164,137,210,143,151,-7,268,30,-116,-92
30304,-39,638,37,-171,-180,72,-708,-29,101,24,31,-37,-20,-109,-29,271,208,-9,176,-127,-58,267,94,130,180,146,212,67,280,47,-107,-72
30305,70,510,93,-103,-172,270,-730,30,112,34,63,-176,-6,-107,-37,105,237,18,176,-139,-58,284,127,140,172,158,233,19,275,31,-92,-26
30306,18,545,195,-107,-172,399,-779,65,112,43,66,-137,7,-127,-32,-40,138,19,147,-160,-63,208,110,148,159,134,194,-17,225,6,-126,-138
30307,77,641,272,-211,-178,212,-767,32,95,41,99,-143,-7,-117,0,19,104,13,141,-155,-60,148,56,120,171,141,203,41,252,21,-118,-150
30308,191,671,241,-258,-193,153,-685,-26,98,45,134,29,-32,-118,-12,-47,143,38,138,-150,-46,191,83,118,164,138,195,50,283,37,-99,-16
30309,259,636,264,-300,-183,83,-629,-25,104,35,91,263,14,-99,-42,-42,206,89,189,-146,-36,321,207,187,186,162,249,93,348,102,-41,103
30310,249,613,263,-407,-195,52,-620,19,94,30,85,338,3,-99,-29,-27,211,106,182,-152,-55,352,234,173,180,135,214,92,318,105,-43,114
30311,237,768,268,-426,-199,-47,-620,11,81,30,56,386,12,-105,-34,-1,276,145,181,-150,-28,340,282,185,208,157,262,105,349,130,-10,161
30312,242,719,278,-460,-201,66,-620,5,81,53,86,328,-7,-111,-38,71,358,136,180,-151,-28,265,298,203,208,181,249,115,399,130,0,223
30313,231,608,310,-426,-177,219,-683,-39,79,55,77,176,-27,-130,-35,116,299,120,175,-163,-55,237,292,206,194,143,162,82,362,113,-46,131
30314,97,584,224,-364,-184,203,-790,14,59,48,31,257,-29,-173,-57,112,270,112,129,-214,-99,172,299,177,165,118,121,-126,300,81,-98,87
30315,-15,525,88,-255,-196,274,-1025,-147,58,50,112,523,-27,-191,-62,124,296,129,134,-239,-116,151,362,181,147,85,109,-188,293,66,-85,150
30316,102,645,154,-294,-169,172,-1074,-22,86,42,104,487,-10,-169,-71,14,259,119,151,-226,-159,303,320,199,150,96,102,17,355,86,-50,177
30317,116,771,163,-207,-182,126,-956,135,99,25,56,277,-8,-168,-90,51,302,77,139,-228,-137,317,247,168,144,106,117,23,364,91,-86,92
30318,227,762,178,-158,-170,45,-858,158,112,4,-55,-5,31,-162,-90,132,283,79,164,-207,-101,129,175,164,166,113,199,7,371,101,-79,54
30319,156,613,141,-194,-173,104,-885,172,135,19,68,-177,79,-146,-68,-147,124,86,166,-192,-110,152,155,152,160,96,190,-46,295,57,-108,9
30320,-13,441,127,-270,-201,147,-883,73,130,10,89,104,48,-146,-74,-104,88,120,162,-185,-82,231,178,152,187,126,244,26,282,77,-72,-15
30321,-249,66,111,-151,-183,340,-825,72,128,33,62,110,44,-129,-78,154,189,71,161,-161,-67,250,101,127,204,149,259,59,322,102,-80,51
30322,-194,-74,126,-56,-142,326,-827,182,168,49,34,-57,92,-89,-70,363,245,27,184,-145,-34,389,82,141,219,156,278,51,338,118,-48,181
30323,21,202,90,-150,-149,312,-872,160,140,60,135,-54,63,-93,-27,117,235,3,181,-157,-33,374,106,119,210,146,271,34,313,95,-52,43
30324,-31,415,114,-151,-149,364,-782,17,125,42,103,53,36,-96,-53,-52,128,47,159,-167,-43,249,121,113,190,137,249,13,340,111,-58,-259
30325,-57,630,159,-177,-154,242,-700,-10,140,52,96,170,33,-91,-41,9,152,55,174,-152,-9,240,167,135,208,163,307,-38,336,103,-46,-136
30326,-37,794,171,-242,-180,45,-620,-61,109,13,117,203,17,-124,-35,87,190,36,146,-171,-49,149,226,99,202,142,239,-38,310,66,-73,63
30327,101,794,239,-372,-200,67,-782,-191,78,12,72,111,-14,-122,-41,90,168,42,131,-192,-77,165,146,92,169,105,158,44,311,59,-83,43
30328,197,798,325,-408,-190,82,-790,-107,97,32,27,169,23,-114,-63,40,109,65,136,-186,-97,243,36,76,155,104,150,60,287,63,-97,-54
30329,199,735,311,-398,-199,35,-700,-31,113,27,71,238,25,-130,-61,29,4,49,145,-198,-107,222,6,72,151,99,98,19,271,64,-74,17
30330,55,589,178,-346,-214,99,-821,23,102,11,15,315,3,-129,-100,-8,26,17,127,-215,-130,175,-10,44,127,94,55,-56,218,20,-121,54
30331,75,471,40,-260,-183,197,-1011,42,122,41,-37,336,-13,-120,-88,-57,65,-21,123,-204,-142,120,-15,52,125,78,61,-109,171,-10,-142,73
30332,93,442,43,-268,-173,157,-1010,0,119,31,-30,210,-44,-132,-96,-83,49,-44,114,-221,-175,188,-4,51,121,66,39,-144,156,-53,-173,-10
30333,105,428,77,-278,-185,101,-942,10,98,35,3,89,-26,-158,-94,-105,18,-41,101,-235,-158,115,31,45,102,52,51,-163,132,-65,-201,-100
30334,85,510,95,-291,-169,15,-870,-26,119,46,0,18,6,-136,-75,-123,18,11,124,-204,-145,-2,50,70,129,56,67,-178,154,-76,-201,-131
30335,49,447,122,-285,-166,147,-691,-209,117,50,30,79,-19,-137,-72,-172,76,39,123,-193,-164,-21,44,72,120,83,45,-226,126,-106,-220,-171
30336,115,534,158,-331,-178,223,-699,-131,95,47,27,-34,-15,-142,-73,-180,30,25,113,-212,-153,-4,17,64,136,99,32,-295,112,-77,-177,-174
30337,29,589,193,-336,-160,215,-693,-12,103,52,41,32,42,-134,-76,-123,-87,56,129,-196,-131,-75,-15,73,143,83,98,-312,120,-73,-139,-262
30338,-103,597,85,-233,-131,57,-699,30,132,43,33,101,38,-138,-88,-152,-93,42,137,-186,-136,29,35,86,156,89,160,-269,149,-65,-152,-217
30339,-272,515,-15,-93,-130,426,-666,98,132,74,64,-150,14,-122,-70,-117,-8,-13,138,-179,-126,26,24,81,144,120,160,-308,155,-49,-159,-198
30340,-112,660,16,-62,-135,182,-653,124,147,36,26,-318,22,-125,-94,105,50,-7,140,-197,-107,41,68,81,152,128,180,-295,147,-44,-121,-109
30341,42,614,91,-124,-158,13,-730,-9,135,23,-5,-275,37,-139,-97,26,-24,1,122,-217,-125,7,71,66,154,109,149,-327,114,-54,-149,-210
30342,-84,431,30,-136,-142,200,-792,-180,120,70,84,-348,38,-132,-88,-46,-51,5,107,-206,-158,-79,88,71,128,69,61,-355,87,-98,-199,-268
30343,-58,306,54,-219,-156,404,-899,-137,76,71,76,-288,-8,-151,-99,-112,-65,1,92,-239,-199,3,-19,24,127,36,7,-306,111,-93,-182,-177
30344,110,345,78,-248,-177,414,-981,-91,75,58,-4,-36,-30,-151,-104,-106,-163,-2,98,-217,-203,5,17,45,143,66,54,-324,114,-96,-141,-52
30345,132,452,158,-324,-162,235,-938,-61,95,64,33,217,7,-110,-74,-131,-115,51,154,-154,-100,-23,129,120,173,139,155,-222,176,-26,-77,5
30346,168,544,264,-442,-199,-63,-799,12,71,25,6,130,12,-124,-72,-149,-5,18,128,-142,-56,95,4,80,185,185,249,-67,231,25,-42,-96
30347,203,741,294,-426,-189,-185,-683,-7,84,13,4,132,21,-120,-30,-59,87,12,142,-113,22,154,-30,80,232,259,350,-17,269,76,20,-83
30348,207,790,258,-394,-160,-101,-657,5,107,54,52,209,27,-94,-22,22,42,41,170,-98,79,228,26,124,262,292,398,-49,257,96,83,121
30349,187,779,312,-372,-172,-134,-723,36,102,55,85,218,34,-110,-21,45,-142,39,166,-89,52,207,108,118,216,260,342,-109,221,76,46,178
30350,196,746,340,-408,-195,-52,-835,-141,93,54,73,207,-10,-136,-21,57,24,50,161,-102,35,247,174,120,195,244,325,-157,244,51,17,127
30351,165,689,266,-441,-196,4,-859,-166,75,61,79,198,-27,-142,-43,11,78,33,137,-135,31,258,78,106,179,215,313,-157,246,52,22,1
30352,148,639,234,-453,-193,3,-770,17,65,42,64,246,-18,-147,-52,8,84,14,101,-127,7,199,49,94,172,205,316,-114,236,36,14,34
30353,127,572,213,-360,-183,39,-734,24,101,42,56,204,9,-142,-39,37,147,26,114,-127,18,202,64,91,170,226,303,-67,250,57,15,156
30354,80,594,140,-280,-158,49,-716,70,115,29,12,-23,25,-164,-55,36,173,32,127,-168,-19,250,77,84,166,179,252,-139,243,36,-1,230
30355,-15,617,105,-257,-172,113,-698,129,118,27,23,0,76,-174,-64,79,112,73,146,-177,-25,302,158,124,168,156,271,-85,254,38,-18,185
30356,-140,585,156,-139,-164,167,-788,113,135,54,76,204,69,-168,-58,186,128,105,145,-168,7,371,140,140,176,181,325,53,315,91,-5,175
30357,-242,433,89,-106,-167,244,-848,27,118,12,95,84,53,-198,-86,268,159,51,126,-207,-25,369,42,79,129,133,306,1,264,44,-27,151
30358,-69,378,16,-83,-153,334,-738,-51,120,47,94,-18,39,-179,-101,245,260,37,108,-226,-75,360,6,78,99,97,246,50,249,39,-55,122
30359,41,500,-15,-22,-137,211,-691,49,149,61,55,-141,64,-184,-109,156,258,62,109,-221,-72,324,59,75,120,106,223,42,255,48,-84,119
30360,111,600,-6,-154,-151,148,-697,85,109,47,171,-177,66,-213,-78,-104,120,101,92,-248,-80,140,120,78,100,95,244,-52,253,29,-81,22
30361,258,677,117,-124,-158,128,-703,123,117,49,122,184,65,-210,-97,-74,105,152,93,-264,-99,177,175,110,106,78,258,-113,269,15,-96,-18
